starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:45 2015	1439201625	0	237	237	0
Mon Aug 10 10:13:34 2015	1439201614	0	237	237	0
Mon Aug 10 10:13:49 2015	1439201629	236	1	237	0
Mon Aug 10 10:13:39 2015	1439201619	224	13	237	0
Mon Aug 10 10:13:37 2015	1439201617	237	0	237	0
Mon Aug 10 10:13:44 2015	1439201624	0	237	237	0
Mon Aug 10 10:13:48 2015	1439201628	236	1	237	0
Mon Aug 10 10:13:38 2015	1439201618	0	237	237	0
Mon Aug 10 10:13:34 2015	1439201614	230	7	237	0
Mon Aug 10 10:13:43 2015	1439201623	237	0	237	0
Mon Aug 10 10:13:35 2015	1439201615	236	1	237	0
Mon Aug 10 10:13:40 2015	1439201620	226	11	237	0
Mon Aug 10 10:13:39 2015	1439201619	237	0	237	0
Mon Aug 10 10:13:48 2015	1439201628	237	1	237	0
Mon Aug 10 10:13:38 2015	1439201618	237	0	237	0
Mon Aug 10 10:13:43 2015	1439201623	227	10	237	0
Mon Aug 10 10:13:45 2015	1439201625	229	9	237	0
Mon Aug 10 10:13:35 2015	1439201615	234	3	237	0
Mon Aug 10 10:13:45 2015	1439201625	237	0	237	0
Mon Aug 10 10:13:42 2015	1439201622	0	237	237	0
Mon Aug 10 10:13:40 2015	1439201620	0	237	237	0
Mon Aug 10 10:13:37 2015	1439201617	229	9	238	0
Mon Aug 10 10:13:42 2015	1439201622	0	238	238	0
Mon Aug 10 10:13:48 2015	1439201628	236	2	238	0
Mon Aug 10 10:13:38 2015	1439201618	237	1	238	0
Mon Aug 10 10:13:47 2015	1439201627	238	0	238	0
Mon Aug 10 10:13:45 2015	1439201625	237	1	238	0
Mon Aug 10 10:13:47 2015	1439201627	237	1	238	0
Mon Aug 10 10:13:35 2015	1439201615	238	0	238	0
Mon Aug 10 10:13:40 2015	1439201620	229	9	238	0
Mon Aug 10 10:13:37 2015	1439201617	238	0	238	0
Mon Aug 10 10:13:37 2015	1439201617	228	10	238	0
Mon Aug 10 10:13:42 2015	1439201622	0	238	238	0
Mon Aug 10 10:13:48 2015	1439201628	226	12	238	0
Mon Aug 10 10:13:42 2015	1439201622	0	238	238	0
Mon Aug 10 10:13:40 2015	1439201620	238	0	238	0
Mon Aug 10 10:13:35 2015	1439201615	230	8	238	0
Mon Aug 10 10:13:44 2015	1439201624	237	1	238	0
Mon Aug 10 10:13:45 2015	1439201625	226	12	238	0
Mon Aug 10 10:13:36 2015	1439201616	231	8	238	0
Mon Aug 10 10:13:38 2015	1439201618	238	0	238	0
Mon Aug 10 10:13:36 2015	1439201616	229	9	238	0
Mon Aug 10 10:13:36 2015	1439201616	0	238	238	0
Mon Aug 10 10:13:45 2015	1439201625	0	238	238	0
Mon Aug 10 10:13:41 2015	1439201621	0	238	238	0
Mon Aug 10 10:13:38 2015	1439201618	230	9	238	0
Mon Aug 10 10:13:49 2015	1439201629	238	0	238	0
Mon Aug 10 10:13:38 2015	1439201618	225	13	238	0
Mon Aug 10 10:13:36 2015	1439201616	238	0	238	0
Mon Aug 10 10:13:47 2015	1439201627	231	8	238	0
Mon Aug 10 10:13:34 2015	1439201614	238	0	238	0
Mon Aug 10 10:13:40 2015	1439201620	226	12	238	0
Mon Aug 10 10:13:42 2015	1439201622	238	0	239	0
Mon Aug 10 10:13:33 2015	1439201613	0	239	239	0
Mon Aug 10 10:13:36 2015	1439201616	0	239	239	0
Mon Aug 10 10:13:43 2015	1439201623	0	239	239	0
Mon Aug 10 10:13:42 2015	1439201622	0	239	239	0
Mon Aug 10 10:13:48 2015	1439201628	232	7	239	0
Mon Aug 10 10:13:33 2015	1439201613	0	239	239	239
Mon Aug 10 10:13:39 2015	1439201619	231	8	239	0
Mon Aug 10 10:13:45 2015	1439201625	0	239	239	0
Mon Aug 10 10:13:39 2015	1439201619	238	1	239	0
Mon Aug 10 10:13:39 2015	1439201619	239	0	239	0
Mon Aug 10 10:13:33 2015	1439201613	0	239	239	0
Mon Aug 10 10:13:43 2015	1439201623	239	0	239	0
Mon Aug 10 10:13:47 2015	1439201627	225	14	239	0
Mon Aug 10 10:13:39 2015	1439201619	239	0	239	0
Mon Aug 10 10:13:45 2015	1439201625	0	239	239	0
Mon Aug 10 10:13:49 2015	1439201629	230	9	239	0
Mon Aug 10 10:13:49 2015	1439201629	0	239	239	0
Mon Aug 10 10:13:36 2015	1439201616	222	17	239	0
Mon Aug 10 10:13:39 2015	1439201619	239	0	239	0
Mon Aug 10 10:13:42 2015	1439201622	233	6	239	0
Mon Aug 10 10:13:41 2015	1439201621	238	1	239	0
Mon Aug 10 10:13:36 2015	1439201616	230	9	239	0
Mon Aug 10 10:13:36 2015	1439201616	223	16	239	0
Mon Aug 10 10:13:40 2015	1439201620	0	239	239	0
Mon Aug 10 10:13:36 2015	1439201616	238	1	239	0
Mon Aug 10 10:13:45 2015	1439201625	0	239	239	0
Mon Aug 10 10:13:36 2015	1439201616	0	240	240	0
Mon Aug 10 10:13:38 2015	1439201618	238	2	240	0
Mon Aug 10 10:13:37 2015	1439201617	225	14	240	0
Mon Aug 10 10:13:37 2015	1439201617	0	240	240	0
Mon Aug 10 10:13:42 2015	1439201622	233	7	240	0
Mon Aug 10 10:13:49 2015	1439201629	232	8	240	0
Mon Aug 10 10:13:39 2015	1439201619	239	0	240	0
Mon Aug 10 10:13:36 2015	1439201616	235	4	240	0
Mon Aug 10 10:13:37 2015	1439201617	239	1	240	0
Mon Aug 10 10:13:41 2015	1439201621	240	0	240	0
Mon Aug 10 10:13:36 2015	1439201616	229	11	240	0
Mon Aug 10 10:13:41 2015	1439201621	240	0	240	0
Mon Aug 10 10:13:42 2015	1439201622	0	240	240	0
Mon Aug 10 10:13:41 2015	1439201621	226	14	240	0
Mon Aug 10 10:13:39 2015	1439201619	240	1	240	0
Mon Aug 10 10:13:35 2015	1439201615	240	0	240	0
Mon Aug 10 10:13:38 2015	1439201618	233	8	240	0
Mon Aug 10 10:13:49 2015	1439201629	240	0	240	0
Mon Aug 10 10:13:47 2015	1439201627	0	240	240	0
Mon Aug 10 10:13:41 2015	1439201621	239	2	240	0
Mon Aug 10 10:13:43 2015	1439201623	235	5	240	0
Mon Aug 10 10:13:38 2015	1439201618	240	1	240	0
Mon Aug 10 10:13:41 2015	1439201621	234	6	240	0
Mon Aug 10 10:13:49 2015	1439201629	238	3	240	0
Mon Aug 10 10:13:43 2015	1439201623	228	12	241	0
Mon Aug 10 10:13:43 2015	1439201623	221	19	241	0
Mon Aug 10 10:13:37 2015	1439201617	233	7	241	0
Mon Aug 10 10:13:36 2015	1439201616	229	11	241	0
Mon Aug 10 10:13:45 2015	1439201625	0	241	241	0
Mon Aug 10 10:13:47 2015	1439201627	233	8	241	0
Mon Aug 10 10:13:39 2015	1439201619	240	1	241	0
Mon Aug 10 10:13:36 2015	1439201616	229	12	241	0
Mon Aug 10 10:13:37 2015	1439201617	0	241	241	0
Mon Aug 10 10:13:38 2015	1439201618	234	7	241	0
Mon Aug 10 10:13:35 2015	1439201615	0	241	241	0
Mon Aug 10 10:13:37 2015	1439201617	232	9	241	0
Mon Aug 10 10:13:47 2015	1439201627	0	241	241	0
Mon Aug 10 10:13:34 2015	1439201614	239	2	241	0
Mon Aug 10 10:13:48 2015	1439201628	237	4	241	0
Mon Aug 10 10:13:45 2015	1439201625	241	0	241	0
Mon Aug 10 10:13:36 2015	1439201616	0	241	241	241
Mon Aug 10 10:13:37 2015	1439201617	241	1	241	0
Mon Aug 10 10:13:38 2015	1439201618	225	16	241	0
Mon Aug 10 10:13:34 2015	1439201614	240	1	242	0
Mon Aug 10 10:13:48 2015	1439201628	237	4	242	0
Mon Aug 10 10:13:36 2015	1439201616	241	0	242	0
Mon Aug 10 10:13:41 2015	1439201621	234	8	242	0
Mon Aug 10 10:13:48 2015	1439201628	241	0	242	0
Mon Aug 10 10:13:48 2015	1439201628	242	0	242	0
Mon Aug 10 10:13:43 2015	1439201623	241	1	242	0
Mon Aug 10 10:13:40 2015	1439201620	234	8	242	0
Mon Aug 10 10:13:34 2015	1439201614	226	16	242	0
Mon Aug 10 10:13:48 2015	1439201628	242	0	242	0
Mon Aug 10 10:13:39 2015	1439201619	235	7	242	0
Mon Aug 10 10:13:38 2015	1439201618	239	4	242	0
Mon Aug 10 10:13:36 2015	1439201616	0	242	242	0
Mon Aug 10 10:13:37 2015	1439201617	241	1	242	0
Mon Aug 10 10:13:36 2015	1439201616	236	7	242	0
Mon Aug 10 10:13:42 2015	1439201622	0	242	242	0
Mon Aug 10 10:13:37 2015	1439201617	232	10	242	0
Mon Aug 10 10:13:38 2015	1439201618	232	11	242	0
Mon Aug 10 10:13:47 2015	1439201627	236	7	242	0
Mon Aug 10 10:13:49 2015	1439201629	232	10	242	0
Mon Aug 10 10:13:37 2015	1439201617	238	4	242	0
Mon Aug 10 10:13:38 2015	1439201618	235	7	243	0
Mon Aug 10 10:13:49 2015	1439201629	225	18	243	0
Mon Aug 10 10:13:40 2015	1439201620	236	7	243	0
Mon Aug 10 10:13:40 2015	1439201620	239	3	243	0
Mon Aug 10 10:13:36 2015	1439201616	235	8	243	0
Mon Aug 10 10:13:35 2015	1439201615	242	0	243	0
Mon Aug 10 10:13:35 2015	1439201615	238	5	243	0
Mon Aug 10 10:13:42 2015	1439201622	238	5	243	0
Mon Aug 10 10:13:45 2015	1439201625	236	7	243	0
Mon Aug 10 10:13:36 2015	1439201616	243	0	243	0
Mon Aug 10 10:13:41 2015	1439201621	242	1	243	0
Mon Aug 10 10:13:38 2015	1439201618	0	243	243	0
Mon Aug 10 10:13:41 2015	1439201621	241	3	243	0
Mon Aug 10 10:13:41 2015	1439201621	242	1	243	0
Mon Aug 10 10:13:49 2015	1439201629	231	12	243	0
Mon Aug 10 10:13:37 2015	1439201617	235	8	243	0
Mon Aug 10 10:13:34 2015	1439201614	230	14	243	0
Mon Aug 10 10:13:34 2015	1439201614	243	0	243	0
Mon Aug 10 10:13:45 2015	1439201625	0	243	243	0
Mon Aug 10 10:13:38 2015	1439201618	243	0	244	0
Mon Aug 10 10:13:49 2015	1439201629	243	1	244	0
Mon Aug 10 10:13:37 2015	1439201617	236	8	244	0
Mon Aug 10 10:13:37 2015	1439201617	244	0	244	0
Mon Aug 10 10:13:47 2015	1439201627	235	8	244	0
Mon Aug 10 10:13:47 2015	1439201627	0	244	244	0
Mon Aug 10 10:13:38 2015	1439201618	243	1	244	0
Mon Aug 10 10:13:45 2015	1439201625	236	8	244	0
Mon Aug 10 10:13:34 2015	1439201614	242	1	244	0
Mon Aug 10 10:13:34 2015	1439201614	241	3	244	0
Mon Aug 10 10:13:33 2015	1439201613	243	1	244	0
Mon Aug 10 10:13:49 2015	1439201629	243	1	244	0
Mon Aug 10 10:13:34 2015	1439201614	244	1	244	0
Mon Aug 10 10:13:37 2015	1439201617	241	3	244	0
Mon Aug 10 10:13:34 2015	1439201614	234	10	244	0
Mon Aug 10 10:13:47 2015	1439201627	0	244	244	0
Mon Aug 10 10:13:45 2015	1439201625	235	10	245	0
Mon Aug 10 10:13:38 2015	1439201618	245	0	245	0
Mon Aug 10 10:13:45 2015	1439201625	244	1	245	0
Mon Aug 10 10:13:48 2015	1439201628	243	2	245	0
Mon Aug 10 10:13:43 2015	1439201623	231	14	245	0
Mon Aug 10 10:13:33 2015	1439201613	0	245	245	0
Mon Aug 10 10:13:38 2015	1439201618	0	245	245	0
Mon Aug 10 10:13:48 2015	1439201628	238	7	245	0
Mon Aug 10 10:13:47 2015	1439201627	238	7	245	0
Mon Aug 10 10:13:42 2015	1439201622	245	0	245	0
Mon Aug 10 10:13:40 2015	1439201620	238	8	245	0
Mon Aug 10 10:13:40 2015	1439201620	245	0	245	0
Mon Aug 10 10:13:45 2015	1439201625	236	9	245	0
Mon Aug 10 10:13:42 2015	1439201622	231	15	245	0
Mon Aug 10 10:13:43 2015	1439201623	245	0	245	0
Mon Aug 10 10:13:45 2015	1439201625	245	0	245	0
Mon Aug 10 10:13:36 2015	1439201616	242	3	245	0
Mon Aug 10 10:13:49 2015	1439201629	0	245	245	0
Mon Aug 10 10:13:45 2015	1439201625	236	9	245	0
Mon Aug 10 10:13:45 2015	1439201625	244	1	245	0
Mon Aug 10 10:13:42 2015	1439201622	243	3	246	0
Mon Aug 10 10:13:43 2015	1439201623	244	1	246	0
Mon Aug 10 10:13:37 2015	1439201617	241	4	246	0
Mon Aug 10 10:13:36 2015	1439201616	245	1	246	0
Mon Aug 10 10:13:37 2015	1439201617	235	11	246	0
Mon Aug 10 10:13:43 2015	1439201623	245	1	246	0
Mon Aug 10 10:13:33 2015	1439201613	0	246	246	0
Mon Aug 10 10:13:42 2015	1439201622	233	13	246	0
Mon Aug 10 10:13:43 2015	1439201623	236	10	246	0
Mon Aug 10 10:13:37 2015	1439201617	245	1	246	0
Mon Aug 10 10:13:36 2015	1439201616	236	10	246	0
Mon Aug 10 10:13:44 2015	1439201624	0	246	246	0
Mon Aug 10 10:13:49 2015	1439201629	0	246	246	0
Mon Aug 10 10:13:33 2015	1439201613	246	1	246	0
Mon Aug 10 10:13:36 2015	1439201616	236	10	246	0
Mon Aug 10 10:13:42 2015	1439201622	245	1	246	0
Mon Aug 10 10:13:38 2015	1439201618	240	7	246	0
Mon Aug 10 10:13:49 2015	1439201629	0	246	246	0
Mon Aug 10 10:13:37 2015	1439201617	245	1	246	0
Mon Aug 10 10:13:49 2015	1439201629	235	11	246	0
Mon Aug 10 10:13:49 2015	1439201629	241	5	246	0
Mon Aug 10 10:13:37 2015	1439201617	245	1	247	0
Mon Aug 10 10:13:38 2015	1439201618	237	9	247	0
Mon Aug 10 10:13:49 2015	1439201629	246	1	247	0
Mon Aug 10 10:13:45 2015	1439201625	240	6	247	0
Mon Aug 10 10:13:42 2015	1439201622	235	11	247	0
Mon Aug 10 10:13:47 2015	1439201627	0	247	247	0
Mon Aug 10 10:13:49 2015	1439201629	240	7	247	0
Mon Aug 10 10:13:49 2015	1439201629	0	247	247	0
Mon Aug 10 10:13:37 2015	1439201617	246	1	247	0
Mon Aug 10 10:13:37 2015	1439201617	246	1	247	0
Mon Aug 10 10:13:41 2015	1439201621	247	0	247	0
Mon Aug 10 10:13:41 2015	1439201621	0	248	248	0
Mon Aug 10 10:13:38 2015	1439201618	247	1	248	0
Mon Aug 10 10:13:41 2015	1439201621	246	1	248	0
Mon Aug 10 10:13:42 2015	1439201622	0	248	248	0
Mon Aug 10 10:13:49 2015	1439201629	230	18	248	0
Mon Aug 10 10:13:42 2015	1439201622	240	8	248	0
Mon Aug 10 10:13:42 2015	1439201622	248	0	248	0
Mon Aug 10 10:13:49 2015	1439201629	230	18	248	0
Mon Aug 10 10:13:43 2015	1439201623	241	7	248	0
Mon Aug 10 10:13:38 2015	1439201618	233	15	248	0
Mon Aug 10 10:13:45 2015	1439201625	0	248	248	0
Mon Aug 10 10:13:45 2015	1439201625	241	7	248	0
Mon Aug 10 10:13:45 2015	1439201625	248	1	248	0
Mon Aug 10 10:13:44 2015	1439201624	236	12	248	0
Mon Aug 10 10:13:36 2015	1439201616	0	248	248	0
Mon Aug 10 10:13:44 2015	1439201624	248	0	248	0
Mon Aug 10 10:13:36 2015	1439201616	242	7	249	0
Mon Aug 10 10:13:37 2015	1439201617	247	1	249	0
Mon Aug 10 10:13:36 2015	1439201616	242	7	249	0
Mon Aug 10 10:13:38 2015	1439201618	246	2	249	0
Mon Aug 10 10:13:49 2015	1439201629	247	2	249	0
Mon Aug 10 10:13:49 2015	1439201629	248	1	249	0
Mon Aug 10 10:13:41 2015	1439201621	235	14	249	0
Mon Aug 10 10:13:35 2015	1439201615	0	249	249	249
Mon Aug 10 10:13:35 2015	1439201615	0	249	249	249
Mon Aug 10 10:13:38 2015	1439201618	247	2	249	0
Mon Aug 10 10:13:39 2015	1439201619	246	4	249	0
Mon Aug 10 10:13:39 2015	1439201619	248	1	249	0
Mon Aug 10 10:13:42 2015	1439201622	0	249	249	0
Mon Aug 10 10:13:42 2015	1439201622	236	13	249	0
Mon Aug 10 10:13:36 2015	1439201616	0	249	249	0
Mon Aug 10 10:13:42 2015	1439201622	241	8	249	0
Mon Aug 10 10:13:37 2015	1439201617	241	8	249	0
Mon Aug 10 10:13:47 2015	1439201627	0	249	249	0
Mon Aug 10 10:13:38 2015	1439201618	244	6	250	0
Mon Aug 10 10:13:33 2015	1439201613	0	250	250	250
Mon Aug 10 10:13:43 2015	1439201623	249	1	250	0
Mon Aug 10 10:13:37 2015	1439201617	240	10	250	0
Mon Aug 10 10:13:47 2015	1439201627	249	0	250	0
Mon Aug 10 10:13:36 2015	1439201616	245	5	250	0
Mon Aug 10 10:13:36 2015	1439201616	0	250	250	0
Mon Aug 10 10:13:41 2015	1439201621	249	1	250	0
Mon Aug 10 10:13:36 2015	1439201616	240	10	250	0
Mon Aug 10 10:13:36 2015	1439201616	0	250	250	0
Mon Aug 10 10:13:37 2015	1439201617	246	4	250	0
Mon Aug 10 10:13:36 2015	1439201616	249	1	250	0
Mon Aug 10 10:13:34 2015	1439201614	249	1	250	0
Mon Aug 10 10:13:48 2015	1439201628	247	4	250	0
Mon Aug 10 10:13:33 2015	1439201613	250	1	250	0
Mon Aug 10 10:13:47 2015	1439201627	238	12	250	0
Mon Aug 10 10:13:39 2015	1439201619	242	8	250	0
Mon Aug 10 10:13:33 2015	1439201613	249	1	250	0
Mon Aug 10 10:13:33 2015	1439201613	250	0	251	0
Mon Aug 10 10:13:33 2015	1439201613	0	251	251	251
Mon Aug 10 10:13:40 2015	1439201620	250	1	251	0
Mon Aug 10 10:13:33 2015	1439201613	0	251	251	251
Mon Aug 10 10:13:44 2015	1439201624	251	0	251	0
Mon Aug 10 10:13:36 2015	1439201616	0	251	251	251
Mon Aug 10 10:13:45 2015	1439201625	251	0	251	0
Mon Aug 10 10:13:36 2015	1439201616	249	2	251	0
Mon Aug 10 10:13:48 2015	1439201628	0	251	251	0
Mon Aug 10 10:13:48 2015	1439201628	247	4	251	0
Mon Aug 10 10:13:45 2015	1439201625	251	1	252	0
Mon Aug 10 10:13:33 2015	1439201613	0	252	252	252
Mon Aug 10 10:13:42 2015	1439201622	244	8	252	0
Mon Aug 10 10:13:40 2015	1439201620	251	1	252	0
Mon Aug 10 10:13:38 2015	1439201618	248	3	252	0
Mon Aug 10 10:13:37 2015	1439201617	248	4	252	0
Mon Aug 10 10:13:33 2015	1439201613	0	252	252	252
Mon Aug 10 10:13:36 2015	1439201616	252	0	252	0
Mon Aug 10 10:13:41 2015	1439201621	240	12	252	0
Mon Aug 10 10:13:43 2015	1439201623	249	3	252	0
Mon Aug 10 10:13:36 2015	1439201616	244	8	252	0
Mon Aug 10 10:13:34 2015	1439201614	0	252	252	252
Mon Aug 10 10:13:34 2015	1439201614	0	252	252	252
Mon Aug 10 10:13:42 2015	1439201622	246	6	252	0
Mon Aug 10 10:13:33 2015	1439201613	245	7	252	0
Mon Aug 10 10:13:38 2015	1439201618	245	8	252	0
Mon Aug 10 10:13:38 2015	1439201618	247	5	253	0
Mon Aug 10 10:13:41 2015	1439201621	236	16	253	0
Mon Aug 10 10:13:49 2015	1439201629	236	17	253	0
Mon Aug 10 10:13:45 2015	1439201625	253	1	253	0
Mon Aug 10 10:13:49 2015	1439201629	252	1	253	0
Mon Aug 10 10:13:38 2015	1439201618	246	7	253	0
Mon Aug 10 10:13:41 2015	1439201621	253	0	253	0
Mon Aug 10 10:13:41 2015	1439201621	253	1	254	0
Mon Aug 10 10:13:43 2015	1439201623	247	7	254	0
Mon Aug 10 10:13:47 2015	1439201627	0	254	254	0
Mon Aug 10 10:13:47 2015	1439201627	250	4	254	0
Mon Aug 10 10:13:49 2015	1439201629	253	1	254	0
Mon Aug 10 10:13:49 2015	1439201629	254	1	254	0
Mon Aug 10 10:13:36 2015	1439201616	250	4	254	0
Mon Aug 10 10:13:41 2015	1439201621	246	9	254	0
Mon Aug 10 10:13:49 2015	1439201629	253	1	254	0
Mon Aug 10 10:13:41 2015	1439201621	251	3	254	0
Mon Aug 10 10:13:36 2015	1439201616	247	8	254	0
Mon Aug 10 10:13:36 2015	1439201616	239	15	255	0
Mon Aug 10 10:13:38 2015	1439201618	0	255	255	0
Mon Aug 10 10:13:38 2015	1439201618	250	5	255	0
Mon Aug 10 10:13:36 2015	1439201616	240	15	255	0
Mon Aug 10 10:13:37 2015	1439201617	0	255	255	0
Mon Aug 10 10:13:38 2015	1439201618	0	255	255	0
Mon Aug 10 10:13:43 2015	1439201623	250	6	255	0
Mon Aug 10 10:13:36 2015	1439201616	249	7	255	0
Mon Aug 10 10:13:38 2015	1439201618	254	2	255	0
Mon Aug 10 10:13:48 2015	1439201628	254	1	256	0
Mon Aug 10 10:13:49 2015	1439201629	255	0	256	0
Mon Aug 10 10:13:34 2015	1439201614	241	15	256	0
Mon Aug 10 10:13:38 2015	1439201618	255	0	256	0
Mon Aug 10 10:13:34 2015	1439201614	0	256	256	256
Mon Aug 10 10:13:34 2015	1439201614	246	10	256	0
Mon Aug 10 10:13:47 2015	1439201627	0	256	256	0
Mon Aug 10 10:13:45 2015	1439201625	255	1	256	0
Mon Aug 10 10:13:42 2015	1439201622	0	256	256	0
Mon Aug 10 10:13:42 2015	1439201622	246	10	256	0
Mon Aug 10 10:13:37 2015	1439201617	247	9	256	0
Mon Aug 10 10:13:45 2015	1439201625	249	7	256	0
Mon Aug 10 10:13:34 2015	1439201614	252	4	256	0
Mon Aug 10 10:13:49 2015	1439201629	237	19	256	0
Mon Aug 10 10:13:41 2015	1439201621	250	7	256	0
Mon Aug 10 10:13:43 2015	1439201623	256	0	256	0
Mon Aug 10 10:13:42 2015	1439201622	256	1	256	0
Mon Aug 10 10:13:41 2015	1439201621	249	7	256	0
Mon Aug 10 10:13:34 2015	1439201614	253	4	257	0
Mon Aug 10 10:13:47 2015	1439201627	252	4	257	0
Mon Aug 10 10:13:40 2015	1439201620	252	4	257	0
Mon Aug 10 10:13:42 2015	1439201622	254	3	257	0
Mon Aug 10 10:13:48 2015	1439201628	257	1	257	0
Mon Aug 10 10:13:40 2015	1439201620	251	6	257	0
Mon Aug 10 10:13:40 2015	1439201620	244	13	257	0
Mon Aug 10 10:13:37 2015	1439201617	248	10	258	0
Mon Aug 10 10:13:42 2015	1439201622	0	258	258	0
Mon Aug 10 10:13:42 2015	1439201622	245	13	258	0
Mon Aug 10 10:13:33 2015	1439201613	0	258	258	0
Mon Aug 10 10:13:43 2015	1439201623	0	258	258	0
Mon Aug 10 10:13:34 2015	1439201614	0	258	258	258
Mon Aug 10 10:13:45 2015	1439201625	258	0	259	0
Mon Aug 10 10:13:42 2015	1439201622	243	15	259	0
Mon Aug 10 10:13:38 2015	1439201618	257	2	259	0
Mon Aug 10 10:13:42 2015	1439201622	254	5	259	0
Mon Aug 10 10:13:38 2015	1439201618	259	0	259	0
Mon Aug 10 10:13:37 2015	1439201617	252	8	259	0
Mon Aug 10 10:13:48 2015	1439201628	259	0	260	0
Mon Aug 10 10:13:43 2015	1439201623	257	3	260	0
Mon Aug 10 10:13:43 2015	1439201623	257	3	260	0
Mon Aug 10 10:13:45 2015	1439201625	251	8	260	0
Mon Aug 10 10:13:47 2015	1439201627	251	8	260	0
Mon Aug 10 10:13:42 2015	1439201622	246	14	260	0
Mon Aug 10 10:13:45 2015	1439201625	256	4	260	0
Mon Aug 10 10:13:45 2015	1439201625	260	0	260	0
Mon Aug 10 10:13:35 2015	1439201615	260	0	260	0
Mon Aug 10 10:13:38 2015	1439201618	255	5	260	0
Mon Aug 10 10:13:42 2015	1439201622	252	8	260	0
Mon Aug 10 10:13:33 2015	1439201613	0	260	260	260
Mon Aug 10 10:13:33 2015	1439201613	0	260	260	260
Mon Aug 10 10:13:45 2015	1439201625	247	14	260	0
Mon Aug 10 10:13:36 2015	1439201616	0	260	260	260
Mon Aug 10 10:13:47 2015	1439201627	252	9	260	0
Mon Aug 10 10:13:33 2015	1439201613	0	260	260	0
Mon Aug 10 10:13:42 2015	1439201622	250	11	261	0
Mon Aug 10 10:13:35 2015	1439201615	261	0	261	0
Mon Aug 10 10:13:47 2015	1439201627	0	261	261	0
Mon Aug 10 10:13:42 2015	1439201622	259	2	261	0
Mon Aug 10 10:13:37 2015	1439201617	260	1	261	0
Mon Aug 10 10:13:36 2015	1439201616	254	8	261	0
Mon Aug 10 10:13:36 2015	1439201616	254	8	261	0
Mon Aug 10 10:13:34 2015	1439201614	0	261	261	261
Mon Aug 10 10:13:49 2015	1439201629	253	8	261	0
Mon Aug 10 10:13:38 2015	1439201618	261	0	262	0
Mon Aug 10 10:13:35 2015	1439201615	0	262	262	262
Mon Aug 10 10:13:45 2015	1439201625	255	7	262	0
Mon Aug 10 10:13:34 2015	1439201614	0	262	262	262
Mon Aug 10 10:13:47 2015	1439201627	248	15	262	0
Mon Aug 10 10:13:45 2015	1439201625	255	8	263	0
Mon Aug 10 10:13:34 2015	1439201614	0	263	263	263
Mon Aug 10 10:13:42 2015	1439201622	258	5	263	0
Mon Aug 10 10:13:36 2015	1439201616	263	0	263	0
Mon Aug 10 10:13:36 2015	1439201616	0	263	263	0
Mon Aug 10 10:13:33 2015	1439201613	0	264	264	0
Mon Aug 10 10:13:36 2015	1439201616	253	10	264	0
Mon Aug 10 10:13:41 2015	1439201621	245	19	264	0
Mon Aug 10 10:13:33 2015	1439201613	0	264	264	0
Mon Aug 10 10:13:37 2015	1439201617	260	5	264	0
Mon Aug 10 10:13:33 2015	1439201613	265	0	265	0
Mon Aug 10 10:13:37 2015	1439201617	259	5	265	0
Mon Aug 10 10:13:47 2015	1439201627	257	8	265	0
Mon Aug 10 10:13:42 2015	1439201622	262	4	265	0
Mon Aug 10 10:13:44 2015	1439201624	265	1	265	0
Mon Aug 10 10:13:36 2015	1439201616	265	1	266	0
Mon Aug 10 10:13:36 2015	1439201616	0	266	266	0
Mon Aug 10 10:13:36 2015	1439201616	257	8	266	0
Mon Aug 10 10:13:41 2015	1439201621	264	2	266	0
Mon Aug 10 10:13:36 2015	1439201616	259	7	266	0
Mon Aug 10 10:13:33 2015	1439201613	0	266	266	266
Mon Aug 10 10:13:36 2015	1439201616	266	0	267	0
Mon Aug 10 10:13:44 2015	1439201624	262	5	267	0
Mon Aug 10 10:13:37 2015	1439201617	0	267	267	0
Mon Aug 10 10:13:47 2015	1439201627	258	9	267	0
Mon Aug 10 10:13:47 2015	1439201627	265	2	267	0
Mon Aug 10 10:13:49 2015	1439201629	259	9	267	0
Mon Aug 10 10:13:37 2015	1439201617	257	10	267	0
Mon Aug 10 10:13:42 2015	1439201622	258	10	268	0
Mon Aug 10 10:13:42 2015	1439201622	267	1	268	0
Mon Aug 10 10:13:49 2015	1439201629	261	7	268	0
Mon Aug 10 10:13:42 2015	1439201622	256	11	268	0
Mon Aug 10 10:13:36 2015	1439201616	258	10	268	0
Mon Aug 10 10:13:43 2015	1439201623	259	9	268	0
Mon Aug 10 10:13:47 2015	1439201627	268	0	268	0
Mon Aug 10 10:13:34 2015	1439201614	0	268	268	268
Mon Aug 10 10:13:34 2015	1439201614	0	268	268	268
Mon Aug 10 10:13:35 2015	1439201615	268	0	268	0
Mon Aug 10 10:13:47 2015	1439201627	268	1	269	0
Mon Aug 10 10:13:36 2015	1439201616	0	269	269	0
Mon Aug 10 10:13:36 2015	1439201616	261	8	269	0
Mon Aug 10 10:13:36 2015	1439201616	268	1	269	0
Mon Aug 10 10:13:36 2015	1439201616	268	1	269	0
Mon Aug 10 10:13:45 2015	1439201625	269	1	269	0
Mon Aug 10 10:13:36 2015	1439201616	0	269	269	0
Mon Aug 10 10:13:36 2015	1439201616	0	270	270	0
Mon Aug 10 10:13:48 2015	1439201628	261	10	270	0
