starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:25:52 2015	1439205952	1797	514	2311	514
Mon Aug 10 11:25:22 2015	1439205922	1999	312	2311	312
Mon Aug 10 11:25:46 2015	1439205946	1180	1131	2311	1131
Mon Aug 10 11:25:22 2015	1439205922	1997	314	2311	314
Mon Aug 10 11:25:22 2015	1439205922	1981	330	2312	330
Mon Aug 10 11:25:22 2015	1439205922	1989	324	2312	323
Mon Aug 10 11:25:22 2015	1439205922	2005	307	2312	307
Mon Aug 10 11:25:22 2015	1439205922	1995	317	2312	317
Mon Aug 10 11:25:22 2015	1439205922	2228	85	2313	85
Mon Aug 10 11:25:52 2015	1439205952	1791	522	2313	522
Mon Aug 10 11:25:22 2015	1439205922	1984	329	2313	329
Mon Aug 10 11:25:22 2015	1439205922	1977	336	2313	336
Mon Aug 10 11:26:26 2015	1439205986	1226	1088	2313	1088
Mon Aug 10 11:25:22 2015	1439205922	1985	329	2314	328
Mon Aug 10 11:25:22 2015	1439205922	2224	90	2314	90
Mon Aug 10 11:25:46 2015	1439205946	1172	1142	2314	1142
Mon Aug 10 11:25:46 2015	1439205946	1178	1136	2314	1136
Mon Aug 10 11:25:22 2015	1439205922	1980	334	2314	334
Mon Aug 10 11:25:52 2015	1439205952	1773	541	2314	541
Mon Aug 10 11:25:22 2015	1439205922	1971	343	2314	343
Mon Aug 10 11:25:52 2015	1439205952	1771	543	2314	543
Mon Aug 10 11:25:22 2015	1439205922	2218	96	2315	96
Mon Aug 10 11:25:46 2015	1439205946	1176	1139	2315	1138
Mon Aug 10 11:26:25 2015	1439205985	310	2005	2315	2005
Mon Aug 10 11:25:46 2015	1439205946	1182	1133	2315	1133
Mon Aug 10 11:25:22 2015	1439205922	1975	339	2315	339
Mon Aug 10 11:25:52 2015	1439205952	1769	546	2315	546
Mon Aug 10 11:25:22 2015	1439205922	1962	353	2315	353
Mon Aug 10 11:25:52 2015	1439205952	1783	532	2315	532
Mon Aug 10 11:25:22 2015	1439205922	1973	342	2315	342
Mon Aug 10 11:25:46 2015	1439205946	1168	1147	2315	1147
Mon Aug 10 11:25:52 2015	1439205952	1760	556	2315	556
Mon Aug 10 11:25:22 2015	1439205922	2222	94	2315	94
Mon Aug 10 11:25:46 2015	1439205946	1170	1146	2316	1146
Mon Aug 10 11:26:26 2015	1439205986	1221	1095	2316	1095
Mon Aug 10 11:26:08 2015	1439205968	1056	1260	2316	1260
Mon Aug 10 11:25:22 2015	1439205922	1956	360	2316	360
Mon Aug 10 11:25:46 2015	1439205946	1162	1155	2317	1155
Mon Aug 10 11:26:08 2015	1439205968	1049	1268	2317	1268
Mon Aug 10 11:26:26 2015	1439205986	1211	1106	2317	1106
Mon Aug 10 11:25:52 2015	1439205952	1767	550	2317	549
Mon Aug 10 11:25:52 2015	1439205952	1765	552	2317	552
Mon Aug 10 11:26:26 2015	1439205986	1205	1112	2317	1112
Mon Aug 10 11:26:08 2015	1439205968	1030	1288	2318	1288
Mon Aug 10 11:25:52 2015	1439205952	1752	566	2318	566
Mon Aug 10 11:26:08 2015	1439205968	1033	1285	2318	1285
Mon Aug 10 11:25:46 2015	1439205946	1161	1157	2318	1157
Mon Aug 10 11:26:08 2015	1439205968	1040	1278	2318	1278
Mon Aug 10 11:26:26 2015	1439205986	1208	1110	2318	1110
Mon Aug 10 11:26:26 2015	1439205986	1209	1109	2318	1109
Mon Aug 10 11:25:52 2015	1439205952	1761	557	2318	557
Mon Aug 10 11:26:21 2015	1439205981	1080	1239	2318	1238
Mon Aug 10 11:25:52 2015	1439205952	1764	554	2318	554
Mon Aug 10 11:25:22 2015	1439205922	2203	116	2318	116
Mon Aug 10 11:25:22 2015	1439205922	2206	113	2319	113
Mon Aug 10 11:25:52 2015	1439205952	1754	566	2319	565
Mon Aug 10 11:25:55 2015	1439205955	1733	586	2319	586
Mon Aug 10 11:25:22 2015	1439205922	2210	110	2319	110
Mon Aug 10 11:25:52 2015	1439205952	1756	564	2320	564
Mon Aug 10 11:26:26 2015	1439205986	1203	1116	2320	1116
Mon Aug 10 11:26:26 2015	1439205986	1201	1119	2320	1118
Mon Aug 10 11:26:26 2015	1439205986	1215	1105	2320	1105
Mon Aug 10 11:25:22 2015	1439205922	2212	108	2320	108
Mon Aug 10 11:26:26 2015	1439205986	1197	1123	2320	1123
Mon Aug 10 11:26:26 2015	1439205986	1217	1103	2320	1103
Mon Aug 10 11:26:26 2015	1439205986	1199	1121	2320	1121
Mon Aug 10 11:26:26 2015	1439205986	1195	1127	2322	1127
Mon Aug 10 11:26:26 2015	1439205986	1193	1129	2322	1129
Mon Aug 10 11:26:26 2015	1439205986	1213	1109	2322	1109
Mon Aug 10 11:26:26 2015	1439205986	1186	1136	2322	1136
Mon Aug 10 11:26:26 2015	1439205986	1184	1139	2323	1139
Mon Aug 10 11:25:51 2015	1439205951	649	1677	2326	1677
Mon Aug 10 11:26:21 2015	1439205981	1095	1232	2327	1232
Mon Aug 10 11:26:24 2015	1439205984	641	1689	2330	1689
Mon Aug 10 11:26:27 2015	1439205987	718	1615	2333	1615
Mon Aug 10 11:26:27 2015	1439205987	721	1612	2333	1612
Mon Aug 10 11:26:27 2015	1439205987	716	1617	2333	1617
Mon Aug 10 11:26:27 2015	1439205987	698	1636	2334	1636
Mon Aug 10 11:26:27 2015	1439205987	668	1666	2334	1666
Mon Aug 10 11:26:27 2015	1439205987	672	1662	2335	1662
Mon Aug 10 11:26:27 2015	1439205987	700	1635	2335	1635
Mon Aug 10 11:26:27 2015	1439205987	696	1639	2335	1639
Mon Aug 10 11:26:27 2015	1439205987	692	1643	2335	1643
Mon Aug 10 11:26:27 2015	1439205987	694	1642	2336	1642
Mon Aug 10 11:25:52 2015	1439205952	1739	601	2340	600
Mon Aug 10 11:26:27 2015	1439205987	1316	1024	2340	1024
Mon Aug 10 11:26:27 2015	1439205987	1308	1033	2340	1033
Mon Aug 10 11:25:52 2015	1439205952	1733	608	2340	607
Mon Aug 10 11:26:27 2015	1439205987	1331	1010	2341	1010
Mon Aug 10 11:25:52 2015	1439205952	1721	620	2341	620
Mon Aug 10 11:26:27 2015	1439205987	1207	1134	2341	1134
Mon Aug 10 11:26:27 2015	1439205987	1313	1030	2344	1030
Mon Aug 10 11:26:27 2015	1439205987	1309	1034	2344	1034
Mon Aug 10 11:25:52 2015	1439205952	1895	449	2344	449
Mon Aug 10 11:25:52 2015	1439205952	1931	413	2344	413
Mon Aug 10 11:26:27 2015	1439205987	1311	1033	2344	1033
Mon Aug 10 11:26:27 2015	1439205987	1306	1039	2345	1039
Mon Aug 10 11:25:52 2015	1439205952	1776	569	2345	569
Mon Aug 10 11:25:52 2015	1439205952	1777	568	2345	568
Mon Aug 10 11:25:20 2015	1439205920	163	2182	2345	2182
Mon Aug 10 11:26:27 2015	1439205987	1303	1043	2346	1043
Mon Aug 10 11:26:27 2015	1439205987	1301	1045	2346	1045
Mon Aug 10 11:26:27 2015	1439205987	1300	1047	2346	1047
Mon Aug 10 11:26:25 2015	1439205985	380	1967	2346	1967
Mon Aug 10 11:26:11 2015	1439205971	1071	1276	2347	1276
Mon Aug 10 11:25:52 2015	1439205952	1773	574	2347	574
Mon Aug 10 11:26:11 2015	1439205971	1100	1247	2347	1247
Mon Aug 10 11:25:52 2015	1439205952	1772	576	2348	576
Mon Aug 10 11:25:52 2015	1439205952	1752	596	2349	596
Mon Aug 10 11:26:11 2015	1439205971	1048	1301	2349	1301
Mon Aug 10 11:25:52 2015	1439205952	1761	589	2349	588
Mon Aug 10 11:26:11 2015	1439205971	1042	1307	2349	1307
Mon Aug 10 11:26:11 2015	1439205971	1050	1299	2349	1299
Mon Aug 10 11:25:52 2015	1439205952	1758	591	2349	591
Mon Aug 10 11:25:52 2015	1439205952	1756	594	2350	594
Mon Aug 10 11:25:52 2015	1439205952	1745	606	2351	606
Mon Aug 10 11:25:52 2015	1439205952	1764	586	2351	586
Mon Aug 10 11:25:52 2015	1439205952	1763	588	2351	588
Mon Aug 10 11:25:52 2015	1439205952	1755	596	2351	596
Mon Aug 10 11:26:11 2015	1439205971	1042	1309	2351	1309
Mon Aug 10 11:25:52 2015	1439205952	1749	602	2351	602
Mon Aug 10 11:25:52 2015	1439205952	1930	422	2352	422
Mon Aug 10 11:26:11 2015	1439205971	1040	1312	2352	1312
Mon Aug 10 11:25:52 2015	1439205952	1926	425	2352	425
Mon Aug 10 11:25:52 2015	1439205952	1747	605	2352	605
Mon Aug 10 11:26:11 2015	1439205971	1036	1316	2352	1316
Mon Aug 10 11:25:52 2015	1439205952	1742	610	2352	610
Mon Aug 10 11:26:11 2015	1439205971	1038	1314	2352	1314
Mon Aug 10 11:26:22 2015	1439205982	565	1787	2352	1787
Mon Aug 10 11:25:52 2015	1439205952	1929	423	2353	423
Mon Aug 10 11:25:52 2015	1439205952	1730	622	2353	622
Mon Aug 10 11:25:33 2015	1439205933	496	1857	2353	1857
Mon Aug 10 11:25:33 2015	1439205933	494	1858	2353	1858
Mon Aug 10 11:25:33 2015	1439205933	490	1862	2353	1862
Mon Aug 10 11:26:21 2015	1439205981	1208	1145	2353	1145
Mon Aug 10 11:25:33 2015	1439205933	493	1860	2353	1860
Mon Aug 10 11:25:33 2015	1439205933	502	1852	2353	1852
Mon Aug 10 11:26:11 2015	1439205971	1028	1325	2353	1325
Mon Aug 10 11:25:33 2015	1439205933	498	1856	2354	1856
Mon Aug 10 11:26:21 2015	1439205981	1089	1264	2354	1264
Mon Aug 10 11:25:52 2015	1439205952	1738	616	2354	616
Mon Aug 10 11:26:21 2015	1439205981	1093	1261	2354	1260
Mon Aug 10 11:26:22 2015	1439205982	553	1801	2354	1801
Mon Aug 10 11:25:33 2015	1439205933	500	1854	2354	1854
Mon Aug 10 11:26:21 2015	1439205981	1087	1267	2354	1267
Mon Aug 10 11:25:33 2015	1439205933	479	1875	2354	1875
Mon Aug 10 11:25:33 2015	1439205933	484	1870	2354	1870
Mon Aug 10 11:26:21 2015	1439205981	1085	1269	2355	1269
Mon Aug 10 11:25:33 2015	1439205933	483	1872	2355	1872
Mon Aug 10 11:26:21 2015	1439205981	1084	1271	2355	1271
Mon Aug 10 11:25:33 2015	1439205933	471	1885	2356	1885
Mon Aug 10 11:25:33 2015	1439205933	488	1868	2356	1868
Mon Aug 10 11:25:33 2015	1439205933	427	1929	2356	1929
Mon Aug 10 11:25:48 2015	1439205948	559	1800	2359	1800
Mon Aug 10 11:25:48 2015	1439205948	562	1798	2359	1798
Mon Aug 10 11:25:44 2015	1439205944	1032	1328	2360	1328
Mon Aug 10 11:25:29 2015	1439205929	1500	861	2361	861
Mon Aug 10 11:25:29 2015	1439205929	1511	850	2362	850
Mon Aug 10 11:25:34 2015	1439205934	1471	891	2362	891
Mon Aug 10 11:26:03 2015	1439205963	312	2051	2363	2050
Mon Aug 10 11:25:44 2015	1439205944	1030	1333	2363	1332
Mon Aug 10 11:25:29 2015	1439205929	1585	779	2364	779
Mon Aug 10 11:25:29 2015	1439205929	1586	778	2364	778
Mon Aug 10 11:25:29 2015	1439205929	1505	859	2364	859
Mon Aug 10 11:26:03 2015	1439205963	523	1842	2364	1841
Mon Aug 10 11:25:31 2015	1439205931	501	1863	2364	1863
Mon Aug 10 11:26:03 2015	1439205963	330	2034	2364	2034
Mon Aug 10 11:26:03 2015	1439205963	333	2031	2364	2030
Mon Aug 10 11:26:03 2015	1439205963	325	2040	2365	2039
Mon Aug 10 11:26:03 2015	1439205963	318	2047	2365	2046
Mon Aug 10 11:25:44 2015	1439205944	940	1426	2366	1426
Mon Aug 10 11:25:29 2015	1439205929	1584	782	2366	782
Mon Aug 10 11:26:03 2015	1439205963	520	1846	2366	1844
Mon Aug 10 11:25:44 2015	1439205944	931	1435	2366	1435
Mon Aug 10 11:25:29 2015	1439205929	1562	804	2366	804
Mon Aug 10 11:25:29 2015	1439205929	1478	888	2367	888
Mon Aug 10 11:25:29 2015	1439205929	1475	892	2367	892
Mon Aug 10 11:25:29 2015	1439205929	1488	879	2367	879
Mon Aug 10 11:25:29 2015	1439205929	1484	882	2367	882
Mon Aug 10 11:25:29 2015	1439205929	1501	866	2367	866
Mon Aug 10 11:25:29 2015	1439205929	1509	858	2367	858
Mon Aug 10 11:25:29 2015	1439205929	1497	870	2367	870
Mon Aug 10 11:25:44 2015	1439205944	1464	904	2367	904
Mon Aug 10 11:25:34 2015	1439205934	1524	844	2367	844
Mon Aug 10 11:25:29 2015	1439205929	1503	864	2367	864
Mon Aug 10 11:25:31 2015	1439205931	485	1882	2368	1882
Mon Aug 10 11:26:20 2015	1439205980	1185	1182	2368	1182
Mon Aug 10 11:26:20 2015	1439205980	1187	1180	2368	1180
Mon Aug 10 11:25:52 2015	1439205952	1937	431	2368	431
Mon Aug 10 11:25:29 2015	1439205929	1469	899	2368	899
Mon Aug 10 11:25:44 2015	1439205944	1015	1353	2368	1353
Mon Aug 10 11:25:29 2015	1439205929	1471	897	2368	897
Mon Aug 10 11:25:29 2015	1439205929	1496	873	2369	873
Mon Aug 10 11:25:29 2015	1439205929	1486	882	2369	882
Mon Aug 10 11:25:44 2015	1439205944	1462	907	2369	907
Mon Aug 10 11:25:44 2015	1439205944	1466	903	2369	903
Mon Aug 10 11:25:44 2015	1439205944	1455	914	2369	914
Mon Aug 10 11:25:29 2015	1439205929	1451	918	2369	918
Mon Aug 10 11:25:44 2015	1439205944	1459	911	2369	910
Mon Aug 10 11:25:29 2015	1439205929	1473	897	2370	897
Mon Aug 10 11:25:29 2015	1439205929	1493	876	2370	876
Mon Aug 10 11:25:44 2015	1439205944	1009	1361	2370	1361
Mon Aug 10 11:25:29 2015	1439205929	1480	889	2370	889
Mon Aug 10 11:25:44 2015	1439205944	1452	918	2370	917
Mon Aug 10 11:25:44 2015	1439205944	1013	1357	2370	1357
Mon Aug 10 11:25:44 2015	1439205944	1017	1353	2370	1353
Mon Aug 10 11:25:44 2015	1439205944	1449	922	2370	922
Mon Aug 10 11:25:44 2015	1439205944	1442	928	2371	928
Mon Aug 10 11:25:29 2015	1439205929	1480	891	2371	891
Mon Aug 10 11:25:29 2015	1439205929	1461	910	2371	910
Mon Aug 10 11:25:44 2015	1439205944	998	1373	2371	1373
Mon Aug 10 11:25:29 2015	1439205929	1449	922	2371	922
Mon Aug 10 11:25:29 2015	1439205929	1440	931	2371	931
Mon Aug 10 11:25:44 2015	1439205944	1433	938	2371	938
Mon Aug 10 11:25:44 2015	1439205944	994	1378	2372	1377
Mon Aug 10 11:25:44 2015	1439205944	1001	1370	2372	1370
Mon Aug 10 11:25:44 2015	1439205944	996	1376	2372	1376
Mon Aug 10 11:25:22 2015	1439205922	866	1506	2372	1506
Mon Aug 10 11:25:29 2015	1439205929	1467	905	2372	905
Mon Aug 10 11:25:29 2015	1439205929	1484	888	2372	888
Mon Aug 10 11:25:44 2015	1439205944	1435	937	2372	937
Mon Aug 10 11:26:28 2015	1439205988	1672	700	2372	700
Mon Aug 10 11:25:44 2015	1439205944	1007	1366	2373	1366
Mon Aug 10 11:25:29 2015	1439205929	1477	896	2373	896
Mon Aug 10 11:25:22 2015	1439205922	1748	624	2373	624
Mon Aug 10 11:25:44 2015	1439205944	1430	943	2373	943
Mon Aug 10 11:25:44 2015	1439205944	1444	928	2373	928
Mon Aug 10 11:25:44 2015	1439205944	1446	926	2373	926
Mon Aug 10 11:25:29 2015	1439205929	1587	786	2373	786
Mon Aug 10 11:25:44 2015	1439205944	1005	1368	2373	1368
Mon Aug 10 11:25:44 2015	1439205944	1439	935	2373	934
Mon Aug 10 11:25:29 2015	1439205929	1428	945	2373	945
Mon Aug 10 11:25:44 2015	1439205944	1028	1345	2374	1345
Mon Aug 10 11:25:22 2015	1439205922	1734	640	2374	640
Mon Aug 10 11:25:44 2015	1439205944	1426	948	2374	948
Mon Aug 10 11:25:57 2015	1439205957	1711	662	2374	662
Mon Aug 10 11:25:44 2015	1439205944	977	1396	2374	1396
Mon Aug 10 11:25:44 2015	1439205944	1437	937	2374	937
Mon Aug 10 11:25:22 2015	1439205922	1742	632	2374	632
Mon Aug 10 11:25:29 2015	1439205929	1455	919	2374	919
Mon Aug 10 11:25:22 2015	1439205922	1729	645	2374	645
Mon Aug 10 11:25:44 2015	1439205944	1027	1348	2374	1348
Mon Aug 10 11:25:29 2015	1439205929	1416	958	2374	958
Mon Aug 10 11:25:29 2015	1439205929	1422	953	2375	953
Mon Aug 10 11:25:44 2015	1439205944	1440	934	2375	934
Mon Aug 10 11:25:57 2015	1439205957	1707	667	2375	667
Mon Aug 10 11:25:44 2015	1439205944	1428	947	2375	947
Mon Aug 10 11:25:44 2015	1439205944	992	1383	2375	1382
Mon Aug 10 11:25:44 2015	1439205944	974	1401	2375	1401
Mon Aug 10 11:25:29 2015	1439205929	1453	922	2375	922
Mon Aug 10 11:25:44 2015	1439205944	1024	1351	2375	1351
Mon Aug 10 11:25:44 2015	1439205944	1431	944	2375	944
Mon Aug 10 11:25:57 2015	1439205957	1274	1101	2375	1101
Mon Aug 10 11:25:57 2015	1439205957	1285	1090	2375	1090
Mon Aug 10 11:25:22 2015	1439205922	955	1420	2375	1420
Mon Aug 10 11:25:57 2015	1439205957	1709	666	2375	666
Mon Aug 10 11:25:57 2015	1439205957	1272	1103	2375	1103
Mon Aug 10 11:25:22 2015	1439205922	950	1426	2376	1426
Mon Aug 10 11:25:44 2015	1439205944	981	1394	2376	1393
Mon Aug 10 11:25:44 2015	1439205944	985	1390	2376	1390
Mon Aug 10 11:25:57 2015	1439205957	1270	1106	2376	1106
Mon Aug 10 11:25:57 2015	1439205957	1706	670	2376	670
Mon Aug 10 11:25:44 2015	1439205944	983	1393	2376	1393
Mon Aug 10 11:25:44 2015	1439205944	1003	1373	2376	1373
Mon Aug 10 11:25:22 2015	1439205922	1724	652	2376	652
Mon Aug 10 11:25:22 2015	1439205922	958	1419	2376	1419
Mon Aug 10 11:26:28 2015	1439205988	1007	1370	2377	1370
Mon Aug 10 11:25:57 2015	1439205957	1702	675	2377	675
Mon Aug 10 11:25:44 2015	1439205944	976	1401	2377	1401
Mon Aug 10 11:25:57 2015	1439205957	1703	675	2377	675
Mon Aug 10 11:25:44 2015	1439205944	972	1405	2377	1405
Mon Aug 10 11:25:57 2015	1439205957	1705	672	2377	672
Mon Aug 10 11:25:44 2015	1439205944	979	1398	2377	1398
Mon Aug 10 11:25:29 2015	1439205929	1443	934	2377	934
Mon Aug 10 11:25:22 2015	1439205922	941	1436	2378	1436
Mon Aug 10 11:25:44 2015	1439205944	987	1391	2378	1391
Mon Aug 10 11:25:29 2015	1439205929	1434	944	2378	944
Mon Aug 10 11:25:22 2015	1439205922	1745	633	2378	633
Mon Aug 10 11:25:22 2015	1439205922	937	1441	2378	1441
Mon Aug 10 11:25:57 2015	1439205957	1261	1117	2378	1117
Mon Aug 10 11:25:44 2015	1439205944	968	1410	2378	1410
Mon Aug 10 11:25:22 2015	1439205922	1727	652	2378	652
Mon Aug 10 11:26:28 2015	1439205988	1020	1359	2379	1359
Mon Aug 10 11:25:44 2015	1439205944	970	1409	2379	1409
Mon Aug 10 11:25:22 2015	1439205922	935	1445	2380	1445
Mon Aug 10 11:25:44 2015	1439205944	965	1416	2380	1416
Mon Aug 10 11:25:44 2015	1439205944	966	1414	2380	1414
Mon Aug 10 11:26:11 2015	1439205971	1287	1094	2380	1094
Mon Aug 10 11:25:54 2015	1439205954	746	1634	2381	1634
Mon Aug 10 11:25:22 2015	1439205922	954	1427	2381	1427
Mon Aug 10 11:25:54 2015	1439205954	472	1910	2381	1910
Mon Aug 10 11:25:22 2015	1439205922	945	1437	2382	1437
Mon Aug 10 11:25:44 2015	1439205944	1025	1357	2382	1357
Mon Aug 10 11:25:44 2015	1439205944	1019	1364	2382	1364
Mon Aug 10 11:25:44 2015	1439205944	963	1419	2383	1419
Mon Aug 10 11:25:44 2015	1439205944	1027	1356	2383	1356
Mon Aug 10 11:26:28 2015	1439205988	1022	1361	2383	1361
Mon Aug 10 11:26:11 2015	1439205971	1127	1258	2384	1258
Mon Aug 10 11:26:11 2015	1439205971	1125	1260	2385	1259
Mon Aug 10 11:25:44 2015	1439205944	1011	1374	2385	1374
Mon Aug 10 11:25:22 2015	1439205922	1778	608	2385	608
Mon Aug 10 11:26:11 2015	1439205971	1122	1263	2385	1263
Mon Aug 10 11:26:11 2015	1439205971	1106	1280	2386	1280
Mon Aug 10 11:26:11 2015	1439205971	1113	1273	2386	1273
Mon Aug 10 11:25:44 2015	1439205944	999	1387	2386	1387
Mon Aug 10 11:26:28 2015	1439205988	1020	1366	2386	1366
Mon Aug 10 11:26:11 2015	1439205971	1120	1267	2387	1267
Mon Aug 10 11:26:35 2015	1439205995	1474	913	2387	913
Mon Aug 10 11:26:11 2015	1439205971	1110	1278	2387	1278
Mon Aug 10 11:26:35 2015	1439205995	1466	921	2388	921
Mon Aug 10 11:25:22 2015	1439205922	1776	613	2389	613
Mon Aug 10 11:26:11 2015	1439205971	1117	1273	2389	1272
Mon Aug 10 11:26:35 2015	1439205995	1478	911	2389	911
Mon Aug 10 11:26:35 2015	1439205995	1476	913	2389	913
Mon Aug 10 11:26:35 2015	1439205995	1480	910	2389	910
Mon Aug 10 11:26:35 2015	1439205995	1471	919	2389	919
Mon Aug 10 11:25:22 2015	1439205922	943	1448	2391	1448
Mon Aug 10 11:25:22 2015	1439205922	1786	604	2391	604
Mon Aug 10 11:25:22 2015	1439205922	952	1439	2391	1439
Mon Aug 10 11:25:22 2015	1439205922	1782	609	2391	608
Mon Aug 10 11:25:22 2015	1439205922	1784	607	2391	606
Mon Aug 10 11:25:22 2015	1439205922	1788	603	2391	602
Mon Aug 10 11:25:22 2015	1439205922	1780	611	2392	610
Mon Aug 10 11:25:22 2015	1439205922	1774	618	2392	617
Mon Aug 10 11:25:22 2015	1439205922	939	1453	2392	1453
Mon Aug 10 11:25:22 2015	1439205922	1757	635	2392	635
Mon Aug 10 11:26:35 2015	1439205995	1385	1007	2392	1007
Mon Aug 10 11:25:22 2015	1439205922	933	1459	2393	1459
Mon Aug 10 11:25:22 2015	1439205922	1753	640	2393	640
Mon Aug 10 11:25:22 2015	1439205922	1768	626	2393	626
Mon Aug 10 11:25:22 2015	1439205922	1765	628	2393	628
Mon Aug 10 11:25:22 2015	1439205922	1760	634	2394	633
Mon Aug 10 11:25:22 2015	1439205922	2145	248	2394	248
Mon Aug 10 11:25:22 2015	1439205922	1762	632	2394	630
Mon Aug 10 11:25:22 2015	1439205922	1755	639	2394	638
Mon Aug 10 11:25:22 2015	1439205922	1764	631	2394	630
Mon Aug 10 11:25:22 2015	1439205922	1751	644	2395	644
Mon Aug 10 11:25:22 2015	1439205922	1746	649	2395	649
Mon Aug 10 11:25:22 2015	1439205922	1740	656	2396	655
Mon Aug 10 11:25:22 2015	1439205922	1817	579	2397	578
Mon Aug 10 11:25:22 2015	1439205922	1736	661	2397	660
Mon Aug 10 11:25:22 2015	1439205922	1733	664	2397	663
Mon Aug 10 11:25:22 2015	1439205922	1805	592	2397	592
Mon Aug 10 11:25:22 2015	1439205922	1731	667	2397	667
Mon Aug 10 11:25:22 2015	1439205922	2146	252	2397	252
Mon Aug 10 11:25:37 2015	1439205937	1209	1189	2398	1189
Mon Aug 10 11:25:22 2015	1439205922	593	1805	2398	1805
Mon Aug 10 11:25:37 2015	1439205937	1211	1188	2399	1188
Mon Aug 10 11:25:22 2015	1439205922	587	1812	2399	1812
Mon Aug 10 11:25:37 2015	1439205937	1207	1192	2399	1192
Mon Aug 10 11:25:44 2015	1439205944	1023	1376	2400	1376
Mon Aug 10 11:25:22 2015	1439205922	1804	596	2400	595
Mon Aug 10 11:25:45 2015	1439205945	554	1851	2404	1850
Mon Aug 10 11:25:45 2015	1439205945	563	1842	2405	1842
Mon Aug 10 11:25:45 2015	1439205945	557	1848	2405	1848
Mon Aug 10 11:25:53 2015	1439205953	596	1812	2407	1812
Mon Aug 10 11:26:11 2015	1439205971	1220	1193	2413	1192
Mon Aug 10 11:25:37 2015	1439205937	433	1981	2414	1981
Mon Aug 10 11:25:37 2015	1439205937	436	1979	2414	1979
Mon Aug 10 11:25:37 2015	1439205937	437	1978	2415	1978
Mon Aug 10 11:25:37 2015	1439205937	444	1970	2415	1970
Mon Aug 10 11:25:37 2015	1439205937	431	1983	2415	1983
Mon Aug 10 11:25:44 2015	1439205944	995	1420	2415	1420
Mon Aug 10 11:26:22 2015	1439205982	1222	1195	2417	1195
Mon Aug 10 11:25:34 2015	1439205934	2133	287	2420	287
Mon Aug 10 11:25:34 2015	1439205934	2135	289	2424	289
Mon Aug 10 11:25:40 2015	1439205940	1806	623	2429	623
Mon Aug 10 11:25:34 2015	1439205934	1586	843	2429	843
Mon Aug 10 11:25:40 2015	1439205940	1801	628	2430	628
Mon Aug 10 11:25:57 2015	1439205957	1697	733	2430	733
Mon Aug 10 11:25:34 2015	1439205934	1583	847	2430	847
Mon Aug 10 11:25:34 2015	1439205934	1589	841	2430	841
Mon Aug 10 11:25:40 2015	1439205940	1804	627	2430	627
Mon Aug 10 11:25:31 2015	1439205931	1946	484	2431	484
Mon Aug 10 11:25:34 2015	1439205934	1579	852	2431	852
Mon Aug 10 11:25:31 2015	1439205931	1945	487	2432	487
Mon Aug 10 11:25:40 2015	1439205940	1806	626	2432	626
Mon Aug 10 11:25:57 2015	1439205957	1697	735	2432	735
Mon Aug 10 11:25:40 2015	1439205940	1797	635	2432	635
Mon Aug 10 11:25:31 2015	1439205931	1273	1159	2432	1159
Mon Aug 10 11:25:34 2015	1439205934	1585	848	2433	847
Mon Aug 10 11:25:31 2015	1439205931	1271	1162	2433	1162
Mon Aug 10 11:25:34 2015	1439205934	1580	853	2433	852
Mon Aug 10 11:25:31 2015	1439205931	1944	489	2433	489
Mon Aug 10 11:25:40 2015	1439205940	1784	650	2434	650
Mon Aug 10 11:25:34 2015	1439205934	1577	857	2434	856
Mon Aug 10 11:25:49 2015	1439205949	1029	1405	2434	1405
Mon Aug 10 11:25:40 2015	1439205940	1787	647	2434	647
Mon Aug 10 11:25:34 2015	1439205934	1575	859	2434	859
Mon Aug 10 11:25:40 2015	1439205940	1790	644	2434	643
Mon Aug 10 11:25:40 2015	1439205940	1774	661	2434	661
Mon Aug 10 11:25:40 2015	1439205940	1794	641	2435	641
Mon Aug 10 11:25:57 2015	1439205957	1268	1168	2436	1168
Mon Aug 10 11:25:31 2015	1439205931	1313	1123	2436	1123
Mon Aug 10 11:25:40 2015	1439205940	1772	664	2436	664
Mon Aug 10 11:26:39 2015	1439205999	1755	681	2436	681
Mon Aug 10 11:25:40 2015	1439205940	1777	660	2437	660
Mon Aug 10 11:25:40 2015	1439205940	1273	1165	2438	1165
Mon Aug 10 11:25:40 2015	1439205940	1780	657	2438	657
Mon Aug 10 11:26:39 2015	1439205999	949	1491	2440	1491
Mon Aug 10 11:26:39 2015	1439205999	967	1474	2440	1474
Mon Aug 10 11:26:14 2015	1439205974	1568	873	2441	873
Mon Aug 10 11:25:57 2015	1439205957	1764	677	2441	677
Mon Aug 10 11:26:31 2015	1439205991	1217	1224	2441	1224
Mon Aug 10 11:26:39 2015	1439205999	1743	699	2442	699
Mon Aug 10 11:26:39 2015	1439205999	1741	701	2442	701
Mon Aug 10 11:25:57 2015	1439205957	1693	750	2443	749
Mon Aug 10 11:25:57 2015	1439205957	1696	747	2443	747
Mon Aug 10 11:25:57 2015	1439205957	1281	1163	2443	1163
Mon Aug 10 11:26:31 2015	1439205991	1207	1237	2444	1237
