starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	29
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	29
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:46 2015	1439207446	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	30	30	30
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:46 2015	1439207446	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:46 2015	1439207446	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:46 2015	1439207446	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:46 2015	1439207446	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	31	31	31
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	31
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:46 2015	1439207446	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:46 2015	1439207446	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	32	32	32
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	32
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:46 2015	1439207446	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:46 2015	1439207446	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	33	33	33
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	33
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	33
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
Mon Aug 10 11:50:47 2015	1439207447	0	34	34	34
