starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:25 2015	1439207485	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:27 2015	1439207487	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	88	88	88
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	89	89	89
Mon Aug 10 11:51:25 2015	1439207485	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:25 2015	1439207485	0	89	89	89
Mon Aug 10 11:51:25 2015	1439207485	0	89	89	89
Mon Aug 10 11:51:25 2015	1439207485	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:25 2015	1439207485	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:25 2015	1439207485	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	89	89	89
Mon Aug 10 11:51:25 2015	1439207485	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	89	89	89
Mon Aug 10 11:51:25 2015	1439207485	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:26 2015	1439207486	0	89	89	89
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	89
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:25 2015	1439207485	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:25 2015	1439207485	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:25 2015	1439207485	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:25 2015	1439207485	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:25 2015	1439207485	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:26 2015	1439207486	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:27 2015	1439207487	0	90	90	90
Mon Aug 10 11:51:24 2015	1439207484	0	90	90	90
Mon Aug 10 11:51:25 2015	1439207485	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	90	90	90
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:28 2015	1439207488	0	91	91	91
Mon Aug 10 11:51:26 2015	1439207486	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:25 2015	1439207485	0	91	91	91
Mon Aug 10 11:51:27 2015	1439207487	0	92	92	91
Mon Aug 10 11:51:28 2015	1439207488	0	92	92	91
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	91
Mon Aug 10 11:51:24 2015	1439207484	0	92	92	91
Mon Aug 10 11:51:28 2015	1439207488	0	92	92	92
Mon Aug 10 11:51:27 2015	1439207487	0	92	92	92
Mon Aug 10 11:51:28 2015	1439207488	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:27 2015	1439207487	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:24 2015	1439207484	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:28 2015	1439207488	0	92	92	92
Mon Aug 10 11:51:27 2015	1439207487	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:28 2015	1439207488	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:28 2015	1439207488	0	92	92	92
Mon Aug 10 11:51:27 2015	1439207487	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:26 2015	1439207486	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:25 2015	1439207485	0	92	92	92
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	92
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:24 2015	1439207484	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:28 2015	1439207488	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:28 2015	1439207488	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:28 2015	1439207488	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:26 2015	1439207486	0	93	93	93
Mon Aug 10 11:51:25 2015	1439207485	0	93	93	93
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:28 2015	1439207488	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:28 2015	1439207488	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:28 2015	1439207488	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:28 2015	1439207488	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:28 2015	1439207488	0	94	94	94
Mon Aug 10 11:51:28 2015	1439207488	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:25 2015	1439207485	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:26 2015	1439207486	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	94	94	94
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:28 2015	1439207488	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:28 2015	1439207488	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:25 2015	1439207485	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:26 2015	1439207486	0	95	95	95
Mon Aug 10 11:51:27 2015	1439207487	0	95	95	95
Mon Aug 10 11:51:28 2015	1439207488	0	96	96	96
Mon Aug 10 11:51:25 2015	1439207485	0	96	96	96
Mon Aug 10 11:51:26 2015	1439207486	0	96	96	96
Mon Aug 10 11:51:25 2015	1439207485	0	96	96	96
Mon Aug 10 11:51:26 2015	1439207486	0	96	96	96
Mon Aug 10 11:51:26 2015	1439207486	0	96	96	96
Mon Aug 10 11:51:26 2015	1439207486	0	96	96	96
Mon Aug 10 11:51:26 2015	1439207486	0	96	96	96
Mon Aug 10 11:51:27 2015	1439207487	0	96	96	96
Mon Aug 10 11:51:25 2015	1439207485	0	96	96	96
Mon Aug 10 11:51:26 2015	1439207486	0	96	96	96
Mon Aug 10 11:51:26 2015	1439207486	0	96	96	96
Mon Aug 10 11:51:25 2015	1439207485	0	96	96	96
Mon Aug 10 11:51:25 2015	1439207485	0	96	96	96
Mon Aug 10 11:51:25 2015	1439207485	0	96	96	96
Mon Aug 10 11:51:25 2015	1439207485	0	96	96	96
