starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:32:10 2015	1439206330	2442	2690	5132	2690
Mon Aug 10 11:30:52 2015	1439206252	3538	1595	5132	1595
Mon Aug 10 11:32:10 2015	1439206330	2428	2704	5133	2704
Mon Aug 10 11:32:10 2015	1439206330	2363	2770	5133	2770
Mon Aug 10 11:32:10 2015	1439206330	2359	2774	5133	2774
Mon Aug 10 11:32:10 2015	1439206330	2446	2687	5133	2687
Mon Aug 10 11:32:10 2015	1439206330	2417	2716	5133	2716
Mon Aug 10 11:32:10 2015	1439206330	2357	2777	5134	2777
Mon Aug 10 11:32:10 2015	1439206330	2427	2707	5134	2707
Mon Aug 10 11:32:02 2015	1439206322	2205	2929	5135	2929
Mon Aug 10 11:32:10 2015	1439206330	2355	2779	5135	2779
Mon Aug 10 11:32:10 2015	1439206330	2415	2720	5135	2720
Mon Aug 10 11:32:10 2015	1439206330	2421	2714	5135	2714
Mon Aug 10 11:32:10 2015	1439206330	2419	2717	5135	2716
Mon Aug 10 11:32:10 2015	1439206330	2352	2784	5135	2784
Mon Aug 10 11:32:10 2015	1439206330	2411	2724	5136	2724
Mon Aug 10 11:32:10 2015	1439206330	2410	2727	5137	2727
Mon Aug 10 11:32:10 2015	1439206330	2430	2707	5137	2707
Mon Aug 10 11:32:10 2015	1439206330	2423	2714	5137	2714
Mon Aug 10 11:32:02 2015	1439206322	2186	2952	5138	2952
Mon Aug 10 11:32:02 2015	1439206322	2177	2961	5138	2961
Mon Aug 10 11:32:10 2015	1439206330	2413	2725	5138	2725
Mon Aug 10 11:32:10 2015	1439206330	2400	2738	5138	2738
Mon Aug 10 11:32:39 2015	1439206359	3315	1823	5138	1823
Mon Aug 10 11:32:02 2015	1439206322	2172	2967	5139	2967
Mon Aug 10 11:33:03 2015	1439206383	3486	1654	5139	1654
Mon Aug 10 11:30:52 2015	1439206252	4708	431	5140	431
Mon Aug 10 11:33:03 2015	1439206383	3487	1652	5140	1652
Mon Aug 10 11:33:03 2015	1439206383	3488	1652	5140	1652
Mon Aug 10 11:33:03 2015	1439206383	3487	1653	5140	1653
Mon Aug 10 11:33:03 2015	1439206383	3487	1653	5140	1653
Mon Aug 10 11:33:03 2015	1439206383	3488	1652	5140	1652
Mon Aug 10 11:31:47 2015	1439206307	4765	376	5140	376
Mon Aug 10 11:33:03 2015	1439206383	3488	1653	5142	1653
Mon Aug 10 11:30:52 2015	1439206252	4720	423	5143	422
Mon Aug 10 11:30:52 2015	1439206252	4715	429	5144	429
Mon Aug 10 11:32:39 2015	1439206359	3321	1825	5146	1825
Mon Aug 10 11:32:38 2015	1439206358	1035	4111	5146	4111
Mon Aug 10 11:32:38 2015	1439206358	1032	4113	5146	4113
Mon Aug 10 11:32:39 2015	1439206359	3313	1833	5146	1833
Mon Aug 10 11:32:38 2015	1439206358	1027	4119	5146	4119
Mon Aug 10 11:32:38 2015	1439206358	1029	4118	5146	4117
Mon Aug 10 11:31:48 2015	1439206308	4699	447	5146	447
Mon Aug 10 11:31:48 2015	1439206308	4707	440	5147	440
Mon Aug 10 11:31:48 2015	1439206308	4696	451	5148	451
Mon Aug 10 11:32:10 2015	1439206330	2416	2740	5156	2740
Mon Aug 10 11:32:10 2015	1439206330	2406	2750	5156	2750
Mon Aug 10 11:32:39 2015	1439206359	3319	1837	5156	1837
Mon Aug 10 11:32:10 2015	1439206330	2404	2753	5157	2753
Mon Aug 10 11:32:10 2015	1439206330	2383	2774	5157	2774
Mon Aug 10 11:30:47 2015	1439206247	3641	1521	5162	1519
Mon Aug 10 11:30:55 2015	1439206255	3790	1372	5162	1372
Mon Aug 10 11:32:10 2015	1439206330	2340	2826	5166	2826
Mon Aug 10 11:31:17 2015	1439206277	2460	2711	5171	2711
Mon Aug 10 11:32:06 2015	1439206326	2581	2592	5173	2592
Mon Aug 10 11:32:06 2015	1439206326	2576	2598	5174	2598
Mon Aug 10 11:32:06 2015	1439206326	2571	2603	5174	2603
Mon Aug 10 11:32:06 2015	1439206326	2564	2611	5175	2611
Mon Aug 10 11:32:06 2015	1439206326	2556	2619	5175	2619
Mon Aug 10 11:32:06 2015	1439206326	2565	2611	5176	2611
Mon Aug 10 11:32:06 2015	1439206326	2545	2632	5177	2632
Mon Aug 10 11:32:06 2015	1439206326	2554	2623	5177	2623
Mon Aug 10 11:32:06 2015	1439206326	2562	2616	5178	2616
Mon Aug 10 11:32:06 2015	1439206326	2558	2620	5178	2620
Mon Aug 10 11:32:06 2015	1439206326	2551	2628	5178	2628
Mon Aug 10 11:32:06 2015	1439206326	2510	2669	5179	2669
Mon Aug 10 11:32:06 2015	1439206326	2569	2610	5179	2610
Mon Aug 10 11:32:06 2015	1439206326	2552	2627	5179	2627
Mon Aug 10 11:32:06 2015	1439206326	2547	2633	5180	2633
Mon Aug 10 11:32:06 2015	1439206326	2506	2674	5180	2674
Mon Aug 10 11:32:06 2015	1439206326	2528	2652	5181	2652
Mon Aug 10 11:32:06 2015	1439206326	2560	2621	5181	2621
Mon Aug 10 11:32:06 2015	1439206326	2538	2643	5181	2643
Mon Aug 10 11:32:06 2015	1439206326	2540	2641	5181	2641
Mon Aug 10 11:32:06 2015	1439206326	2542	2640	5181	2640
Mon Aug 10 11:32:06 2015	1439206326	2543	2639	5182	2639
Mon Aug 10 11:32:06 2015	1439206326	2530	2653	5183	2653
Mon Aug 10 11:32:06 2015	1439206326	2534	2648	5183	2648
Mon Aug 10 11:32:06 2015	1439206326	2536	2647	5183	2647
Mon Aug 10 11:32:06 2015	1439206326	2532	2651	5183	2651
Mon Aug 10 11:32:06 2015	1439206326	2515	2671	5186	2671
Mon Aug 10 11:32:06 2015	1439206326	2511	2675	5186	2675
Mon Aug 10 11:30:52 2015	1439206252	4670	517	5187	517
Mon Aug 10 11:32:06 2015	1439206326	2519	2668	5187	2668
Mon Aug 10 11:32:06 2015	1439206326	2502	2685	5187	2685
Mon Aug 10 11:32:06 2015	1439206326	2517	2671	5188	2671
Mon Aug 10 11:32:06 2015	1439206326	2501	2688	5188	2688
Mon Aug 10 11:32:06 2015	1439206326	2508	2682	5189	2682
Mon Aug 10 11:30:52 2015	1439206252	4788	402	5190	402
Mon Aug 10 11:32:06 2015	1439206326	2513	2676	5190	2676
Mon Aug 10 11:32:06 2015	1439206326	2504	2685	5190	2685
Mon Aug 10 11:31:17 2015	1439206277	2476	2715	5191	2715
Mon Aug 10 11:32:06 2015	1439206326	2578	2616	5194	2616
Mon Aug 10 11:31:35 2015	1439206295	2438	2756	5194	2756
Mon Aug 10 11:31:35 2015	1439206295	2440	2755	5195	2755
Mon Aug 10 11:32:06 2015	1439206326	2584	2612	5196	2612
Mon Aug 10 11:32:06 2015	1439206326	2585	2611	5196	2611
Mon Aug 10 11:32:06 2015	1439206326	2567	2632	5199	2632
Mon Aug 10 11:31:37 2015	1439206297	2732	2476	5208	2476
Mon Aug 10 11:31:37 2015	1439206297	2720	2490	5210	2490
Mon Aug 10 11:31:37 2015	1439206297	2730	2480	5211	2480
Mon Aug 10 11:31:37 2015	1439206297	2706	2506	5211	2506
Mon Aug 10 11:31:37 2015	1439206297	2726	2485	5212	2485
Mon Aug 10 11:31:37 2015	1439206297	2708	2504	5212	2504
Mon Aug 10 11:31:37 2015	1439206297	2718	2494	5212	2494
Mon Aug 10 11:31:37 2015	1439206297	2712	2500	5212	2500
Mon Aug 10 11:31:37 2015	1439206297	2710	2503	5213	2503
Mon Aug 10 11:31:37 2015	1439206297	2724	2489	5213	2489
Mon Aug 10 11:31:37 2015	1439206297	2716	2497	5213	2497
Mon Aug 10 11:31:37 2015	1439206297	2722	2491	5214	2491
Mon Aug 10 11:30:55 2015	1439206255	3940	1280	5221	1280
Mon Aug 10 11:30:55 2015	1439206255	3787	1433	5221	1433
Mon Aug 10 11:31:47 2015	1439206307	864	4361	5224	4360
Mon Aug 10 11:31:16 2015	1439206276	1441	3785	5227	3785
Mon Aug 10 11:31:16 2015	1439206276	1423	3807	5230	3807
Mon Aug 10 11:31:16 2015	1439206276	1419	3811	5230	3811
Mon Aug 10 11:31:16 2015	1439206276	1421	3810	5230	3809
Mon Aug 10 11:31:16 2015	1439206276	1407	3824	5231	3824
Mon Aug 10 11:32:57 2015	1439206377	1893	3338	5231	3338
Mon Aug 10 11:31:16 2015	1439206276	1411	3821	5232	3821
Mon Aug 10 11:31:16 2015	1439206276	1417	3815	5232	3815
Mon Aug 10 11:31:16 2015	1439206276	1403	3829	5232	3829
Mon Aug 10 11:31:16 2015	1439206276	1395	3837	5233	3837
Mon Aug 10 11:31:16 2015	1439206276	1433	3800	5233	3799
Mon Aug 10 11:31:16 2015	1439206276	1392	3841	5233	3841
Mon Aug 10 11:31:16 2015	1439206276	1394	3839	5233	3839
Mon Aug 10 11:31:16 2015	1439206276	1384	3849	5233	3849
Mon Aug 10 11:31:16 2015	1439206276	1409	3824	5233	3824
Mon Aug 10 11:31:16 2015	1439206276	1400	3834	5234	3834
Mon Aug 10 11:31:16 2015	1439206276	1397	3837	5234	3837
Mon Aug 10 11:31:16 2015	1439206276	1390	3845	5234	3845
Mon Aug 10 11:31:16 2015	1439206276	2045	3190	5235	3190
Mon Aug 10 11:31:16 2015	1439206276	1388	3847	5235	3847
Mon Aug 10 11:31:16 2015	1439206276	1379	3857	5235	3857
Mon Aug 10 11:31:16 2015	1439206276	1382	3854	5236	3854
Mon Aug 10 11:31:16 2015	1439206276	1386	3850	5236	3850
Mon Aug 10 11:31:16 2015	1439206276	1380	3857	5237	3857
Mon Aug 10 11:31:19 2015	1439206279	3387	1851	5238	1851
Mon Aug 10 11:31:19 2015	1439206279	3396	1846	5242	1846
Mon Aug 10 11:31:16 2015	1439206276	1382	3861	5244	3861
Mon Aug 10 11:31:16 2015	1439206276	1384	3861	5245	3861
Mon Aug 10 11:31:37 2015	1439206297	2736	2510	5246	2510
Mon Aug 10 11:31:16 2015	1439206276	1380	3866	5246	3866
Mon Aug 10 11:31:16 2015	1439206276	1377	3870	5247	3870
Mon Aug 10 11:31:16 2015	1439206276	1425	3822	5247	3822
Mon Aug 10 11:31:16 2015	1439206276	2053	3194	5247	3194
Mon Aug 10 11:31:16 2015	1439206276	1429	3818	5247	3818
Mon Aug 10 11:31:16 2015	1439206276	1435	3812	5247	3812
Mon Aug 10 11:31:24 2015	1439206284	3768	1480	5247	1480
Mon Aug 10 11:31:16 2015	1439206276	1431	3817	5248	3816
Mon Aug 10 11:31:24 2015	1439206284	3572	1675	5248	1675
Mon Aug 10 11:31:16 2015	1439206276	1402	3847	5248	3847
Mon Aug 10 11:31:16 2015	1439206276	1413	3835	5248	3835
Mon Aug 10 11:31:16 2015	1439206276	1405	3843	5248	3843
Mon Aug 10 11:31:24 2015	1439206284	3567	1682	5249	1682
Mon Aug 10 11:31:16 2015	1439206276	1415	3834	5249	3834
Mon Aug 10 11:31:24 2015	1439206284	3763	1487	5250	1487
Mon Aug 10 11:31:24 2015	1439206284	3570	1682	5251	1681
Mon Aug 10 11:31:19 2015	1439206279	3402	1850	5251	1849
Mon Aug 10 11:31:24 2015	1439206284	3559	1693	5252	1693
Mon Aug 10 11:31:37 2015	1439206297	2744	2510	5254	2510
Mon Aug 10 11:31:37 2015	1439206297	2738	2516	5254	2516
Mon Aug 10 11:31:37 2015	1439206297	2723	2533	5255	2533
Mon Aug 10 11:31:16 2015	1439206276	1374	3881	5255	3881
Mon Aug 10 11:31:37 2015	1439206297	2742	2514	5256	2514
Mon Aug 10 11:31:37 2015	1439206297	2740	2516	5256	2516
Mon Aug 10 11:31:16 2015	1439206276	1376	3881	5257	3881
Mon Aug 10 11:31:37 2015	1439206297	2736	2521	5258	2521
Mon Aug 10 11:31:37 2015	1439206297	2734	2524	5258	2524
Mon Aug 10 11:31:37 2015	1439206297	2729	2529	5258	2529
Mon Aug 10 11:31:37 2015	1439206297	2731	2528	5259	2528
Mon Aug 10 11:31:16 2015	1439206276	2062	3197	5259	3197
Mon Aug 10 11:31:35 2015	1439206295	2502	2759	5260	2759
Mon Aug 10 11:31:35 2015	1439206295	2501	2759	5261	2759
Mon Aug 10 11:31:35 2015	1439206295	2502	2759	5262	2759
Mon Aug 10 11:32:01 2015	1439206321	1918	3349	5267	3349
Mon Aug 10 11:31:48 2015	1439206308	4810	459	5269	459
Mon Aug 10 11:31:48 2015	1439206308	4814	455	5269	455
Mon Aug 10 11:31:48 2015	1439206308	4818	451	5269	451
Mon Aug 10 11:31:48 2015	1439206308	4809	460	5269	460
Mon Aug 10 11:30:51 2015	1439206251	3678	1594	5272	1594
Mon Aug 10 11:31:42 2015	1439206302	4206	1075	5282	1075
Mon Aug 10 11:32:54 2015	1439206374	3314	1969	5283	1969
Mon Aug 10 11:32:54 2015	1439206374	3325	1962	5287	1962
Mon Aug 10 11:32:54 2015	1439206374	3332	1956	5288	1956
Mon Aug 10 11:32:54 2015	1439206374	3327	1961	5288	1961
Mon Aug 10 11:32:54 2015	1439206374	3330	1959	5289	1959
Mon Aug 10 11:32:54 2015	1439206374	3323	1966	5289	1966
Mon Aug 10 11:32:54 2015	1439206374	3320	1970	5290	1970
Mon Aug 10 11:32:54 2015	1439206374	3318	1972	5290	1972
Mon Aug 10 11:32:54 2015	1439206374	3316	1975	5291	1975
Mon Aug 10 11:31:37 2015	1439206297	2946	2348	5294	2348
Mon Aug 10 11:31:37 2015	1439206297	1700	3594	5294	3594
Mon Aug 10 11:31:37 2015	1439206297	2944	2351	5296	2351
Mon Aug 10 11:31:42 2015	1439206302	2341	2957	5298	2956
Mon Aug 10 11:31:42 2015	1439206302	2334	2965	5299	2964
Mon Aug 10 11:31:42 2015	1439206302	2336	2963	5299	2963
Mon Aug 10 11:31:42 2015	1439206302	2337	2963	5301	2963
Mon Aug 10 11:31:42 2015	1439206302	2339	2961	5301	2961
Mon Aug 10 11:31:42 2015	1439206302	2325	2978	5303	2978
Mon Aug 10 11:31:42 2015	1439206302	2329	2973	5303	2973
Mon Aug 10 11:31:42 2015	1439206302	2327	2976	5303	2975
Mon Aug 10 11:31:42 2015	1439206302	2320	2984	5304	2984
Mon Aug 10 11:31:42 2015	1439206302	2316	2987	5304	2987
Mon Aug 10 11:31:42 2015	1439206302	2335	2970	5304	2969
Mon Aug 10 11:31:42 2015	1439206302	2331	2974	5305	2973
Mon Aug 10 11:31:42 2015	1439206302	2333	2972	5305	2971
Mon Aug 10 11:31:42 2015	1439206302	2310	2995	5305	2995
Mon Aug 10 11:31:42 2015	1439206302	2312	2993	5305	2993
Mon Aug 10 11:31:42 2015	1439206302	2308	2997	5305	2997
Mon Aug 10 11:31:42 2015	1439206302	2307	2999	5306	2999
Mon Aug 10 11:31:37 2015	1439206297	2953	2357	5310	2357
Mon Aug 10 11:31:42 2015	1439206302	4208	1105	5313	1105
Mon Aug 10 11:30:48 2015	1439206248	3762	1551	5313	1551
Mon Aug 10 11:32:49 2015	1439206369	2284	3044	5328	3044
Mon Aug 10 11:30:45 2015	1439206245	3205	2124	5330	2124
Mon Aug 10 11:32:01 2015	1439206321	2420	2917	5338	2917
Mon Aug 10 11:30:45 2015	1439206245	2650	2689	5340	2689
Mon Aug 10 11:30:45 2015	1439206245	2652	2688	5340	2688
Mon Aug 10 11:30:45 2015	1439206245	2658	2683	5341	2683
Mon Aug 10 11:30:45 2015	1439206245	2656	2685	5341	2685
Mon Aug 10 11:30:45 2015	1439206245	2654	2687	5341	2687
Mon Aug 10 11:30:45 2015	1439206245	2648	2693	5341	2693
Mon Aug 10 11:32:01 2015	1439206321	2349	2994	5343	2994
Mon Aug 10 11:30:45 2015	1439206245	2639	2707	5345	2707
Mon Aug 10 11:30:45 2015	1439206245	2631	2715	5346	2715
Mon Aug 10 11:30:45 2015	1439206245	2629	2718	5346	2717
Mon Aug 10 11:30:45 2015	1439206245	2623	2723	5346	2723
Mon Aug 10 11:30:45 2015	1439206245	2627	2719	5346	2719
Mon Aug 10 11:32:01 2015	1439206321	1815	3531	5346	3531
Mon Aug 10 11:32:01 2015	1439206321	2404	2943	5347	2943
Mon Aug 10 11:30:45 2015	1439206245	2650	2697	5348	2697
Mon Aug 10 11:32:01 2015	1439206321	1704	3644	5348	3644
Mon Aug 10 11:32:01 2015	1439206321	1914	3434	5348	3434
Mon Aug 10 11:30:45 2015	1439206245	2653	2696	5348	2696
Mon Aug 10 11:30:45 2015	1439206245	2637	2712	5348	2712
Mon Aug 10 11:30:45 2015	1439206245	2634	2714	5349	2714
Mon Aug 10 11:32:01 2015	1439206321	1908	3441	5349	3441
Mon Aug 10 11:32:01 2015	1439206321	1916	3433	5349	3433
Mon Aug 10 11:30:45 2015	1439206245	2644	2705	5349	2705
Mon Aug 10 11:30:45 2015	1439206245	2625	2724	5349	2724
Mon Aug 10 11:30:45 2015	1439206245	2646	2703	5349	2703
Mon Aug 10 11:30:45 2015	1439206245	2633	2717	5350	2717
Mon Aug 10 11:30:45 2015	1439206245	2642	2708	5350	2708
Mon Aug 10 11:32:01 2015	1439206321	1626	3726	5352	3726
Mon Aug 10 11:32:01 2015	1439206321	1906	3446	5352	3446
Mon Aug 10 11:32:01 2015	1439206321	1902	3450	5352	3450
Mon Aug 10 11:32:01 2015	1439206321	1896	3456	5353	3456
Mon Aug 10 11:32:01 2015	1439206321	1758	3597	5355	3597
Mon Aug 10 11:30:48 2015	1439206248	3761	1594	5356	1594
Mon Aug 10 11:32:03 2015	1439206323	2832	2530	5362	2530
Mon Aug 10 11:32:03 2015	1439206323	2832	2531	5363	2531
Mon Aug 10 11:32:03 2015	1439206323	2828	2535	5363	2535
Mon Aug 10 11:31:16 2015	1439206276	2208	3157	5365	3157
Mon Aug 10 11:32:03 2015	1439206323	2831	2535	5366	2534
Mon Aug 10 11:32:03 2015	1439206323	2824	2543	5367	2543
Mon Aug 10 11:32:03 2015	1439206323	2817	2553	5370	2553
Mon Aug 10 11:32:03 2015	1439206323	2815	2555	5370	2555
Mon Aug 10 11:32:03 2015	1439206323	2813	2558	5371	2558
Mon Aug 10 11:32:40 2015	1439206360	4192	1179	5371	1179
Mon Aug 10 11:32:40 2015	1439206360	4176	1195	5371	1195
Mon Aug 10 11:32:40 2015	1439206360	4172	1200	5372	1200
Mon Aug 10 11:32:40 2015	1439206360	4170	1202	5372	1202
Mon Aug 10 11:32:40 2015	1439206360	4166	1206	5372	1206
Mon Aug 10 11:32:40 2015	1439206360	4174	1199	5372	1199
Mon Aug 10 11:32:40 2015	1439206360	4168	1205	5373	1205
Mon Aug 10 11:32:40 2015	1439206360	4163	1211	5374	1211
Mon Aug 10 11:32:40 2015	1439206360	4165	1209	5374	1209
Mon Aug 10 11:32:03 2015	1439206323	2932	2442	5374	2442
Mon Aug 10 11:31:16 2015	1439206276	2156	3224	5380	3224
Mon Aug 10 11:30:45 2015	1439206245	2641	2740	5380	2739
Mon Aug 10 11:30:45 2015	1439206245	2643	2738	5380	2737
Mon Aug 10 11:30:55 2015	1439206255	4070	1311	5381	1311
Mon Aug 10 11:30:55 2015	1439206255	4099	1282	5381	1282
Mon Aug 10 11:30:55 2015	1439206255	4066	1316	5382	1316
Mon Aug 10 11:30:45 2015	1439206245	2616	2766	5382	2766
Mon Aug 10 11:31:16 2015	1439206276	2156	3226	5383	3226
Mon Aug 10 11:31:16 2015	1439206276	1656	3728	5384	3728
Mon Aug 10 11:31:16 2015	1439206276	1657	3726	5384	3726
Mon Aug 10 11:31:16 2015	1439206276	1647	3737	5385	3737
Mon Aug 10 11:31:16 2015	1439206276	1653	3732	5385	3732
Mon Aug 10 11:31:16 2015	1439206276	1651	3734	5385	3734
Mon Aug 10 11:30:45 2015	1439206245	2601	2784	5385	2784
Mon Aug 10 11:32:40 2015	1439206360	4172	1214	5387	1214
Mon Aug 10 11:31:16 2015	1439206276	1640	3747	5387	3747
Mon Aug 10 11:31:16 2015	1439206276	1638	3749	5387	3749
Mon Aug 10 11:30:48 2015	1439206248	3764	1630	5394	1630
Mon Aug 10 11:30:48 2015	1439206248	3763	1631	5394	1631
Mon Aug 10 11:32:13 2015	1439206333	3963	1432	5395	1431
Mon Aug 10 11:32:18 2015	1439206338	4850	546	5396	546
Mon Aug 10 11:31:41 2015	1439206301	1525	3879	5404	3879
Mon Aug 10 11:32:33 2015	1439206353	3885	1529	5413	1528
Mon Aug 10 11:31:41 2015	1439206301	2559	2855	5414	2855
Mon Aug 10 11:31:41 2015	1439206301	2555	2860	5415	2859
Mon Aug 10 11:31:41 2015	1439206301	1171	4246	5417	4246
Mon Aug 10 11:31:41 2015	1439206301	2557	2860	5417	2860
Mon Aug 10 11:30:40 2015	1439206240	4154	1264	5418	1264
Mon Aug 10 11:31:41 2015	1439206301	1179	4240	5418	4240
Mon Aug 10 11:31:41 2015	1439206301	2544	2875	5419	2875
Mon Aug 10 11:31:41 2015	1439206301	2554	2865	5419	2865
Mon Aug 10 11:31:41 2015	1439206301	1172	4247	5419	4247
Mon Aug 10 11:30:40 2015	1439206240	4158	1261	5419	1261
Mon Aug 10 11:31:41 2015	1439206301	2550	2870	5419	2870
Mon Aug 10 11:31:41 2015	1439206301	1167	4253	5419	4253
Mon Aug 10 11:31:41 2015	1439206301	1184	4235	5419	4235
Mon Aug 10 11:32:04 2015	1439206324	1848	3572	5421	3572
Mon Aug 10 11:31:41 2015	1439206301	2545	2876	5421	2875
Mon Aug 10 11:31:41 2015	1439206301	2549	2872	5421	2872
Mon Aug 10 11:31:41 2015	1439206301	2547	2874	5421	2874
Mon Aug 10 11:31:41 2015	1439206301	2540	2883	5423	2883
Mon Aug 10 11:31:41 2015	1439206301	2542	2881	5423	2881
Mon Aug 10 11:31:41 2015	1439206301	2552	2872	5424	2872
Mon Aug 10 11:32:04 2015	1439206324	1872	3552	5424	3552
Mon Aug 10 11:32:04 2015	1439206324	1870	3554	5424	3554
Mon Aug 10 11:30:40 2015	1439206240	4178	1247	5425	1247
Mon Aug 10 11:30:45 2015	1439206245	2526	2899	5425	2899
Mon Aug 10 11:30:40 2015	1439206240	4176	1249	5425	1249
Mon Aug 10 11:32:04 2015	1439206324	1865	3560	5425	3560
Mon Aug 10 11:32:01 2015	1439206321	1816	3609	5426	3609
Mon Aug 10 11:32:01 2015	1439206321	1762	3665	5427	3665
Mon Aug 10 11:32:01 2015	1439206321	1760	3666	5427	3666
Mon Aug 10 11:32:04 2015	1439206324	1850	3577	5427	3577
Mon Aug 10 11:32:04 2015	1439206324	1810	3617	5427	3617
Mon Aug 10 11:32:04 2015	1439206324	1827	3603	5430	3603
Mon Aug 10 11:32:01 2015	1439206321	1758	3672	5430	3672
Mon Aug 10 11:32:04 2015	1439206324	1832	3598	5430	3598
Mon Aug 10 11:32:04 2015	1439206324	1840	3591	5431	3590
Mon Aug 10 11:32:04 2015	1439206324	1842	3589	5431	3588
Mon Aug 10 11:32:04 2015	1439206324	1795	3636	5431	3636
Mon Aug 10 11:32:04 2015	1439206324	1834	3597	5432	3597
Mon Aug 10 11:32:04 2015	1439206324	1808	3624	5432	3624
Mon Aug 10 11:32:04 2015	1439206324	1825	3607	5432	3607
Mon Aug 10 11:32:04 2015	1439206324	1815	3617	5432	3617
Mon Aug 10 11:32:04 2015	1439206324	1814	3620	5433	3619
Mon Aug 10 11:31:41 2015	1439206301	2613	2821	5434	2821
Mon Aug 10 11:32:04 2015	1439206324	1819	3615	5434	3615
Mon Aug 10 11:32:04 2015	1439206324	1797	3638	5435	3637
Mon Aug 10 11:32:04 2015	1439206324	1767	3669	5437	3669
Mon Aug 10 11:32:04 2015	1439206324	1782	3655	5437	3655
Mon Aug 10 11:32:04 2015	1439206324	1774	3663	5437	3663
Mon Aug 10 11:32:04 2015	1439206324	1794	3643	5437	3643
Mon Aug 10 11:32:04 2015	1439206324	1777	3661	5437	3660
Mon Aug 10 11:32:04 2015	1439206324	1797	3641	5437	3641
Mon Aug 10 11:32:04 2015	1439206324	1792	3646	5437	3645
Mon Aug 10 11:32:04 2015	1439206324	1799	3638	5437	3638
Mon Aug 10 11:32:04 2015	1439206324	1802	3635	5438	3635
Mon Aug 10 11:32:59 2015	1439206379	2558	2881	5438	2879
Mon Aug 10 11:32:59 2015	1439206379	2560	2879	5438	2877
Mon Aug 10 11:32:04 2015	1439206324	1786	3652	5438	3652
Mon Aug 10 11:32:04 2015	1439206324	1784	3654	5438	3654
Mon Aug 10 11:32:59 2015	1439206379	1613	3825	5438	3824
Mon Aug 10 11:32:59 2015	1439206379	2556	2883	5438	2881
Mon Aug 10 11:31:41 2015	1439206301	2612	2827	5439	2826
Mon Aug 10 11:32:59 2015	1439206379	1601	3838	5439	3838
Mon Aug 10 11:32:59 2015	1439206379	1605	3833	5439	3832
Mon Aug 10 11:32:59 2015	1439206379	2586	2853	5439	2851
Mon Aug 10 11:32:59 2015	1439206379	2584	2854	5439	2853
Mon Aug 10 11:32:59 2015	1439206379	2582	2857	5439	2856
Mon Aug 10 11:32:59 2015	1439206379	2578	2861	5439	2860
Mon Aug 10 11:32:59 2015	1439206379	2580	2859	5439	2858
Mon Aug 10 11:32:59 2015	1439206379	2577	2864	5440	2863
Mon Aug 10 11:32:59 2015	1439206379	2575	2866	5440	2865
Mon Aug 10 11:32:59 2015	1439206379	2573	2868	5441	2867
Mon Aug 10 11:32:59 2015	1439206379	2571	2869	5441	2869
Mon Aug 10 11:32:59 2015	1439206379	2569	2872	5441	2871
Mon Aug 10 11:31:41 2015	1439206301	2652	2791	5443	2791
Mon Aug 10 11:32:59 2015	1439206379	2707	2737	5444	2736
Mon Aug 10 11:32:04 2015	1439206324	1875	3571	5446	3571
Mon Aug 10 11:32:59 2015	1439206379	2706	2741	5447	2740
Mon Aug 10 11:32:04 2015	1439206324	1862	3586	5448	3586
Mon Aug 10 11:33:03 2015	1439206383	3467	1982	5449	1982
Mon Aug 10 11:33:03 2015	1439206383	3468	1982	5450	1982
Mon Aug 10 11:32:04 2015	1439206324	1858	3592	5450	3592
Mon Aug 10 11:32:04 2015	1439206324	1847	3604	5450	3604
Mon Aug 10 11:32:04 2015	1439206324	1852	3598	5451	3598
Mon Aug 10 11:32:04 2015	1439206324	1855	3596	5451	3596
Mon Aug 10 11:32:04 2015	1439206324	2951	2501	5452	2501
Mon Aug 10 11:32:04 2015	1439206324	1844	3608	5453	3608
Mon Aug 10 11:32:04 2015	1439206324	1829	3624	5453	3624
Mon Aug 10 11:32:04 2015	1439206324	1812	3641	5453	3641
Mon Aug 10 11:32:04 2015	1439206324	2951	2502	5453	2502
Mon Aug 10 11:31:41 2015	1439206301	2658	2795	5453	2794
Mon Aug 10 11:31:41 2015	1439206301	2656	2797	5453	2797
Mon Aug 10 11:31:41 2015	1439206301	2654	2799	5453	2799
Mon Aug 10 11:32:04 2015	1439206324	1839	3615	5454	3615
Mon Aug 10 11:32:04 2015	1439206324	1817	3637	5454	3637
Mon Aug 10 11:31:07 2015	1439206267	4017	1438	5454	1438
Mon Aug 10 11:32:04 2015	1439206324	1823	3632	5455	3632
Mon Aug 10 11:32:04 2015	1439206324	1830	3625	5455	3625
Mon Aug 10 11:31:42 2015	1439206302	1537	3918	5456	3918
Mon Aug 10 11:32:04 2015	1439206324	1836	3619	5456	3619
Mon Aug 10 11:31:07 2015	1439206267	4015	1441	5456	1441
Mon Aug 10 11:31:07 2015	1439206267	4013	1443	5456	1443
Mon Aug 10 11:32:04 2015	1439206324	2951	2505	5456	2505
Mon Aug 10 11:32:04 2015	1439206324	1804	3653	5457	3653
Mon Aug 10 11:32:04 2015	1439206324	1821	3636	5457	3636
Mon Aug 10 11:31:07 2015	1439206267	4007	1450	5457	1450
Mon Aug 10 11:31:42 2015	1439206302	1539	3919	5458	3919
Mon Aug 10 11:31:42 2015	1439206302	1532	3926	5458	3926
Mon Aug 10 11:31:42 2015	1439206302	1536	3923	5458	3923
