starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:52:02 2015	1439200322	1018	1449	2468	1449
Mon Aug 10 09:52:14 2015	1439200334	2317	152	2469	151
Mon Aug 10 09:52:02 2015	1439200322	954	1516	2470	1515
Mon Aug 10 09:53:07 2015	1439200387	2277	193	2470	193
Mon Aug 10 09:52:02 2015	1439200322	955	1516	2471	1515
Mon Aug 10 09:53:11 2015	1439200391	2314	157	2471	157
Mon Aug 10 09:52:02 2015	1439200322	956	1516	2471	1515
Mon Aug 10 09:52:27 2015	1439200347	2314	159	2473	158
Mon Aug 10 09:52:27 2015	1439200347	2323	150	2473	150
Mon Aug 10 09:52:10 2015	1439200330	2335	140	2475	139
Mon Aug 10 09:52:48 2015	1439200368	2311	164	2475	164
Mon Aug 10 09:52:27 2015	1439200347	2316	159	2476	158
Mon Aug 10 09:52:02 2015	1439200322	1080	1396	2476	1396
Mon Aug 10 09:52:04 2015	1439200324	2358	120	2477	120
Mon Aug 10 09:52:02 2015	1439200322	1018	1462	2480	1462
Mon Aug 10 09:52:34 2015	1439200354	2168	312	2480	312
Mon Aug 10 09:52:04 2015	1439200324	2341	140	2481	140
Mon Aug 10 09:52:02 2015	1439200322	957	1526	2483	1526
Mon Aug 10 09:52:31 2015	1439200351	2299	185	2484	184
Mon Aug 10 09:52:12 2015	1439200332	2095	389	2484	389
Mon Aug 10 09:52:09 2015	1439200329	2346	141	2487	140
Mon Aug 10 09:52:05 2015	1439200325	2453	36	2489	35
Mon Aug 10 09:52:11 2015	1439200331	2294	197	2491	197
Mon Aug 10 09:52:30 2015	1439200350	2301	190	2491	190
Mon Aug 10 09:52:04 2015	1439200324	2358	133	2492	133
Mon Aug 10 09:52:09 2015	1439200329	2351	141	2492	141
Mon Aug 10 09:52:12 2015	1439200332	2328	164	2492	164
Mon Aug 10 09:52:04 2015	1439200324	2343	150	2493	150
Mon Aug 10 09:52:02 2015	1439200322	1081	1414	2494	1413
Mon Aug 10 09:52:02 2015	1439200322	1082	1413	2494	1412
Mon Aug 10 09:52:04 2015	1439200324	2367	128	2495	128
Mon Aug 10 09:52:10 2015	1439200330	2344	153	2497	153
Mon Aug 10 09:52:27 2015	1439200347	2436	61	2497	61
Mon Aug 10 09:52:02 2015	1439200322	1019	1479	2498	1479
Mon Aug 10 09:52:14 2015	1439200334	2317	181	2499	178
Mon Aug 10 09:52:11 2015	1439200331	2284	215	2499	214
Mon Aug 10 09:52:02 2015	1439200322	1019	1481	2500	1480
Mon Aug 10 09:52:02 2015	1439200322	1020	1480	2500	1479
Mon Aug 10 09:53:08 2015	1439200388	2329	172	2500	171
Mon Aug 10 09:52:11 2015	1439200331	2305	195	2500	195
Mon Aug 10 09:53:08 2015	1439200388	2340	160	2500	160
Mon Aug 10 09:52:04 2015	1439200324	2350	151	2501	151
Mon Aug 10 09:52:02 2015	1439200322	958	1544	2502	1544
Mon Aug 10 09:52:02 2015	1439200322	1020	1481	2502	1481
Mon Aug 10 09:52:02 2015	1439200322	957	1546	2503	1545
Mon Aug 10 09:52:02 2015	1439200322	958	1546	2504	1546
Mon Aug 10 09:52:02 2015	1439200322	958	1548	2505	1547
Mon Aug 10 09:52:36 2015	1439200356	2472	38	2509	37
Mon Aug 10 09:52:20 2015	1439200340	2478	31	2510	31
Mon Aug 10 09:52:09 2015	1439200329	2356	158	2514	158
Mon Aug 10 09:52:02 2015	1439200322	1021	1494	2515	1494
Mon Aug 10 09:52:02 2015	1439200322	958	1560	2519	1560
Mon Aug 10 09:52:27 2015	1439200347	2386	135	2521	134
Mon Aug 10 09:52:02 2015	1439200322	959	1563	2522	1563
Mon Aug 10 09:52:02 2015	1439200322	1022	1501	2522	1497
Mon Aug 10 09:52:10 2015	1439200330	2338	187	2525	187
Mon Aug 10 09:53:02 2015	1439200382	2480	46	2526	45
Mon Aug 10 09:52:49 2015	1439200369	2316	211	2527	208
Mon Aug 10 09:52:04 2015	1439200324	1937	592	2529	592
Mon Aug 10 09:53:16 2015	1439200396	2510	21	2530	21
Mon Aug 10 09:53:19 2015	1439200399	2497	34	2532	34
Mon Aug 10 09:52:02 2015	1439200322	1022	1509	2532	1509
Mon Aug 10 09:52:02 2015	1439200322	963	1572	2535	1566
Mon Aug 10 09:52:02 2015	1439200322	1022	1512	2535	1512
Mon Aug 10 09:52:02 2015	1439200322	1023	1512	2535	1512
Mon Aug 10 09:53:15 2015	1439200395	2503	36	2539	36
Mon Aug 10 09:53:18 2015	1439200398	2500	40	2540	40
Mon Aug 10 09:52:42 2015	1439200362	2279	262	2541	262
Mon Aug 10 09:52:21 2015	1439200341	2501	40	2541	40
Mon Aug 10 09:53:10 2015	1439200390	2312	230	2542	230
Mon Aug 10 09:53:04 2015	1439200384	2503	40	2543	40
Mon Aug 10 09:52:06 2015	1439200326	2516	29	2545	29
Mon Aug 10 09:52:02 2015	1439200322	1023	1522	2546	1522
Mon Aug 10 09:53:19 2015	1439200399	2503	43	2546	38
Mon Aug 10 09:52:38 2015	1439200358	2521	26	2547	26
Mon Aug 10 09:52:49 2015	1439200369	2299	250	2549	250
Mon Aug 10 09:52:02 2015	1439200322	964	1586	2550	1586
Mon Aug 10 09:52:02 2015	1439200322	1024	1526	2550	1525
Mon Aug 10 09:52:38 2015	1439200358	2499	52	2550	52
Mon Aug 10 09:52:37 2015	1439200357	2515	35	2551	35
Mon Aug 10 09:52:26 2015	1439200346	2458	94	2552	93
Mon Aug 10 09:52:06 2015	1439200326	2521	32	2553	32
Mon Aug 10 09:52:02 2015	1439200322	963	1590	2553	1590
Mon Aug 10 09:53:00 2015	1439200380	2516	37	2554	37
Mon Aug 10 09:52:04 2015	1439200324	2324	230	2554	227
Mon Aug 10 09:52:36 2015	1439200356	2526	31	2557	31
Mon Aug 10 09:52:06 2015	1439200326	2514	44	2558	43
Mon Aug 10 09:52:17 2015	1439200337	2514	44	2558	44
Mon Aug 10 09:52:56 2015	1439200376	2511	47	2558	47
Mon Aug 10 09:52:36 2015	1439200356	2529	30	2560	30
Mon Aug 10 09:53:14 2015	1439200394	2529	31	2561	31
Mon Aug 10 09:52:06 2015	1439200326	2518	44	2562	44
Mon Aug 10 09:52:22 2015	1439200342	2517	45	2562	45
Mon Aug 10 09:52:02 2015	1439200322	1025	1538	2563	1537
Mon Aug 10 09:52:06 2015	1439200326	2521	43	2563	43
Mon Aug 10 09:53:14 2015	1439200394	2536	29	2564	29
Mon Aug 10 09:52:22 2015	1439200342	2536	29	2565	29
Mon Aug 10 09:52:39 2015	1439200359	2517	48	2566	48
Mon Aug 10 09:52:02 2015	1439200322	964	1602	2566	1602
Mon Aug 10 09:52:06 2015	1439200326	2509	58	2568	51
Mon Aug 10 09:52:02 2015	1439200322	964	1605	2568	1605
Mon Aug 10 09:52:17 2015	1439200337	2525	44	2569	44
Mon Aug 10 09:52:44 2015	1439200364	2537	32	2569	32
Mon Aug 10 09:52:06 2015	1439200326	2529	41	2570	41
Mon Aug 10 09:52:02 2015	1439200322	1025	1545	2570	1545
Mon Aug 10 09:52:54 2015	1439200374	2532	39	2571	39
Mon Aug 10 09:53:19 2015	1439200399	2536	35	2571	35
Mon Aug 10 09:52:04 2015	1439200324	2353	218	2571	218
Mon Aug 10 09:52:31 2015	1439200351	2450	121	2572	121
Mon Aug 10 09:52:02 2015	1439200322	1025	1547	2572	1547
Mon Aug 10 09:52:16 2015	1439200336	2527	45	2573	45
Mon Aug 10 09:52:06 2015	1439200326	2533	41	2574	41
Mon Aug 10 09:52:06 2015	1439200326	2538	37	2575	37
Mon Aug 10 09:52:04 2015	1439200324	2348	230	2577	230
Mon Aug 10 09:52:17 2015	1439200337	2524	53	2578	53
Mon Aug 10 09:52:06 2015	1439200326	2539	39	2578	38
Mon Aug 10 09:53:20 2015	1439200400	2538	40	2578	39
Mon Aug 10 09:52:19 2015	1439200339	2551	29	2580	28
Mon Aug 10 09:53:03 2015	1439200383	2547	33	2580	33
Mon Aug 10 09:52:02 2015	1439200322	1026	1554	2580	1554
Mon Aug 10 09:52:02 2015	1439200322	981	1599	2580	1599
Mon Aug 10 09:52:06 2015	1439200326	2528	52	2580	52
Mon Aug 10 09:52:13 2015	1439200333	2326	255	2580	255
Mon Aug 10 09:52:39 2015	1439200359	2532	50	2582	50
Mon Aug 10 09:53:03 2015	1439200383	2556	27	2583	27
Mon Aug 10 09:52:59 2015	1439200379	2535	48	2583	46
Mon Aug 10 09:53:13 2015	1439200393	2533	51	2584	51
Mon Aug 10 09:52:09 2015	1439200329	2326	259	2585	259
Mon Aug 10 09:52:51 2015	1439200371	2555	30	2585	30
Mon Aug 10 09:52:44 2015	1439200364	2526	60	2586	60
Mon Aug 10 09:52:44 2015	1439200364	2539	48	2587	48
Mon Aug 10 09:52:59 2015	1439200379	2542	47	2589	46
Mon Aug 10 09:52:56 2015	1439200376	2533	56	2589	56
Mon Aug 10 09:52:02 2015	1439200322	1028	1562	2590	1562
Mon Aug 10 09:52:02 2015	1439200322	981	1609	2591	1609
Mon Aug 10 09:52:19 2015	1439200339	2564	27	2591	27
Mon Aug 10 09:52:23 2015	1439200343	2529	62	2591	62
Mon Aug 10 09:52:17 2015	1439200337	2546	46	2592	46
Mon Aug 10 09:52:07 2015	1439200327	2542	50	2592	50
Mon Aug 10 09:52:02 2015	1439200322	982	1611	2593	1610
Mon Aug 10 09:52:05 2015	1439200325	2557	36	2593	36
Mon Aug 10 09:52:04 2015	1439200324	1906	687	2593	687
Mon Aug 10 09:53:19 2015	1439200399	2539	54	2593	53
Mon Aug 10 09:52:22 2015	1439200342	2551	43	2594	43
Mon Aug 10 09:52:41 2015	1439200361	2555	40	2594	40
Mon Aug 10 09:52:44 2015	1439200364	2550	45	2595	45
Mon Aug 10 09:52:33 2015	1439200353	2220	375	2595	375
Mon Aug 10 09:52:50 2015	1439200370	2545	51	2596	51
Mon Aug 10 09:53:06 2015	1439200386	2559	38	2596	36
Mon Aug 10 09:52:40 2015	1439200360	2541	55	2596	55
Mon Aug 10 09:52:58 2015	1439200378	2552	47	2598	47
Mon Aug 10 09:52:07 2015	1439200327	2558	41	2599	41
Mon Aug 10 09:53:05 2015	1439200385	2552	48	2600	47
Mon Aug 10 09:52:37 2015	1439200357	2530	72	2601	72
Mon Aug 10 09:52:59 2015	1439200379	2564	39	2603	39
Mon Aug 10 09:52:44 2015	1439200364	2543	60	2604	60
Mon Aug 10 09:52:38 2015	1439200358	2559	49	2607	48
Mon Aug 10 09:52:43 2015	1439200363	2578	30	2608	30
Mon Aug 10 09:52:28 2015	1439200348	2575	34	2609	34
Mon Aug 10 09:52:45 2015	1439200365	2564	45	2609	45
Mon Aug 10 09:53:06 2015	1439200386	2561	49	2611	49
Mon Aug 10 09:52:02 2015	1439200322	984	1627	2611	1627
Mon Aug 10 09:52:50 2015	1439200370	2570	41	2612	41
Mon Aug 10 09:52:02 2015	1439200322	983	1632	2615	1631
Mon Aug 10 09:52:42 2015	1439200362	2578	37	2615	37
Mon Aug 10 09:52:33 2015	1439200353	2576	39	2615	38
Mon Aug 10 09:52:33 2015	1439200353	2218	397	2615	397
Mon Aug 10 09:52:02 2015	1439200322	992	1625	2617	1625
Mon Aug 10 09:52:54 2015	1439200374	2550	68	2618	68
Mon Aug 10 09:52:02 2015	1439200322	1084	1536	2620	1531
Mon Aug 10 09:52:55 2015	1439200375	2560	60	2620	59
Mon Aug 10 09:52:44 2015	1439200364	2539	84	2623	84
Mon Aug 10 09:52:33 2015	1439200353	2236	387	2623	387
Mon Aug 10 09:52:44 2015	1439200364	2551	72	2623	72
Mon Aug 10 09:52:50 2015	1439200370	2569	56	2626	55
Mon Aug 10 09:52:38 2015	1439200358	2567	59	2626	57
Mon Aug 10 09:52:05 2015	1439200325	2553	75	2628	74
Mon Aug 10 09:52:02 2015	1439200322	994	1636	2629	1636
Mon Aug 10 09:52:42 2015	1439200362	2576	60	2636	60
Mon Aug 10 09:52:02 2015	1439200322	1085	1554	2639	1554
Mon Aug 10 09:52:02 2015	1439200322	1082	1559	2641	1558
Mon Aug 10 09:53:05 2015	1439200385	2559	86	2645	86
Mon Aug 10 09:53:09 2015	1439200389	2131	515	2646	514
Mon Aug 10 09:52:49 2015	1439200369	2604	42	2646	42
Mon Aug 10 09:53:02 2015	1439200382	2519	127	2647	127
Mon Aug 10 09:52:11 2015	1439200331	2295	352	2647	352
Mon Aug 10 09:52:02 2015	1439200322	993	1654	2647	1653
Mon Aug 10 09:52:21 2015	1439200341	2607	43	2650	43
Mon Aug 10 09:52:02 2015	1439200322	1084	1569	2653	1569
Mon Aug 10 09:52:02 2015	1439200322	1029	1625	2655	1625
Mon Aug 10 09:52:27 2015	1439200347	2602	54	2656	54
Mon Aug 10 09:52:38 2015	1439200358	2532	124	2656	124
Mon Aug 10 09:52:27 2015	1439200347	2599	58	2656	57
Mon Aug 10 09:53:16 2015	1439200396	2626	31	2657	31
Mon Aug 10 09:52:16 2015	1439200336	2564	94	2657	92
Mon Aug 10 09:52:14 2015	1439200334	2587	71	2657	71
Mon Aug 10 09:52:14 2015	1439200334	2593	64	2658	64
Mon Aug 10 09:52:52 2015	1439200372	2576	83	2659	83
Mon Aug 10 09:52:02 2015	1439200322	993	1666	2659	1665
Mon Aug 10 09:52:02 2015	1439200322	1152	1508	2660	1508
Mon Aug 10 09:52:02 2015	1439200322	994	1667	2661	1666
Mon Aug 10 09:52:02 2015	1439200322	1082	1580	2662	1580
Mon Aug 10 09:52:21 2015	1439200341	2615	47	2662	47
Mon Aug 10 09:52:42 2015	1439200362	2563	100	2664	100
Mon Aug 10 09:53:12 2015	1439200392	2619	45	2664	42
Mon Aug 10 09:52:34 2015	1439200354	2030	634	2664	631
Mon Aug 10 09:53:16 2015	1439200396	2627	38	2665	38
Mon Aug 10 09:52:30 2015	1439200350	2591	75	2666	75
Mon Aug 10 09:53:13 2015	1439200393	2634	33	2666	33
Mon Aug 10 09:52:13 2015	1439200333	2622	45	2667	45
Mon Aug 10 09:53:09 2015	1439200389	2323	345	2668	344
Mon Aug 10 09:52:27 2015	1439200347	2600	68	2668	68
Mon Aug 10 09:52:08 2015	1439200328	2591	77	2668	77
Mon Aug 10 09:52:02 2015	1439200322	1083	1586	2669	1586
Mon Aug 10 09:52:02 2015	1439200322	994	1675	2669	1675
Mon Aug 10 09:52:02 2015	1439200322	1028	1645	2673	1645
Mon Aug 10 09:53:00 2015	1439200380	2642	32	2674	32
Mon Aug 10 09:53:15 2015	1439200395	2644	31	2675	31
Mon Aug 10 09:52:35 2015	1439200355	2640	35	2675	35
Mon Aug 10 09:53:19 2015	1439200399	2629	47	2676	47
Mon Aug 10 09:53:19 2015	1439200399	2636	40	2676	40
Mon Aug 10 09:53:00 2015	1439200380	2637	40	2677	40
Mon Aug 10 09:52:21 2015	1439200341	2622	55	2677	54
Mon Aug 10 09:52:04 2015	1439200324	2604	75	2679	75
Mon Aug 10 09:53:01 2015	1439200381	2648	32	2680	32
Mon Aug 10 09:52:03 2015	1439200323	2123	557	2680	557
Mon Aug 10 09:52:02 2015	1439200322	1084	1597	2681	1597
Mon Aug 10 09:53:00 2015	1439200380	2651	30	2681	30
Mon Aug 10 09:52:36 2015	1439200356	2643	40	2683	40
Mon Aug 10 09:52:33 2015	1439200353	2483	201	2684	201
Mon Aug 10 09:52:30 2015	1439200350	2611	73	2684	72
Mon Aug 10 09:52:56 2015	1439200376	2657	27	2684	27
Mon Aug 10 09:52:05 2015	1439200325	2653	32	2684	31
Mon Aug 10 09:53:18 2015	1439200398	2644	41	2684	41
Mon Aug 10 09:52:02 2015	1439200322	1083	1602	2684	1602
Mon Aug 10 09:53:16 2015	1439200396	2652	32	2685	32
Mon Aug 10 09:53:15 2015	1439200395	2631	54	2686	54
Mon Aug 10 09:53:03 2015	1439200383	2657	29	2686	29
Mon Aug 10 09:52:35 2015	1439200355	2659	27	2686	27
Mon Aug 10 09:52:08 2015	1439200328	2596	91	2687	91
Mon Aug 10 09:53:18 2015	1439200398	2644	43	2687	43
Mon Aug 10 09:53:14 2015	1439200394	2663	25	2687	24
Mon Aug 10 09:52:02 2015	1439200322	993	1694	2687	1694
Mon Aug 10 09:52:02 2015	1439200322	1028	1660	2688	1660
Mon Aug 10 09:52:05 2015	1439200325	2666	22	2688	22
Mon Aug 10 09:52:48 2015	1439200368	2596	92	2688	92
Mon Aug 10 09:52:22 2015	1439200342	2658	30	2688	30
Mon Aug 10 09:53:01 2015	1439200381	2644	44	2688	42
Mon Aug 10 09:53:01 2015	1439200381	2650	39	2689	38
Mon Aug 10 09:52:31 2015	1439200351	2601	88	2689	88
Mon Aug 10 09:52:26 2015	1439200346	2601	88	2690	88
Mon Aug 10 09:53:01 2015	1439200381	2654	36	2690	36
Mon Aug 10 09:52:02 2015	1439200322	993	1697	2691	1697
Mon Aug 10 09:52:30 2015	1439200350	2592	99	2691	99
Mon Aug 10 09:52:39 2015	1439200359	2646	45	2691	45
Mon Aug 10 09:52:40 2015	1439200360	2656	35	2691	35
Mon Aug 10 09:52:05 2015	1439200325	2656	35	2691	35
Mon Aug 10 09:52:08 2015	1439200328	2587	104	2691	104
Mon Aug 10 09:52:36 2015	1439200356	2659	32	2691	32
Mon Aug 10 09:52:05 2015	1439200325	2653	39	2691	38
Mon Aug 10 09:52:06 2015	1439200326	2659	33	2692	32
Mon Aug 10 09:53:01 2015	1439200381	2661	31	2692	31
Mon Aug 10 09:52:39 2015	1439200359	2662	30	2692	30
Mon Aug 10 09:53:12 2015	1439200392	2607	86	2692	85
Mon Aug 10 09:53:01 2015	1439200381	2652	41	2693	34
Mon Aug 10 09:52:05 2015	1439200325	2657	36	2693	36
Mon Aug 10 09:52:26 2015	1439200346	2569	125	2694	125
Mon Aug 10 09:52:06 2015	1439200326	2656	38	2694	38
Mon Aug 10 09:52:55 2015	1439200375	2660	34	2694	34
Mon Aug 10 09:52:02 2015	1439200322	1084	1610	2694	1610
Mon Aug 10 09:53:18 2015	1439200398	2641	54	2694	53
Mon Aug 10 09:52:54 2015	1439200374	2660	36	2696	36
Mon Aug 10 09:52:41 2015	1439200361	2658	38	2696	38
Mon Aug 10 09:52:41 2015	1439200361	2662	34	2696	34
Mon Aug 10 09:52:40 2015	1439200360	2673	25	2698	25
Mon Aug 10 09:52:08 2015	1439200328	2663	36	2699	36
Mon Aug 10 09:52:55 2015	1439200375	2665	33	2699	33
Mon Aug 10 09:52:37 2015	1439200357	2657	42	2699	42
Mon Aug 10 09:53:17 2015	1439200397	2663	37	2700	37
Mon Aug 10 09:52:06 2015	1439200326	2668	32	2700	32
Mon Aug 10 09:52:06 2015	1439200326	2673	28	2701	28
Mon Aug 10 09:52:02 2015	1439200322	993	1708	2701	1705
Mon Aug 10 09:53:14 2015	1439200394	2672	30	2702	29
Mon Aug 10 09:52:21 2015	1439200341	2665	37	2702	37
Mon Aug 10 09:52:17 2015	1439200337	2665	37	2702	36
Mon Aug 10 09:52:41 2015	1439200361	2657	45	2702	45
Mon Aug 10 09:52:02 2015	1439200322	1027	1676	2703	1676
Mon Aug 10 09:53:19 2015	1439200399	2668	36	2704	36
Mon Aug 10 09:52:41 2015	1439200361	2657	47	2705	47
Mon Aug 10 09:52:57 2015	1439200377	2677	28	2705	28
Mon Aug 10 09:52:36 2015	1439200356	2657	49	2705	48
Mon Aug 10 09:52:02 2015	1439200322	993	1712	2705	1712
Mon Aug 10 09:52:59 2015	1439200379	2668	38	2706	37
Mon Aug 10 09:52:39 2015	1439200359	2644	63	2706	63
Mon Aug 10 09:52:55 2015	1439200375	2669	37	2707	37
Mon Aug 10 09:52:57 2015	1439200377	2665	42	2707	42
Mon Aug 10 09:53:13 2015	1439200393	2664	44	2707	43
Mon Aug 10 09:53:03 2015	1439200383	2667	41	2708	40
Mon Aug 10 09:52:57 2015	1439200377	2670	39	2708	39
Mon Aug 10 09:52:54 2015	1439200374	2653	56	2709	56
Mon Aug 10 09:52:54 2015	1439200374	2667	42	2709	42
Mon Aug 10 09:52:59 2015	1439200379	2662	47	2709	45
Mon Aug 10 09:52:54 2015	1439200374	2674	35	2709	35
Mon Aug 10 09:52:22 2015	1439200342	2670	39	2709	39
Mon Aug 10 09:52:02 2015	1439200322	994	1716	2709	1715
Mon Aug 10 09:52:45 2015	1439200365	2607	103	2710	103
Mon Aug 10 09:52:37 2015	1439200357	2673	36	2710	36
Mon Aug 10 09:52:22 2015	1439200342	2678	32	2710	30
Mon Aug 10 09:52:41 2015	1439200361	2674	37	2710	35
Mon Aug 10 09:53:14 2015	1439200394	2657	54	2712	54
Mon Aug 10 09:52:52 2015	1439200372	2684	28	2712	28
Mon Aug 10 09:52:41 2015	1439200361	2652	60	2712	60
Mon Aug 10 09:52:21 2015	1439200341	2644	68	2712	67
Mon Aug 10 09:53:14 2015	1439200394	2647	65	2712	64
Mon Aug 10 09:52:38 2015	1439200358	2666	47	2713	47
Mon Aug 10 09:52:14 2015	1439200334	2308	405	2713	405
Mon Aug 10 09:52:55 2015	1439200375	2687	26	2713	26
Mon Aug 10 09:52:37 2015	1439200357	2684	29	2714	29
Mon Aug 10 09:52:05 2015	1439200325	2673	41	2714	41
Mon Aug 10 09:52:59 2015	1439200379	2666	49	2715	49
Mon Aug 10 09:52:06 2015	1439200326	2673	42	2715	41
Mon Aug 10 09:52:26 2015	1439200346	2599	116	2715	116
Mon Aug 10 09:52:17 2015	1439200337	2682	34	2715	32
Mon Aug 10 09:52:10 2015	1439200330	2591	124	2715	124
Mon Aug 10 09:52:29 2015	1439200349	2627	89	2715	89
Mon Aug 10 09:52:58 2015	1439200378	2672	44	2716	44
Mon Aug 10 09:52:51 2015	1439200371	2675	43	2718	43
Mon Aug 10 09:52:26 2015	1439200346	2573	145	2718	145
Mon Aug 10 09:52:52 2015	1439200372	2680	39	2719	39
Mon Aug 10 09:52:30 2015	1439200350	2595	125	2720	125
Mon Aug 10 09:52:22 2015	1439200342	2669	50	2720	50
Mon Aug 10 09:52:16 2015	1439200336	2685	36	2721	36
Mon Aug 10 09:52:43 2015	1439200363	2691	31	2722	31
Mon Aug 10 09:52:43 2015	1439200363	2682	40	2722	38
Mon Aug 10 09:52:43 2015	1439200363	2691	32	2722	32
Mon Aug 10 09:52:41 2015	1439200361	2665	58	2723	49
Mon Aug 10 09:52:32 2015	1439200352	2692	31	2723	31
Mon Aug 10 09:52:24 2015	1439200344	2675	48	2723	47
Mon Aug 10 09:52:24 2015	1439200344	2690	33	2723	32
Mon Aug 10 09:52:53 2015	1439200373	2665	59	2724	58
Mon Aug 10 09:53:02 2015	1439200382	2692	32	2724	32
Mon Aug 10 09:53:14 2015	1439200394	2659	65	2724	64
Mon Aug 10 09:52:57 2015	1439200377	2677	48	2725	47
Mon Aug 10 09:53:17 2015	1439200397	2667	58	2725	58
Mon Aug 10 09:52:13 2015	1439200333	2644	81	2726	81
Mon Aug 10 09:52:29 2015	1439200349	2619	107	2726	107
Mon Aug 10 09:53:02 2015	1439200382	2686	40	2727	40
Mon Aug 10 09:52:24 2015	1439200344	2670	57	2727	57
Mon Aug 10 09:52:41 2015	1439200361	2680	47	2727	47
Mon Aug 10 09:52:54 2015	1439200374	2673	54	2728	54
Mon Aug 10 09:52:19 2015	1439200339	2698	30	2728	30
Mon Aug 10 09:52:51 2015	1439200371	2686	42	2728	41
Mon Aug 10 09:52:22 2015	1439200342	2678	50	2728	50
Mon Aug 10 09:52:17 2015	1439200337	2667	61	2728	61
Mon Aug 10 09:52:56 2015	1439200376	2644	85	2729	85
Mon Aug 10 09:52:13 2015	1439200333	2650	79	2730	79
Mon Aug 10 09:52:14 2015	1439200334	2640	90	2730	89
Mon Aug 10 09:52:15 2015	1439200335	2701	31	2732	30
Mon Aug 10 09:52:04 2015	1439200324	2650	82	2732	82
Mon Aug 10 09:52:51 2015	1439200371	2683	50	2732	50
Mon Aug 10 09:52:53 2015	1439200373	2634	99	2733	99
Mon Aug 10 09:52:04 2015	1439200324	2646	88	2734	88
Mon Aug 10 09:52:17 2015	1439200337	2663	71	2735	70
Mon Aug 10 09:52:40 2015	1439200360	2711	25	2736	25
Mon Aug 10 09:52:02 2015	1439200322	993	1743	2736	1739
Mon Aug 10 09:52:02 2015	1439200322	993	1743	2736	1743
Mon Aug 10 09:52:37 2015	1439200357	2687	50	2737	50
Mon Aug 10 09:52:05 2015	1439200325	2694	43	2737	42
Mon Aug 10 09:53:02 2015	1439200382	2680	57	2737	56
Mon Aug 10 09:52:14 2015	1439200334	2634	103	2737	101
Mon Aug 10 09:52:51 2015	1439200371	2704	34	2738	34
Mon Aug 10 09:52:40 2015	1439200360	2701	37	2738	37
Mon Aug 10 09:52:33 2015	1439200353	2687	52	2738	51
Mon Aug 10 09:52:43 2015	1439200363	2682	57	2739	57
Mon Aug 10 09:52:57 2015	1439200377	2690	52	2741	52
Mon Aug 10 09:52:06 2015	1439200326	2673	69	2742	69
Mon Aug 10 09:52:19 2015	1439200339	2717	27	2744	27
Mon Aug 10 09:53:03 2015	1439200383	2670	75	2745	75
Mon Aug 10 09:52:43 2015	1439200363	2678	69	2747	68
Mon Aug 10 09:52:50 2015	1439200370	2689	58	2747	57
Mon Aug 10 09:52:15 2015	1439200335	2618	129	2747	128
Mon Aug 10 09:52:15 2015	1439200335	2731	17	2748	17
Mon Aug 10 09:52:37 2015	1439200357	2690	59	2749	59
Mon Aug 10 09:52:25 2015	1439200345	2695	55	2750	55
Mon Aug 10 09:52:43 2015	1439200363	2706	46	2752	46
Mon Aug 10 09:52:19 2015	1439200339	2714	40	2753	38
Mon Aug 10 09:53:05 2015	1439200385	2712	42	2754	42
Mon Aug 10 09:52:15 2015	1439200335	2694	60	2754	60
Mon Aug 10 09:52:11 2015	1439200331	2585	169	2754	169
Mon Aug 10 09:52:27 2015	1439200347	2616	140	2755	139
Mon Aug 10 09:53:05 2015	1439200385	2706	52	2758	52
Mon Aug 10 09:52:47 2015	1439200367	2709	49	2758	49
Mon Aug 10 09:52:10 2015	1439200330	2630	128	2759	128
Mon Aug 10 09:52:43 2015	1439200363	2701	58	2759	58
Mon Aug 10 09:52:23 2015	1439200343	2701	58	2759	58
Mon Aug 10 09:52:07 2015	1439200327	2706	54	2760	54
Mon Aug 10 09:52:03 2015	1439200323	1918	843	2761	843
Mon Aug 10 09:53:02 2015	1439200382	2678	87	2765	87
Mon Aug 10 09:52:57 2015	1439200377	2695	73	2767	73
Mon Aug 10 09:52:44 2015	1439200364	2697	70	2767	68
Mon Aug 10 09:52:18 2015	1439200338	2699	69	2768	69
Mon Aug 10 09:52:27 2015	1439200347	2738	40	2779	40
Mon Aug 10 09:52:16 2015	1439200336	2695	86	2781	84
Mon Aug 10 09:52:11 2015	1439200331	2589	193	2782	192
Mon Aug 10 09:52:08 2015	1439200328	2720	64	2784	64
Mon Aug 10 09:52:51 2015	1439200371	2695	90	2784	89
Mon Aug 10 09:52:26 2015	1439200346	2699	86	2785	86
Mon Aug 10 09:52:27 2015	1439200347	2731	54	2785	54
Mon Aug 10 09:52:28 2015	1439200348	2710	77	2787	76
Mon Aug 10 09:52:49 2015	1439200369	2739	48	2787	48
Mon Aug 10 09:52:09 2015	1439200329	2613	175	2789	175
Mon Aug 10 09:52:45 2015	1439200365	2713	80	2792	80
Mon Aug 10 09:52:13 2015	1439200333	2640	156	2796	156
Mon Aug 10 09:53:07 2015	1439200387	2565	232	2796	232
Mon Aug 10 09:52:31 2015	1439200351	2734	63	2797	62
Mon Aug 10 09:52:04 2015	1439200324	2761	36	2797	35
Mon Aug 10 09:52:49 2015	1439200369	2741	57	2798	56
Mon Aug 10 09:52:15 2015	1439200335	2750	49	2799	49
Mon Aug 10 09:52:04 2015	1439200324	2759	41	2800	41
Mon Aug 10 09:52:52 2015	1439200372	2722	80	2802	80
