starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:43:20 2015	1439214200	273	629	901	629
Mon Aug 10 13:43:16 2015	1439214196	199	703	902	703
Mon Aug 10 13:43:26 2015	1439214206	370	533	902	533
Mon Aug 10 13:43:26 2015	1439214206	370	533	903	532
Mon Aug 10 13:43:26 2015	1439214206	369	534	903	534
Mon Aug 10 13:43:26 2015	1439214206	370	534	904	534
Mon Aug 10 13:43:26 2015	1439214206	369	534	904	534
Mon Aug 10 13:43:26 2015	1439214206	369	535	904	535
Mon Aug 10 13:43:20 2015	1439214200	271	633	904	633
Mon Aug 10 13:43:26 2015	1439214206	369	535	904	535
Mon Aug 10 13:43:26 2015	1439214206	368	536	904	536
Mon Aug 10 13:43:21 2015	1439214201	222	683	904	682
Mon Aug 10 13:43:20 2015	1439214200	272	632	905	632
Mon Aug 10 13:43:26 2015	1439214206	369	535	905	535
Mon Aug 10 13:43:26 2015	1439214206	369	536	905	536
Mon Aug 10 13:43:20 2015	1439214200	273	632	905	632
Mon Aug 10 13:43:21 2015	1439214201	222	683	905	683
Mon Aug 10 13:43:26 2015	1439214206	369	537	905	537
Mon Aug 10 13:43:26 2015	1439214206	369	537	906	537
Mon Aug 10 13:43:26 2015	1439214206	370	536	906	536
Mon Aug 10 13:43:20 2015	1439214200	271	634	906	634
Mon Aug 10 13:43:21 2015	1439214201	222	684	906	684
Mon Aug 10 13:43:20 2015	1439214200	272	634	906	634
Mon Aug 10 13:43:20 2015	1439214200	272	635	906	634
Mon Aug 10 13:43:26 2015	1439214206	368	539	907	539
Mon Aug 10 13:43:21 2015	1439214201	221	686	907	686
Mon Aug 10 13:43:26 2015	1439214206	369	538	907	538
Mon Aug 10 13:43:21 2015	1439214201	221	686	907	686
Mon Aug 10 13:43:21 2015	1439214201	222	685	907	685
Mon Aug 10 13:43:20 2015	1439214200	271	636	908	636
Mon Aug 10 13:43:21 2015	1439214201	221	687	908	687
Mon Aug 10 13:43:21 2015	1439214201	221	688	909	688
Mon Aug 10 13:43:21 2015	1439214201	221	688	909	688
Mon Aug 10 13:43:21 2015	1439214201	221	689	910	689
Mon Aug 10 13:43:20 2015	1439214200	432	477	910	477
Mon Aug 10 13:43:20 2015	1439214200	432	477	910	477
Mon Aug 10 13:43:21 2015	1439214201	220	690	910	690
Mon Aug 10 13:43:20 2015	1439214200	432	478	910	478
Mon Aug 10 13:43:20 2015	1439214200	432	478	911	478
Mon Aug 10 13:43:20 2015	1439214200	432	480	911	479
Mon Aug 10 13:43:20 2015	1439214200	432	480	911	480
Mon Aug 10 13:43:20 2015	1439214200	431	480	912	480
Mon Aug 10 13:43:20 2015	1439214200	432	480	912	480
Mon Aug 10 13:43:24 2015	1439214204	206	706	913	706
Mon Aug 10 13:43:24 2015	1439214204	207	707	914	707
Mon Aug 10 13:43:21 2015	1439214201	221	693	914	693
Mon Aug 10 13:43:19 2015	1439214199	275	640	914	640
Mon Aug 10 13:43:10 2015	1439214190	447	468	915	468
Mon Aug 10 13:43:22 2015	1439214202	577	339	916	339
Mon Aug 10 13:43:18 2015	1439214198	328	590	918	590
Mon Aug 10 13:43:21 2015	1439214201	311	608	919	608
Mon Aug 10 13:43:21 2015	1439214201	311	610	920	610
Mon Aug 10 13:43:20 2015	1439214200	437	484	920	484
Mon Aug 10 13:43:21 2015	1439214201	221	700	921	700
Mon Aug 10 13:43:23 2015	1439214203	511	410	921	410
Mon Aug 10 13:43:23 2015	1439214203	512	409	921	409
Mon Aug 10 13:43:23 2015	1439214203	272	650	921	650
Mon Aug 10 13:43:21 2015	1439214201	221	701	921	701
Mon Aug 10 13:43:23 2015	1439214203	516	406	922	406
Mon Aug 10 13:43:23 2015	1439214203	272	650	922	650
Mon Aug 10 13:43:23 2015	1439214203	511	411	922	411
Mon Aug 10 13:43:21 2015	1439214201	313	609	922	609
Mon Aug 10 13:43:21 2015	1439214201	312	610	922	610
Mon Aug 10 13:43:21 2015	1439214201	312	610	922	610
Mon Aug 10 13:43:23 2015	1439214203	512	411	923	411
Mon Aug 10 13:43:23 2015	1439214203	511	412	923	412
Mon Aug 10 13:43:23 2015	1439214203	512	412	923	412
Mon Aug 10 13:43:23 2015	1439214203	498	426	923	426
Mon Aug 10 13:43:23 2015	1439214203	511	412	924	412
Mon Aug 10 13:43:23 2015	1439214203	511	413	924	413
Mon Aug 10 13:43:23 2015	1439214203	517	412	929	412
Mon Aug 10 13:43:23 2015	1439214203	518	412	930	412
Mon Aug 10 13:43:18 2015	1439214198	329	602	931	602
Mon Aug 10 13:43:18 2015	1439214198	328	602	931	602
Mon Aug 10 13:43:18 2015	1439214198	328	603	931	603
Mon Aug 10 13:43:18 2015	1439214198	328	604	932	604
Mon Aug 10 13:43:18 2015	1439214198	328	604	932	604
Mon Aug 10 13:43:23 2015	1439214203	517	416	933	416
Mon Aug 10 13:43:23 2015	1439214203	517	417	934	417
Mon Aug 10 13:43:23 2015	1439214203	515	420	935	420
Mon Aug 10 13:43:19 2015	1439214199	274	661	935	661
Mon Aug 10 13:43:23 2015	1439214203	516	419	935	419
Mon Aug 10 13:43:12 2015	1439214192	483	452	935	452
Mon Aug 10 13:43:19 2015	1439214199	255	681	936	681
Mon Aug 10 13:43:12 2015	1439214192	483	453	936	453
Mon Aug 10 13:43:12 2015	1439214192	483	453	936	453
Mon Aug 10 13:43:21 2015	1439214201	314	622	936	621
Mon Aug 10 13:43:23 2015	1439214203	514	422	936	421
Mon Aug 10 13:43:21 2015	1439214201	311	625	936	624
Mon Aug 10 13:43:21 2015	1439214201	312	624	936	624
Mon Aug 10 13:43:19 2015	1439214199	249	687	936	687
Mon Aug 10 13:43:12 2015	1439214192	483	454	936	454
Mon Aug 10 13:43:21 2015	1439214201	311	625	937	625
Mon Aug 10 13:43:12 2015	1439214192	484	453	937	453
Mon Aug 10 13:43:12 2015	1439214192	483	454	937	454
Mon Aug 10 13:43:12 2015	1439214192	483	454	937	454
Mon Aug 10 13:43:12 2015	1439214192	484	453	937	453
Mon Aug 10 13:43:21 2015	1439214201	312	625	937	625
Mon Aug 10 13:43:21 2015	1439214201	311	626	937	626
Mon Aug 10 13:43:21 2015	1439214201	312	626	937	626
Mon Aug 10 13:43:21 2015	1439214201	312	626	938	626
Mon Aug 10 13:43:12 2015	1439214192	483	454	938	454
Mon Aug 10 13:43:12 2015	1439214192	482	456	938	456
Mon Aug 10 13:43:21 2015	1439214201	312	626	938	626
Mon Aug 10 13:43:12 2015	1439214192	483	455	938	455
Mon Aug 10 13:43:12 2015	1439214192	483	455	938	455
Mon Aug 10 13:43:12 2015	1439214192	483	456	939	456
Mon Aug 10 13:43:12 2015	1439214192	484	455	939	455
Mon Aug 10 13:43:29 2015	1439214209	570	370	940	370
Mon Aug 10 13:43:29 2015	1439214209	570	371	941	371
Mon Aug 10 13:43:19 2015	1439214199	284	657	941	657
Mon Aug 10 13:43:12 2015	1439214192	481	460	941	460
Mon Aug 10 13:43:29 2015	1439214209	570	371	942	371
Mon Aug 10 13:43:23 2015	1439214203	518	426	943	426
Mon Aug 10 13:43:23 2015	1439214203	518	426	944	426
Mon Aug 10 13:43:12 2015	1439214192	481	463	944	463
Mon Aug 10 13:43:23 2015	1439214203	357	588	944	588
Mon Aug 10 13:43:12 2015	1439214192	480	465	945	465
Mon Aug 10 13:43:25 2015	1439214205	316	630	945	629
Mon Aug 10 13:43:18 2015	1439214198	251	694	945	694
Mon Aug 10 13:43:25 2015	1439214205	306	641	947	641
Mon Aug 10 13:43:12 2015	1439214192	482	465	947	465
Mon Aug 10 13:43:29 2015	1439214209	569	380	949	380
Mon Aug 10 13:43:12 2015	1439214192	482	467	949	467
Mon Aug 10 13:43:29 2015	1439214209	569	380	949	380
Mon Aug 10 13:43:29 2015	1439214209	569	381	950	381
Mon Aug 10 13:43:29 2015	1439214209	569	382	951	382
Mon Aug 10 13:43:29 2015	1439214209	569	383	952	383
Mon Aug 10 13:43:29 2015	1439214209	569	383	952	383
Mon Aug 10 13:43:29 2015	1439214209	569	383	952	383
Mon Aug 10 13:43:29 2015	1439214209	568	384	952	384
Mon Aug 10 13:43:29 2015	1439214209	567	385	952	385
Mon Aug 10 13:43:29 2015	1439214209	568	385	953	385
Mon Aug 10 13:43:29 2015	1439214209	569	384	953	384
Mon Aug 10 13:43:29 2015	1439214209	568	385	953	385
Mon Aug 10 13:43:29 2015	1439214209	569	384	954	384
Mon Aug 10 13:43:29 2015	1439214209	569	385	954	385
Mon Aug 10 13:43:29 2015	1439214209	568	386	954	386
Mon Aug 10 13:43:29 2015	1439214209	570	384	954	384
Mon Aug 10 13:43:29 2015	1439214209	569	385	954	385
Mon Aug 10 13:43:29 2015	1439214209	568	386	954	386
Mon Aug 10 13:43:29 2015	1439214209	567	387	954	387
Mon Aug 10 13:43:29 2015	1439214209	570	384	955	384
Mon Aug 10 13:43:29 2015	1439214209	567	388	955	388
Mon Aug 10 13:43:29 2015	1439214209	568	387	955	387
Mon Aug 10 13:43:29 2015	1439214209	569	386	955	386
Mon Aug 10 13:43:29 2015	1439214209	571	384	955	384
Mon Aug 10 13:43:29 2015	1439214209	566	390	956	390
Mon Aug 10 13:43:12 2015	1439214192	482	477	959	477
Mon Aug 10 13:43:29 2015	1439214209	575	385	959	385
Mon Aug 10 13:43:12 2015	1439214192	484	476	959	476
Mon Aug 10 13:43:12 2015	1439214192	482	477	960	477
Mon Aug 10 13:43:29 2015	1439214209	573	387	960	387
Mon Aug 10 13:43:29 2015	1439214209	574	386	960	386
Mon Aug 10 13:43:29 2015	1439214209	574	387	960	387
Mon Aug 10 13:43:12 2015	1439214192	481	479	960	479
Mon Aug 10 13:43:12 2015	1439214192	482	478	960	478
Mon Aug 10 13:43:12 2015	1439214192	483	478	961	478
Mon Aug 10 13:43:29 2015	1439214209	573	388	961	388
Mon Aug 10 13:43:29 2015	1439214209	573	388	961	388
Mon Aug 10 13:43:29 2015	1439214209	573	388	961	388
Mon Aug 10 13:43:12 2015	1439214192	483	478	961	478
Mon Aug 10 13:43:12 2015	1439214192	482	479	961	479
Mon Aug 10 13:43:25 2015	1439214205	313	650	963	650
Mon Aug 10 13:43:25 2015	1439214205	313	651	964	650
Mon Aug 10 13:43:25 2015	1439214205	227	737	964	737
Mon Aug 10 13:43:29 2015	1439214209	569	398	967	398
Mon Aug 10 13:43:23 2015	1439214203	536	432	968	432
Mon Aug 10 13:43:23 2015	1439214203	535	441	976	441
Mon Aug 10 13:43:29 2015	1439214209	587	390	977	390
Mon Aug 10 13:43:19 2015	1439214199	543	453	996	453
Mon Aug 10 13:43:28 2015	1439214208	588	409	997	409
Mon Aug 10 13:43:28 2015	1439214208	396	601	997	601
Mon Aug 10 13:43:28 2015	1439214208	687	316	1003	316
Mon Aug 10 13:43:11 2015	1439214191	539	469	1008	469
Mon Aug 10 13:43:11 2015	1439214191	539	470	1009	469
Mon Aug 10 13:43:11 2015	1439214191	538	470	1009	470
Mon Aug 10 13:43:11 2015	1439214191	539	471	1009	470
Mon Aug 10 13:43:11 2015	1439214191	540	470	1010	470
Mon Aug 10 13:43:28 2015	1439214208	332	678	1010	678
Mon Aug 10 13:43:28 2015	1439214208	331	679	1011	679
Mon Aug 10 13:43:28 2015	1439214208	332	679	1011	679
Mon Aug 10 13:43:20 2015	1439214200	381	635	1016	635
Mon Aug 10 13:43:20 2015	1439214200	380	636	1016	636
Mon Aug 10 13:43:21 2015	1439214201	319	697	1017	697
Mon Aug 10 13:43:20 2015	1439214200	381	636	1017	636
Mon Aug 10 13:43:20 2015	1439214200	380	637	1017	637
Mon Aug 10 13:43:21 2015	1439214201	318	699	1017	699
Mon Aug 10 13:43:21 2015	1439214201	318	700	1018	700
Mon Aug 10 13:43:20 2015	1439214200	380	638	1018	638
Mon Aug 10 13:43:20 2015	1439214200	379	639	1018	639
Mon Aug 10 13:43:11 2015	1439214191	539	483	1022	483
Mon Aug 10 13:43:22 2015	1439214202	382	643	1026	643
Mon Aug 10 13:43:13 2015	1439214193	376	670	1046	670
Mon Aug 10 13:43:20 2015	1439214200	562	484	1046	484
Mon Aug 10 13:43:13 2015	1439214193	375	671	1046	671
Mon Aug 10 13:43:13 2015	1439214193	376	671	1047	671
Mon Aug 10 13:43:13 2015	1439214193	376	671	1047	671
Mon Aug 10 13:43:23 2015	1439214203	570	478	1049	478
Mon Aug 10 13:43:23 2015	1439214203	568	481	1049	481
Mon Aug 10 13:43:23 2015	1439214203	472	578	1050	578
Mon Aug 10 13:43:23 2015	1439214203	487	563	1050	563
Mon Aug 10 13:43:23 2015	1439214203	480	571	1051	571
Mon Aug 10 13:43:23 2015	1439214203	477	574	1051	574
Mon Aug 10 13:43:23 2015	1439214203	479	572	1051	572
Mon Aug 10 13:43:23 2015	1439214203	481	571	1051	571
Mon Aug 10 13:43:23 2015	1439214203	481	571	1052	571
Mon Aug 10 13:43:13 2015	1439214193	374	678	1052	678
Mon Aug 10 13:43:23 2015	1439214203	480	572	1052	572
Mon Aug 10 13:43:17 2015	1439214197	601	457	1058	457
Mon Aug 10 13:43:14 2015	1439214194	401	659	1059	659
Mon Aug 10 13:43:23 2015	1439214203	484	576	1060	576
Mon Aug 10 13:43:09 2015	1439214189	563	501	1064	501
Mon Aug 10 13:43:21 2015	1439214201	530	534	1064	534
Mon Aug 10 13:43:09 2015	1439214189	489	576	1065	576
Mon Aug 10 13:43:09 2015	1439214189	489	577	1065	577
Mon Aug 10 13:43:09 2015	1439214189	488	577	1066	577
Mon Aug 10 13:43:09 2015	1439214189	489	577	1066	577
Mon Aug 10 13:43:21 2015	1439214201	460	606	1066	606
Mon Aug 10 13:43:21 2015	1439214201	460	606	1067	606
Mon Aug 10 13:43:21 2015	1439214201	460	607	1068	607
Mon Aug 10 13:43:21 2015	1439214201	460	607	1068	607
Mon Aug 10 13:43:17 2015	1439214197	602	466	1068	466
Mon Aug 10 13:43:17 2015	1439214197	602	466	1068	466
Mon Aug 10 13:43:17 2015	1439214197	602	467	1069	467
Mon Aug 10 13:43:17 2015	1439214197	602	467	1069	467
Mon Aug 10 13:43:17 2015	1439214197	602	468	1070	468
Mon Aug 10 13:43:17 2015	1439214197	602	469	1070	469
Mon Aug 10 13:43:17 2015	1439214197	601	469	1071	469
Mon Aug 10 13:43:13 2015	1439214193	394	677	1071	676
Mon Aug 10 13:43:17 2015	1439214197	602	469	1071	469
Mon Aug 10 13:43:17 2015	1439214197	601	470	1071	470
Mon Aug 10 13:43:17 2015	1439214197	601	470	1072	470
Mon Aug 10 13:43:17 2015	1439214197	601	471	1072	471
Mon Aug 10 13:43:09 2015	1439214189	490	582	1072	582
Mon Aug 10 13:43:17 2015	1439214197	601	471	1072	471
Mon Aug 10 13:43:17 2015	1439214197	603	470	1073	470
Mon Aug 10 13:43:17 2015	1439214197	601	473	1074	473
Mon Aug 10 13:43:17 2015	1439214197	601	473	1074	473
Mon Aug 10 13:43:17 2015	1439214197	601	473	1074	473
Mon Aug 10 13:43:17 2015	1439214197	587	487	1074	487
Mon Aug 10 13:43:11 2015	1439214191	424	651	1075	651
Mon Aug 10 13:43:21 2015	1439214201	463	612	1075	612
Mon Aug 10 13:43:11 2015	1439214191	424	652	1076	652
Mon Aug 10 13:43:17 2015	1439214197	601	475	1076	475
Mon Aug 10 13:43:17 2015	1439214197	703	372	1076	372
Mon Aug 10 13:43:17 2015	1439214197	598	480	1078	480
Mon Aug 10 13:43:17 2015	1439214197	601	478	1079	478
Mon Aug 10 13:43:17 2015	1439214197	601	478	1079	478
Mon Aug 10 13:43:17 2015	1439214197	598	482	1080	482
Mon Aug 10 13:43:17 2015	1439214197	601	480	1080	480
Mon Aug 10 13:43:17 2015	1439214197	598	482	1081	482
Mon Aug 10 13:43:17 2015	1439214197	596	486	1082	486
Mon Aug 10 13:43:17 2015	1439214197	596	486	1082	486
Mon Aug 10 13:43:17 2015	1439214197	596	487	1082	487
Mon Aug 10 13:43:17 2015	1439214197	597	486	1083	486
Mon Aug 10 13:43:17 2015	1439214197	597	486	1083	486
Mon Aug 10 13:43:17 2015	1439214197	597	488	1084	488
Mon Aug 10 13:43:17 2015	1439214197	597	488	1084	488
Mon Aug 10 13:43:17 2015	1439214197	597	488	1085	488
Mon Aug 10 13:43:21 2015	1439214201	473	613	1086	613
Mon Aug 10 13:43:17 2015	1439214197	597	489	1086	489
Mon Aug 10 13:43:21 2015	1439214201	472	614	1087	614
Mon Aug 10 13:43:21 2015	1439214201	473	614	1087	614
Mon Aug 10 13:43:17 2015	1439214197	598	489	1087	489
Mon Aug 10 13:43:21 2015	1439214201	472	616	1088	615
Mon Aug 10 13:43:21 2015	1439214201	473	615	1088	615
Mon Aug 10 13:43:21 2015	1439214201	472	616	1088	615
Mon Aug 10 13:43:17 2015	1439214197	598	490	1088	490
Mon Aug 10 13:43:17 2015	1439214197	598	490	1088	490
Mon Aug 10 13:43:17 2015	1439214197	600	489	1089	489
Mon Aug 10 13:43:09 2015	1439214189	563	527	1089	527
Mon Aug 10 13:43:09 2015	1439214189	562	527	1089	527
Mon Aug 10 13:43:17 2015	1439214197	598	491	1089	491
Mon Aug 10 13:43:17 2015	1439214197	598	492	1090	492
Mon Aug 10 13:43:09 2015	1439214189	484	607	1091	607
Mon Aug 10 13:43:09 2015	1439214189	562	529	1091	529
Mon Aug 10 13:43:09 2015	1439214189	563	529	1091	529
Mon Aug 10 13:43:09 2015	1439214189	488	603	1092	603
Mon Aug 10 13:43:09 2015	1439214189	485	669	1154	669
Mon Aug 10 13:43:19 2015	1439214199	478	687	1166	687
Mon Aug 10 13:43:11 2015	1439214191	508	657	1166	657
Mon Aug 10 13:43:08 2015	1439214188	650	540	1190	540
Mon Aug 10 13:43:08 2015	1439214188	650	540	1190	540
Mon Aug 10 13:43:08 2015	1439214188	650	540	1190	540
Mon Aug 10 13:43:08 2015	1439214188	651	539	1190	539
Mon Aug 10 13:43:08 2015	1439214188	651	539	1190	539
Mon Aug 10 13:43:08 2015	1439214188	650	540	1191	540
Mon Aug 10 13:43:08 2015	1439214188	652	539	1191	539
Mon Aug 10 13:43:08 2015	1439214188	649	543	1192	543
Mon Aug 10 13:43:08 2015	1439214188	650	542	1192	542
Mon Aug 10 13:43:08 2015	1439214188	651	541	1192	541
Mon Aug 10 13:43:08 2015	1439214188	653	540	1193	539
Mon Aug 10 13:43:22 2015	1439214202	562	646	1208	646
Mon Aug 10 13:43:22 2015	1439214202	382	828	1210	828
Mon Aug 10 13:43:22 2015	1439214202	383	828	1211	828
Mon Aug 10 13:43:22 2015	1439214202	384	828	1211	828
Mon Aug 10 13:43:24 2015	1439214204	493	732	1225	732
Mon Aug 10 13:43:24 2015	1439214204	492	735	1227	735
Mon Aug 10 13:43:14 2015	1439214194	601	643	1244	643
