starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:07 2015	1439207467	0	65	65	65
Mon Aug 10 11:51:08 2015	1439207468	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	65	65	65
Mon Aug 10 11:51:05 2015	1439207465	0	65	65	65
Mon Aug 10 11:51:08 2015	1439207468	0	65	65	65
Mon Aug 10 11:51:08 2015	1439207468	0	65	65	65
Mon Aug 10 11:51:08 2015	1439207468	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	65	65	65
Mon Aug 10 11:51:07 2015	1439207467	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	65	65	65
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:07 2015	1439207467	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:07 2015	1439207467	0	66	66	66
Mon Aug 10 11:51:07 2015	1439207467	0	66	66	66
Mon Aug 10 11:51:07 2015	1439207467	0	66	66	66
Mon Aug 10 11:51:07 2015	1439207467	0	66	66	66
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:06 2015	1439207466	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:08 2015	1439207468	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	66	66	66
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	66
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:07 2015	1439207467	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	67	67	67
Mon Aug 10 11:51:05 2015	1439207465	0	67	67	67
Mon Aug 10 11:51:08 2015	1439207468	0	67	67	67
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	67
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:08 2015	1439207468	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:08 2015	1439207468	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:08 2015	1439207468	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:08 2015	1439207468	0	68	68	68
Mon Aug 10 11:51:05 2015	1439207465	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:08 2015	1439207468	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	68	68	68
Mon Aug 10 11:51:06 2015	1439207466	0	68	68	68
Mon Aug 10 11:51:08 2015	1439207468	0	68	68	68
Mon Aug 10 11:51:08 2015	1439207468	0	68	68	68
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	68
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	68
Mon Aug 10 11:51:05 2015	1439207465	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:05 2015	1439207465	0	69	69	68
Mon Aug 10 11:51:05 2015	1439207465	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:05 2015	1439207465	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:05 2015	1439207465	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:06 2015	1439207466	0	69	69	69
Mon Aug 10 11:51:05 2015	1439207465	0	69	69	69
Mon Aug 10 11:51:07 2015	1439207467	0	69	69	69
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	69
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:05 2015	1439207465	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:05 2015	1439207465	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:05 2015	1439207465	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	70	70	70
Mon Aug 10 11:51:05 2015	1439207465	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:08 2015	1439207468	0	70	70	70
Mon Aug 10 11:51:06 2015	1439207466	0	70	70	70
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:06 2015	1439207466	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:08 2015	1439207468	0	71	71	71
Mon Aug 10 11:51:07 2015	1439207467	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	71	71	71
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	71
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:07 2015	1439207467	0	72	72	72
Mon Aug 10 11:51:07 2015	1439207467	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:07 2015	1439207467	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:07 2015	1439207467	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:08 2015	1439207468	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:07 2015	1439207467	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:07 2015	1439207467	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:06 2015	1439207466	0	72	72	72
Mon Aug 10 11:51:07 2015	1439207467	0	72	72	72
Mon Aug 10 11:51:08 2015	1439207468	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
Mon Aug 10 11:51:05 2015	1439207465	0	72	72	72
