starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:50:34 2015	1439200234	838	45	882	44
Mon Aug 10 09:50:12 2015	1439200212	816	66	883	66
Mon Aug 10 09:50:09 2015	1439200209	832	50	883	50
Mon Aug 10 09:50:14 2015	1439200214	845	37	883	37
Mon Aug 10 09:49:53 2015	1439200193	497	386	883	386
Mon Aug 10 09:49:57 2015	1439200197	808	75	883	74
Mon Aug 10 09:49:58 2015	1439200198	843	40	883	40
Mon Aug 10 09:50:14 2015	1439200214	846	37	883	37
Mon Aug 10 09:50:09 2015	1439200209	827	57	883	57
Mon Aug 10 09:49:58 2015	1439200198	844	40	883	40
Mon Aug 10 09:50:11 2015	1439200211	853	31	883	31
Mon Aug 10 09:49:55 2015	1439200195	815	69	883	69
Mon Aug 10 09:50:06 2015	1439200206	839	45	884	45
Mon Aug 10 09:50:10 2015	1439200210	855	29	884	28
Mon Aug 10 09:50:34 2015	1439200234	849	35	884	35
Mon Aug 10 09:50:42 2015	1439200242	824	60	884	60
Mon Aug 10 09:49:58 2015	1439200198	851	33	884	33
Mon Aug 10 09:50:10 2015	1439200210	852	32	884	31
Mon Aug 10 09:50:14 2015	1439200214	853	30	884	30
Mon Aug 10 09:50:13 2015	1439200213	834	50	884	49
Mon Aug 10 09:50:08 2015	1439200208	817	67	884	66
Mon Aug 10 09:50:06 2015	1439200206	804	80	884	79
Mon Aug 10 09:50:08 2015	1439200208	824	61	884	60
Mon Aug 10 09:50:42 2015	1439200242	816	69	884	68
Mon Aug 10 09:50:10 2015	1439200210	843	41	884	41
Mon Aug 10 09:50:13 2015	1439200213	834	50	884	50
Mon Aug 10 09:49:55 2015	1439200195	830	55	884	55
Mon Aug 10 09:49:58 2015	1439200198	845	39	885	39
Mon Aug 10 09:50:10 2015	1439200210	858	26	885	26
Mon Aug 10 09:50:34 2015	1439200234	835	50	885	50
Mon Aug 10 09:50:41 2015	1439200241	850	35	885	34
Mon Aug 10 09:50:32 2015	1439200232	838	47	885	47
Mon Aug 10 09:50:10 2015	1439200210	836	49	885	49
Mon Aug 10 09:50:08 2015	1439200208	818	67	885	67
Mon Aug 10 09:49:58 2015	1439200198	838	47	885	47
Mon Aug 10 09:50:14 2015	1439200214	854	31	885	31
Mon Aug 10 09:50:11 2015	1439200211	853	32	885	32
Mon Aug 10 09:50:11 2015	1439200211	857	29	885	27
Mon Aug 10 09:50:09 2015	1439200209	827	58	885	57
Mon Aug 10 09:50:14 2015	1439200214	846	39	886	39
Mon Aug 10 09:49:58 2015	1439200198	828	57	886	57
Mon Aug 10 09:50:11 2015	1439200211	839	47	886	47
Mon Aug 10 09:50:09 2015	1439200209	827	60	886	60
Mon Aug 10 09:50:10 2015	1439200210	853	33	886	32
Mon Aug 10 09:50:06 2015	1439200206	852	35	886	35
Mon Aug 10 09:50:10 2015	1439200210	848	39	887	38
Mon Aug 10 09:50:06 2015	1439200206	836	50	887	50
Mon Aug 10 09:50:10 2015	1439200210	859	28	887	28
Mon Aug 10 09:50:41 2015	1439200241	849	38	887	37
Mon Aug 10 09:50:09 2015	1439200209	775	112	887	112
Mon Aug 10 09:50:12 2015	1439200212	833	54	887	53
Mon Aug 10 09:50:13 2015	1439200213	827	60	887	60
Mon Aug 10 09:50:06 2015	1439200206	837	50	887	50
Mon Aug 10 09:49:58 2015	1439200198	835	52	887	51
Mon Aug 10 09:49:58 2015	1439200198	827	60	887	60
Mon Aug 10 09:50:09 2015	1439200209	825	63	887	63
Mon Aug 10 09:50:34 2015	1439200234	838	49	887	49
Mon Aug 10 09:49:59 2015	1439200199	825	63	888	63
Mon Aug 10 09:49:55 2015	1439200195	854	34	888	34
Mon Aug 10 09:49:55 2015	1439200195	857	31	888	31
Mon Aug 10 09:49:55 2015	1439200195	838	50	888	50
Mon Aug 10 09:50:32 2015	1439200232	852	36	888	36
Mon Aug 10 09:50:25 2015	1439200225	862	26	888	26
Mon Aug 10 09:49:55 2015	1439200195	833	55	888	55
Mon Aug 10 09:50:32 2015	1439200232	822	66	888	66
Mon Aug 10 09:49:58 2015	1439200198	852	37	888	37
Mon Aug 10 09:50:32 2015	1439200232	835	53	888	52
Mon Aug 10 09:49:58 2015	1439200198	851	37	888	36
Mon Aug 10 09:50:33 2015	1439200233	842	46	888	45
Mon Aug 10 09:49:58 2015	1439200198	850	39	888	38
Mon Aug 10 09:50:14 2015	1439200214	804	85	889	85
Mon Aug 10 09:49:59 2015	1439200199	848	41	889	40
Mon Aug 10 09:50:32 2015	1439200232	850	38	889	38
Mon Aug 10 09:49:55 2015	1439200195	836	52	889	51
Mon Aug 10 09:50:13 2015	1439200213	853	36	889	34
Mon Aug 10 09:49:58 2015	1439200198	844	45	889	45
Mon Aug 10 09:50:34 2015	1439200234	848	41	889	41
Mon Aug 10 09:50:08 2015	1439200208	822	67	889	67
Mon Aug 10 09:49:57 2015	1439200197	857	32	889	32
Mon Aug 10 09:50:25 2015	1439200225	845	44	889	44
Mon Aug 10 09:50:33 2015	1439200233	844	46	889	46
Mon Aug 10 09:50:06 2015	1439200206	801	88	890	88
Mon Aug 10 09:49:53 2015	1439200193	511	378	890	378
Mon Aug 10 09:50:12 2015	1439200212	832	58	890	58
Mon Aug 10 09:50:10 2015	1439200210	857	33	890	32
Mon Aug 10 09:50:11 2015	1439200211	810	80	890	78
Mon Aug 10 09:50:14 2015	1439200214	840	50	890	49
Mon Aug 10 09:50:42 2015	1439200242	839	50	890	50
Mon Aug 10 09:50:42 2015	1439200242	847	43	890	43
Mon Aug 10 09:49:59 2015	1439200199	825	66	890	65
Mon Aug 10 09:50:07 2015	1439200207	813	77	890	77
Mon Aug 10 09:49:58 2015	1439200198	839	52	891	52
Mon Aug 10 09:50:32 2015	1439200232	798	92	891	92
Mon Aug 10 09:50:32 2015	1439200232	853	38	891	38
Mon Aug 10 09:50:25 2015	1439200225	841	50	891	49
Mon Aug 10 09:50:10 2015	1439200210	866	25	891	25
Mon Aug 10 09:50:10 2015	1439200210	866	25	891	25
Mon Aug 10 09:50:34 2015	1439200234	855	36	891	35
Mon Aug 10 09:50:10 2015	1439200210	864	27	891	27
Mon Aug 10 09:50:12 2015	1439200212	825	66	892	66
Mon Aug 10 09:49:59 2015	1439200199	844	48	892	44
Mon Aug 10 09:49:57 2015	1439200197	800	92	892	92
Mon Aug 10 09:50:32 2015	1439200232	827	65	892	65
Mon Aug 10 09:49:59 2015	1439200199	832	60	892	60
Mon Aug 10 09:50:14 2015	1439200214	856	36	892	36
Mon Aug 10 09:50:41 2015	1439200241	860	32	892	32
Mon Aug 10 09:50:41 2015	1439200241	860	33	892	32
Mon Aug 10 09:50:14 2015	1439200214	840	53	892	53
Mon Aug 10 09:50:41 2015	1439200241	860	32	893	32
Mon Aug 10 09:50:34 2015	1439200234	855	38	893	38
Mon Aug 10 09:49:55 2015	1439200195	859	34	893	34
Mon Aug 10 09:50:32 2015	1439200232	845	48	893	48
Mon Aug 10 09:50:45 2015	1439200245	775	118	893	118
Mon Aug 10 09:50:32 2015	1439200232	847	46	893	46
Mon Aug 10 09:50:06 2015	1439200206	846	47	893	47
Mon Aug 10 09:49:58 2015	1439200198	857	36	893	36
Mon Aug 10 09:49:59 2015	1439200199	859	34	893	34
Mon Aug 10 09:50:14 2015	1439200214	851	42	893	42
Mon Aug 10 09:49:58 2015	1439200198	830	63	893	63
Mon Aug 10 09:50:32 2015	1439200232	845	49	894	49
Mon Aug 10 09:50:10 2015	1439200210	858	36	894	36
Mon Aug 10 09:50:42 2015	1439200242	840	54	894	52
Mon Aug 10 09:49:59 2015	1439200199	837	58	894	58
Mon Aug 10 09:49:59 2015	1439200199	853	42	894	41
Mon Aug 10 09:49:57 2015	1439200197	865	29	895	29
Mon Aug 10 09:50:25 2015	1439200225	851	44	895	42
Mon Aug 10 09:50:10 2015	1439200210	861	34	895	34
Mon Aug 10 09:50:41 2015	1439200241	852	42	895	42
Mon Aug 10 09:49:59 2015	1439200199	848	46	895	46
Mon Aug 10 09:50:14 2015	1439200214	825	70	895	70
Mon Aug 10 09:49:59 2015	1439200199	853	42	895	40
Mon Aug 10 09:50:34 2015	1439200234	849	46	895	46
Mon Aug 10 09:49:55 2015	1439200195	852	43	895	41
Mon Aug 10 09:50:10 2015	1439200210	853	43	895	43
Mon Aug 10 09:50:10 2015	1439200210	864	32	896	32
Mon Aug 10 09:49:58 2015	1439200198	851	45	896	45
Mon Aug 10 09:50:10 2015	1439200210	858	38	896	36
Mon Aug 10 09:50:34 2015	1439200234	842	54	896	53
Mon Aug 10 09:50:34 2015	1439200234	845	51	896	51
Mon Aug 10 09:50:06 2015	1439200206	865	31	896	31
Mon Aug 10 09:50:33 2015	1439200233	848	48	896	47
Mon Aug 10 09:49:58 2015	1439200198	865	31	896	31
Mon Aug 10 09:49:53 2015	1439200193	522	375	896	375
Mon Aug 10 09:50:14 2015	1439200214	802	94	896	94
Mon Aug 10 09:50:24 2015	1439200224	864	32	897	32
Mon Aug 10 09:50:10 2015	1439200210	866	30	897	30
Mon Aug 10 09:50:14 2015	1439200214	845	52	897	52
Mon Aug 10 09:50:11 2015	1439200211	851	46	897	46
Mon Aug 10 09:50:34 2015	1439200234	854	43	897	43
Mon Aug 10 09:49:59 2015	1439200199	842	55	897	54
Mon Aug 10 09:50:42 2015	1439200242	854	43	897	42
Mon Aug 10 09:50:14 2015	1439200214	848	49	897	48
Mon Aug 10 09:50:10 2015	1439200210	864	34	897	34
Mon Aug 10 09:50:30 2015	1439200230	776	122	897	121
Mon Aug 10 09:49:55 2015	1439200195	842	55	898	53
Mon Aug 10 09:50:10 2015	1439200210	860	38	898	38
Mon Aug 10 09:49:58 2015	1439200198	851	47	898	47
Mon Aug 10 09:49:58 2015	1439200198	861	37	898	37
Mon Aug 10 09:49:58 2015	1439200198	858	40	898	40
Mon Aug 10 09:50:25 2015	1439200225	833	64	898	63
Mon Aug 10 09:50:14 2015	1439200214	850	48	898	48
Mon Aug 10 09:50:14 2015	1439200214	855	43	898	43
Mon Aug 10 09:50:14 2015	1439200214	858	40	898	39
Mon Aug 10 09:49:57 2015	1439200197	848	51	899	50
Mon Aug 10 09:50:15 2015	1439200215	862	37	899	36
Mon Aug 10 09:50:34 2015	1439200234	839	60	899	60
Mon Aug 10 09:50:32 2015	1439200232	833	66	899	65
Mon Aug 10 09:49:57 2015	1439200197	816	83	899	83
Mon Aug 10 09:49:58 2015	1439200198	858	41	899	41
Mon Aug 10 09:50:13 2015	1439200213	845	54	899	54
Mon Aug 10 09:49:57 2015	1439200197	859	40	899	40
Mon Aug 10 09:49:59 2015	1439200199	846	54	899	53
Mon Aug 10 09:50:10 2015	1439200210	868	32	900	32
Mon Aug 10 09:50:06 2015	1439200206	865	34	900	34
Mon Aug 10 09:50:11 2015	1439200211	852	48	900	48
Mon Aug 10 09:50:10 2015	1439200210	864	36	900	36
Mon Aug 10 09:50:14 2015	1439200214	848	52	900	52
Mon Aug 10 09:50:10 2015	1439200210	867	33	900	33
Mon Aug 10 09:50:41 2015	1439200241	863	37	900	37
Mon Aug 10 09:50:25 2015	1439200225	835	66	900	65
Mon Aug 10 09:50:41 2015	1439200241	864	36	901	35
Mon Aug 10 09:50:43 2015	1439200243	803	98	901	95
Mon Aug 10 09:50:34 2015	1439200234	850	50	901	50
Mon Aug 10 09:50:06 2015	1439200206	799	101	901	100
Mon Aug 10 09:50:41 2015	1439200241	861	39	901	39
Mon Aug 10 09:50:13 2015	1439200213	838	63	901	63
Mon Aug 10 09:50:10 2015	1439200210	869	32	901	32
Mon Aug 10 09:50:24 2015	1439200224	866	35	901	35
Mon Aug 10 09:50:24 2015	1439200224	865	36	901	36
Mon Aug 10 09:50:11 2015	1439200211	811	91	902	90
Mon Aug 10 09:49:57 2015	1439200197	815	87	902	87
Mon Aug 10 09:50:25 2015	1439200225	847	55	902	55
Mon Aug 10 09:50:11 2015	1439200211	870	32	902	31
Mon Aug 10 09:50:41 2015	1439200241	867	35	902	34
Mon Aug 10 09:50:41 2015	1439200241	865	37	902	37
Mon Aug 10 09:50:24 2015	1439200224	862	40	902	40
Mon Aug 10 09:49:57 2015	1439200197	815	87	902	87
Mon Aug 10 09:50:14 2015	1439200214	818	85	903	84
Mon Aug 10 09:50:24 2015	1439200224	864	39	903	39
Mon Aug 10 09:49:58 2015	1439200198	854	49	903	49
Mon Aug 10 09:49:58 2015	1439200198	841	62	903	62
Mon Aug 10 09:49:58 2015	1439200198	861	42	903	42
Mon Aug 10 09:49:59 2015	1439200199	830	73	903	73
Mon Aug 10 09:50:12 2015	1439200212	808	95	903	95
Mon Aug 10 09:49:59 2015	1439200199	846	57	903	56
Mon Aug 10 09:50:10 2015	1439200210	854	50	904	49
Mon Aug 10 09:50:25 2015	1439200225	849	55	904	55
Mon Aug 10 09:50:34 2015	1439200234	836	67	904	67
Mon Aug 10 09:50:06 2015	1439200206	852	52	904	51
Mon Aug 10 09:50:25 2015	1439200225	855	49	904	47
Mon Aug 10 09:49:59 2015	1439200199	863	41	904	40
Mon Aug 10 09:49:58 2015	1439200198	831	73	904	73
Mon Aug 10 09:50:41 2015	1439200241	861	43	904	42
Mon Aug 10 09:50:24 2015	1439200224	861	43	904	42
Mon Aug 10 09:50:24 2015	1439200224	860	44	904	44
Mon Aug 10 09:50:09 2015	1439200209	766	138	904	137
Mon Aug 10 09:49:55 2015	1439200195	858	46	904	46
Mon Aug 10 09:49:59 2015	1439200199	846	58	905	58
Mon Aug 10 09:50:34 2015	1439200234	855	49	905	49
Mon Aug 10 09:50:24 2015	1439200224	860	45	905	45
Mon Aug 10 09:50:32 2015	1439200232	857	48	905	48
Mon Aug 10 09:50:32 2015	1439200232	844	61	905	61
Mon Aug 10 09:50:33 2015	1439200233	853	52	905	52
Mon Aug 10 09:49:58 2015	1439200198	846	60	905	60
Mon Aug 10 09:49:57 2015	1439200197	860	45	905	45
Mon Aug 10 09:50:34 2015	1439200234	865	41	905	41
Mon Aug 10 09:50:14 2015	1439200214	865	40	906	40
Mon Aug 10 09:50:32 2015	1439200232	853	53	906	52
Mon Aug 10 09:50:13 2015	1439200213	841	65	906	65
Mon Aug 10 09:50:32 2015	1439200232	853	53	906	53
Mon Aug 10 09:50:34 2015	1439200234	847	59	906	59
Mon Aug 10 09:50:14 2015	1439200214	858	48	906	48
Mon Aug 10 09:49:58 2015	1439200198	869	38	906	37
Mon Aug 10 09:50:41 2015	1439200241	864	42	906	42
Mon Aug 10 09:50:41 2015	1439200241	885	22	906	22
Mon Aug 10 09:50:10 2015	1439200210	875	31	906	31
Mon Aug 10 09:50:24 2015	1439200224	850	57	906	57
Mon Aug 10 09:50:34 2015	1439200234	873	34	907	33
Mon Aug 10 09:50:41 2015	1439200241	868	39	907	39
Mon Aug 10 09:50:32 2015	1439200232	828	79	907	78
Mon Aug 10 09:50:06 2015	1439200206	855	52	907	51
Mon Aug 10 09:49:59 2015	1439200199	855	52	907	52
Mon Aug 10 09:49:58 2015	1439200198	858	49	907	49
Mon Aug 10 09:50:14 2015	1439200214	867	40	907	40
Mon Aug 10 09:50:25 2015	1439200225	846	62	907	60
Mon Aug 10 09:50:34 2015	1439200234	840	67	907	66
Mon Aug 10 09:49:59 2015	1439200199	876	31	907	31
Mon Aug 10 09:50:15 2015	1439200215	867	40	907	40
Mon Aug 10 09:50:24 2015	1439200224	876	32	907	31
Mon Aug 10 09:49:59 2015	1439200199	855	53	907	53
Mon Aug 10 09:50:06 2015	1439200206	869	39	907	39
Mon Aug 10 09:49:57 2015	1439200197	814	94	908	94
Mon Aug 10 09:50:32 2015	1439200232	852	56	908	55
Mon Aug 10 09:49:57 2015	1439200197	845	63	908	60
Mon Aug 10 09:50:11 2015	1439200211	813	95	908	94
Mon Aug 10 09:49:58 2015	1439200198	871	38	908	37
Mon Aug 10 09:50:10 2015	1439200210	858	50	908	50
Mon Aug 10 09:50:34 2015	1439200234	835	74	909	73
Mon Aug 10 09:50:34 2015	1439200234	843	66	909	66
Mon Aug 10 09:49:58 2015	1439200198	852	57	909	57
Mon Aug 10 09:49:59 2015	1439200199	836	73	909	73
Mon Aug 10 09:49:55 2015	1439200195	882	27	909	26
Mon Aug 10 09:49:58 2015	1439200198	871	38	909	38
Mon Aug 10 09:50:32 2015	1439200232	848	61	909	61
Mon Aug 10 09:50:41 2015	1439200241	860	50	909	49
Mon Aug 10 09:50:11 2015	1439200211	869	40	909	38
Mon Aug 10 09:50:10 2015	1439200210	872	38	909	37
Mon Aug 10 09:50:24 2015	1439200224	879	30	909	30
Mon Aug 10 09:50:00 2015	1439200200	878	31	909	31
Mon Aug 10 09:50:06 2015	1439200206	859	51	910	51
Mon Aug 10 09:50:25 2015	1439200225	852	57	910	43
Mon Aug 10 09:50:24 2015	1439200224	870	40	910	38
Mon Aug 10 09:50:06 2015	1439200206	857	53	910	53
Mon Aug 10 09:50:10 2015	1439200210	848	62	910	62
Mon Aug 10 09:50:34 2015	1439200234	853	57	910	57
Mon Aug 10 09:49:59 2015	1439200199	852	58	910	58
Mon Aug 10 09:50:34 2015	1439200234	869	42	910	41
Mon Aug 10 09:50:24 2015	1439200224	863	47	911	47
Mon Aug 10 09:50:10 2015	1439200210	882	29	911	29
Mon Aug 10 09:49:59 2015	1439200199	840	71	911	71
Mon Aug 10 09:49:55 2015	1439200195	883	28	911	28
Mon Aug 10 09:50:25 2015	1439200225	848	63	911	55
Mon Aug 10 09:50:32 2015	1439200232	863	48	911	48
Mon Aug 10 09:49:59 2015	1439200199	881	30	911	29
Mon Aug 10 09:50:06 2015	1439200206	876	36	911	35
Mon Aug 10 09:50:06 2015	1439200206	876	35	911	35
Mon Aug 10 09:49:58 2015	1439200198	857	54	912	52
Mon Aug 10 09:49:59 2015	1439200199	846	66	912	66
Mon Aug 10 09:50:12 2015	1439200212	821	90	912	89
Mon Aug 10 09:50:10 2015	1439200210	868	44	912	43
Mon Aug 10 09:50:25 2015	1439200225	859	52	912	52
Mon Aug 10 09:50:24 2015	1439200224	871	41	912	41
Mon Aug 10 09:50:24 2015	1439200224	854	58	912	58
Mon Aug 10 09:50:06 2015	1439200206	882	30	912	30
Mon Aug 10 09:50:06 2015	1439200206	868	45	912	44
Mon Aug 10 09:50:14 2015	1439200214	857	56	912	56
Mon Aug 10 09:50:10 2015	1439200210	874	38	912	38
Mon Aug 10 09:50:06 2015	1439200206	869	44	912	43
Mon Aug 10 09:50:06 2015	1439200206	882	31	912	31
Mon Aug 10 09:50:12 2015	1439200212	820	92	913	92
Mon Aug 10 09:50:24 2015	1439200224	868	45	913	45
Mon Aug 10 09:50:34 2015	1439200234	835	77	913	77
Mon Aug 10 09:50:34 2015	1439200234	856	57	913	56
Mon Aug 10 09:50:06 2015	1439200206	867	46	913	45
Mon Aug 10 09:50:41 2015	1439200241	893	20	913	20
Mon Aug 10 09:50:10 2015	1439200210	850	63	913	62
Mon Aug 10 09:50:10 2015	1439200210	863	50	913	49
Mon Aug 10 09:49:59 2015	1439200199	876	37	913	37
Mon Aug 10 09:50:41 2015	1439200241	857	56	913	56
Mon Aug 10 09:50:15 2015	1439200215	870	43	913	43
Mon Aug 10 09:50:24 2015	1439200224	871	42	913	41
Mon Aug 10 09:49:54 2015	1439200194	885	29	914	28
Mon Aug 10 09:49:59 2015	1439200199	882	32	914	32
Mon Aug 10 09:50:41 2015	1439200241	889	25	914	25
Mon Aug 10 09:50:24 2015	1439200224	872	42	914	41
Mon Aug 10 09:50:34 2015	1439200234	857	57	914	57
Mon Aug 10 09:49:59 2015	1439200199	842	73	914	72
Mon Aug 10 09:49:58 2015	1439200198	856	59	914	58
Mon Aug 10 09:49:55 2015	1439200195	854	61	914	60
Mon Aug 10 09:49:59 2015	1439200199	844	70	914	70
Mon Aug 10 09:50:14 2015	1439200214	818	97	914	96
Mon Aug 10 09:49:59 2015	1439200199	848	66	915	66
Mon Aug 10 09:50:24 2015	1439200224	876	39	915	38
Mon Aug 10 09:50:41 2015	1439200241	880	34	915	33
Mon Aug 10 09:49:58 2015	1439200198	853	62	915	62
Mon Aug 10 09:50:41 2015	1439200241	879	36	915	35
Mon Aug 10 09:49:59 2015	1439200199	856	59	915	59
Mon Aug 10 09:50:24 2015	1439200224	866	49	915	49
Mon Aug 10 09:50:32 2015	1439200232	854	61	915	61
Mon Aug 10 09:49:57 2015	1439200197	860	55	915	55
Mon Aug 10 09:50:00 2015	1439200200	882	33	915	32
Mon Aug 10 09:50:32 2015	1439200232	857	58	915	57
Mon Aug 10 09:50:32 2015	1439200232	858	58	916	58
Mon Aug 10 09:50:24 2015	1439200224	873	42	916	42
Mon Aug 10 09:49:53 2015	1439200193	431	485	916	483
Mon Aug 10 09:49:57 2015	1439200197	863	54	916	45
Mon Aug 10 09:50:06 2015	1439200206	863	53	916	52
Mon Aug 10 09:50:00 2015	1439200200	880	37	916	37
Mon Aug 10 09:49:58 2015	1439200198	875	42	917	41
Mon Aug 10 09:50:06 2015	1439200206	880	37	917	37
Mon Aug 10 09:50:14 2015	1439200214	806	110	917	110
Mon Aug 10 09:50:34 2015	1439200234	869	48	917	48
Mon Aug 10 09:49:59 2015	1439200199	840	77	917	76
Mon Aug 10 09:50:15 2015	1439200215	873	44	917	44
Mon Aug 10 09:49:58 2015	1439200198	862	55	917	55
Mon Aug 10 09:49:58 2015	1439200198	862	55	917	55
Mon Aug 10 09:49:57 2015	1439200197	852	65	917	65
Mon Aug 10 09:50:15 2015	1439200215	867	50	917	50
Mon Aug 10 09:50:24 2015	1439200224	888	30	917	30
Mon Aug 10 09:50:11 2015	1439200211	863	54	917	54
Mon Aug 10 09:50:41 2015	1439200241	873	45	918	45
Mon Aug 10 09:50:32 2015	1439200232	834	84	918	84
Mon Aug 10 09:50:24 2015	1439200224	868	50	918	49
Mon Aug 10 09:50:14 2015	1439200214	846	72	918	72
Mon Aug 10 09:50:06 2015	1439200206	869	49	918	46
Mon Aug 10 09:50:41 2015	1439200241	851	67	918	67
Mon Aug 10 09:50:10 2015	1439200210	864	54	918	54
Mon Aug 10 09:50:14 2015	1439200214	827	92	918	91
Mon Aug 10 09:49:57 2015	1439200197	852	66	919	66
Mon Aug 10 09:50:24 2015	1439200224	862	57	919	57
Mon Aug 10 09:50:24 2015	1439200224	875	44	919	44
Mon Aug 10 09:50:35 2015	1439200235	880	39	919	39
Mon Aug 10 09:49:59 2015	1439200199	852	68	919	64
Mon Aug 10 09:50:10 2015	1439200210	877	42	919	42
Mon Aug 10 09:50:25 2015	1439200225	855	64	919	63
Mon Aug 10 09:49:58 2015	1439200198	868	52	919	52
Mon Aug 10 09:50:15 2015	1439200215	877	43	920	43
Mon Aug 10 09:50:34 2015	1439200234	877	42	920	41
Mon Aug 10 09:50:34 2015	1439200234	878	42	920	41
Mon Aug 10 09:50:24 2015	1439200224	862	58	920	58
Mon Aug 10 09:50:15 2015	1439200215	887	33	920	33
Mon Aug 10 09:49:58 2015	1439200198	846	74	920	73
Mon Aug 10 09:50:34 2015	1439200234	868	52	920	52
Mon Aug 10 09:50:24 2015	1439200224	891	30	920	30
Mon Aug 10 09:50:23 2015	1439200223	890	30	920	29
Mon Aug 10 09:50:10 2015	1439200210	848	73	920	72
Mon Aug 10 09:50:14 2015	1439200214	849	72	921	72
Mon Aug 10 09:50:41 2015	1439200241	887	33	921	33
Mon Aug 10 09:50:14 2015	1439200214	828	93	921	93
Mon Aug 10 09:50:10 2015	1439200210	879	42	921	42
Mon Aug 10 09:50:41 2015	1439200241	889	32	921	32
Mon Aug 10 09:49:59 2015	1439200199	870	52	921	52
Mon Aug 10 09:50:15 2015	1439200215	876	45	921	45
Mon Aug 10 09:50:06 2015	1439200206	884	37	921	37
Mon Aug 10 09:50:14 2015	1439200214	821	100	922	100
Mon Aug 10 09:49:59 2015	1439200199	880	42	922	42
Mon Aug 10 09:50:34 2015	1439200234	876	46	922	45
Mon Aug 10 09:50:41 2015	1439200241	897	25	922	24
Mon Aug 10 09:50:10 2015	1439200210	869	53	922	53
Mon Aug 10 09:50:41 2015	1439200241	869	53	922	53
Mon Aug 10 09:50:24 2015	1439200224	872	50	922	50
Mon Aug 10 09:49:57 2015	1439200197	842	80	922	79
Mon Aug 10 09:49:59 2015	1439200199	847	75	922	75
Mon Aug 10 09:49:54 2015	1439200194	892	31	923	30
Mon Aug 10 09:50:23 2015	1439200223	886	37	923	36
Mon Aug 10 09:49:59 2015	1439200199	878	44	923	44
Mon Aug 10 09:49:59 2015	1439200199	869	54	923	54
Mon Aug 10 09:50:14 2015	1439200214	809	114	923	114
Mon Aug 10 09:50:24 2015	1439200224	861	62	923	62
Mon Aug 10 09:49:55 2015	1439200195	865	58	923	55
Mon Aug 10 09:50:41 2015	1439200241	877	46	923	45
Mon Aug 10 09:49:59 2015	1439200199	837	86	923	85
Mon Aug 10 09:50:41 2015	1439200241	897	26	923	26
Mon Aug 10 09:50:14 2015	1439200214	845	78	923	78
Mon Aug 10 09:50:32 2015	1439200232	796	127	923	126
Mon Aug 10 09:50:24 2015	1439200224	881	42	923	41
Mon Aug 10 09:50:14 2015	1439200214	863	60	923	60
Mon Aug 10 09:50:15 2015	1439200215	884	40	923	40
Mon Aug 10 09:50:24 2015	1439200224	867	56	924	52
Mon Aug 10 09:49:54 2015	1439200194	893	30	924	29
Mon Aug 10 09:50:10 2015	1439200210	887	37	924	37
Mon Aug 10 09:50:06 2015	1439200206	884	40	924	39
Mon Aug 10 09:50:24 2015	1439200224	880	45	924	45
Mon Aug 10 09:50:13 2015	1439200213	821	103	924	102
Mon Aug 10 09:49:57 2015	1439200197	864	60	924	60
Mon Aug 10 09:50:32 2015	1439200232	857	67	925	67
Mon Aug 10 09:50:41 2015	1439200241	881	44	925	44
Mon Aug 10 09:50:41 2015	1439200241	864	61	925	61
Mon Aug 10 09:50:34 2015	1439200234	878	46	925	46
Mon Aug 10 09:50:06 2015	1439200206	881	44	925	44
Mon Aug 10 09:50:24 2015	1439200224	886	39	925	37
Mon Aug 10 09:49:54 2015	1439200194	889	36	925	35
Mon Aug 10 09:50:34 2015	1439200234	888	38	925	37
Mon Aug 10 09:50:41 2015	1439200241	864	61	926	61
Mon Aug 10 09:50:24 2015	1439200224	867	59	926	59
Mon Aug 10 09:50:24 2015	1439200224	863	63	926	63
Mon Aug 10 09:50:10 2015	1439200210	885	41	926	41
Mon Aug 10 09:49:54 2015	1439200194	897	30	926	30
Mon Aug 10 09:49:59 2015	1439200199	839	88	927	88
Mon Aug 10 09:50:06 2015	1439200206	879	48	927	47
Mon Aug 10 09:50:24 2015	1439200224	887	40	927	39
Mon Aug 10 09:50:41 2015	1439200241	855	72	927	71
Mon Aug 10 09:49:59 2015	1439200199	847	80	927	80
Mon Aug 10 09:50:14 2015	1439200214	851	76	927	76
Mon Aug 10 09:50:41 2015	1439200241	874	53	927	53
Mon Aug 10 09:50:00 2015	1439200200	892	36	927	36
Mon Aug 10 09:50:34 2015	1439200234	837	91	927	90
Mon Aug 10 09:50:41 2015	1439200241	866	62	928	61
Mon Aug 10 09:50:34 2015	1439200234	876	52	928	51
Mon Aug 10 09:50:18 2015	1439200218	894	34	928	34
Mon Aug 10 09:50:41 2015	1439200241	862	66	928	66
Mon Aug 10 09:50:06 2015	1439200206	889	39	928	36
Mon Aug 10 09:50:14 2015	1439200214	862	67	928	67
Mon Aug 10 09:50:06 2015	1439200206	872	57	928	57
Mon Aug 10 09:49:59 2015	1439200199	882	47	929	47
Mon Aug 10 09:49:54 2015	1439200194	887	41	929	41
Mon Aug 10 09:50:34 2015	1439200234	868	61	929	59
Mon Aug 10 09:50:25 2015	1439200225	849	80	929	79
Mon Aug 10 09:49:57 2015	1439200197	828	101	929	101
