starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:27:06 2015	1439206026	597	6219	6816	6219
Mon Aug 10 11:26:48 2015	1439206008	5458	1359	6817	1359
Mon Aug 10 11:27:06 2015	1439206026	592	6225	6817	6225
Mon Aug 10 11:26:48 2015	1439206008	5478	1360	6838	1360
Mon Aug 10 11:28:18 2015	1439206098	5983	857	6840	857
Mon Aug 10 11:28:18 2015	1439206098	6263	578	6841	578
Mon Aug 10 11:28:18 2015	1439206098	6369	474	6842	474
Mon Aug 10 11:26:48 2015	1439206008	5861	1160	7021	1160
Mon Aug 10 11:28:18 2015	1439206098	6272	749	7021	749
Mon Aug 10 11:28:18 2015	1439206098	6364	658	7021	658
Mon Aug 10 11:26:48 2015	1439206008	5868	1164	7031	1164
Mon Aug 10 11:26:48 2015	1439206008	5867	1166	7034	1166
Mon Aug 10 11:26:48 2015	1439206008	5868	1167	7035	1167
Mon Aug 10 11:26:48 2015	1439206008	5867	1167	7035	1167
Mon Aug 10 11:27:15 2015	1439206035	1361	5674	7035	5673
Mon Aug 10 11:27:15 2015	1439206035	1338	5698	7036	5696
Mon Aug 10 11:26:48 2015	1439206008	5868	1168	7036	1168
Mon Aug 10 11:27:15 2015	1439206035	1370	5667	7037	5666
Mon Aug 10 11:27:15 2015	1439206035	1379	5658	7037	5656
Mon Aug 10 11:27:15 2015	1439206035	1367	5670	7038	5668
Mon Aug 10 11:26:48 2015	1439206008	5868	1171	7038	1171
Mon Aug 10 11:26:48 2015	1439206008	5873	1166	7039	1166
Mon Aug 10 11:26:48 2015	1439206008	5873	1167	7039	1167
Mon Aug 10 11:26:48 2015	1439206008	5874	1166	7040	1166
Mon Aug 10 11:26:48 2015	1439206008	5872	1170	7042	1170
Mon Aug 10 11:26:48 2015	1439206008	5873	1169	7042	1169
Mon Aug 10 11:26:48 2015	1439206008	5873	1170	7042	1170
Mon Aug 10 11:27:06 2015	1439206026	420	6625	7045	6625
Mon Aug 10 11:26:48 2015	1439206008	5870	1175	7046	1175
Mon Aug 10 11:28:18 2015	1439206098	6595	473	7067	473
Mon Aug 10 11:28:18 2015	1439206098	6591	476	7068	476
Mon Aug 10 11:27:12 2015	1439206032	5977	1094	7071	1094
Mon Aug 10 11:27:30 2015	1439206050	4296	2886	7182	2886
Mon Aug 10 11:27:15 2015	1439206035	817	6423	7241	6423
Mon Aug 10 11:27:15 2015	1439206035	864	6379	7243	6378
Mon Aug 10 11:27:15 2015	1439206035	1555	5691	7247	5689
Mon Aug 10 11:27:15 2015	1439206035	1547	5699	7247	5698
Mon Aug 10 11:27:15 2015	1439206035	1554	5693	7247	5691
Mon Aug 10 11:27:15 2015	1439206035	1543	5704	7247	5702
Mon Aug 10 11:27:15 2015	1439206035	1551	5696	7247	5694
Mon Aug 10 11:27:15 2015	1439206035	1545	5702	7247	5700
Mon Aug 10 11:27:15 2015	1439206035	930	6324	7254	6324
Mon Aug 10 11:27:15 2015	1439206035	947	6307	7254	6307
Mon Aug 10 11:27:15 2015	1439206035	935	6319	7254	6318
Mon Aug 10 11:27:15 2015	1439206035	945	6309	7254	6308
Mon Aug 10 11:27:15 2015	1439206035	926	6328	7254	6328
Mon Aug 10 11:27:15 2015	1439206035	933	6322	7255	6321
Mon Aug 10 11:27:15 2015	1439206035	942	6313	7255	6313
Mon Aug 10 11:27:15 2015	1439206035	938	6316	7255	6316
Mon Aug 10 11:27:15 2015	1439206035	851	6404	7255	6403
Mon Aug 10 11:27:15 2015	1439206035	923	6332	7256	6332
Mon Aug 10 11:27:15 2015	1439206035	916	6342	7259	6342
Mon Aug 10 11:27:15 2015	1439206035	1587	5673	7259	5670
Mon Aug 10 11:27:15 2015	1439206035	921	6339	7260	6337
Mon Aug 10 11:27:15 2015	1439206035	919	6340	7260	6339
Mon Aug 10 11:27:15 2015	1439206035	909	6350	7260	6350
Mon Aug 10 11:27:15 2015	1439206035	915	6345	7260	6345
Mon Aug 10 11:27:15 2015	1439206035	918	6343	7261	6341
Mon Aug 10 11:27:15 2015	1439206035	906	6356	7262	6355
Mon Aug 10 11:27:15 2015	1439206035	917	6345	7262	6344
Mon Aug 10 11:27:15 2015	1439206035	904	6358	7262	6357
Mon Aug 10 11:27:15 2015	1439206035	908	6356	7264	6355
Mon Aug 10 11:27:15 2015	1439206035	913	6351	7264	6350
Mon Aug 10 11:27:15 2015	1439206035	911	6353	7264	6351
Mon Aug 10 11:27:06 2015	1439206026	592	6687	7279	6687
Mon Aug 10 11:27:06 2015	1439206026	592	6687	7279	6687
Mon Aug 10 11:27:06 2015	1439206026	592	6687	7279	6687
Mon Aug 10 11:27:15 2015	1439206035	917	6362	7279	6361
Mon Aug 10 11:27:15 2015	1439206035	919	6361	7279	6359
Mon Aug 10 11:28:04 2015	1439206084	5842	1460	7302	1460
Mon Aug 10 11:28:04 2015	1439206084	5880	1426	7306	1426
Mon Aug 10 11:28:04 2015	1439206084	5447	1894	7341	1894
Mon Aug 10 11:27:11 2015	1439206031	6203	1146	7349	1146
Mon Aug 10 11:28:04 2015	1439206084	5400	1953	7353	1953
Mon Aug 10 11:28:04 2015	1439206084	5395	1959	7353	1959
Mon Aug 10 11:27:11 2015	1439206031	6213	1145	7358	1145
Mon Aug 10 11:28:04 2015	1439206084	5880	1478	7359	1478
Mon Aug 10 11:28:04 2015	1439206084	5883	1476	7359	1476
Mon Aug 10 11:27:11 2015	1439206031	6213	1146	7359	1145
Mon Aug 10 11:28:04 2015	1439206084	5777	1583	7360	1583
Mon Aug 10 11:27:11 2015	1439206031	6224	1146	7370	1146
Mon Aug 10 11:27:11 2015	1439206031	6224	1147	7371	1146
Mon Aug 10 11:27:11 2015	1439206031	6225	1146	7371	1146
Mon Aug 10 11:27:11 2015	1439206031	6225	1147	7372	1147
Mon Aug 10 11:27:11 2015	1439206031	6235	1146	7381	1146
Mon Aug 10 11:27:11 2015	1439206031	6236	1146	7382	1146
Mon Aug 10 11:27:11 2015	1439206031	6236	1147	7383	1147
Mon Aug 10 11:27:12 2015	1439206032	6014	1405	7420	1405
Mon Aug 10 11:27:15 2015	1439206035	1050	6375	7425	6374
Mon Aug 10 11:27:15 2015	1439206035	1057	6370	7426	6369
Mon Aug 10 11:27:15 2015	1439206035	1053	6373	7427	6372
Mon Aug 10 11:27:15 2015	1439206035	1058	6369	7427	6368
Mon Aug 10 11:27:15 2015	1439206035	1043	6384	7427	6384
Mon Aug 10 11:27:15 2015	1439206035	1045	6383	7427	6382
Mon Aug 10 11:27:15 2015	1439206035	1041	6387	7428	6386
Mon Aug 10 11:27:15 2015	1439206035	1039	6389	7428	6388
Mon Aug 10 11:27:15 2015	1439206035	1037	6391	7428	6390
Mon Aug 10 11:27:15 2015	1439206035	1035	6395	7429	6395
Mon Aug 10 11:27:15 2015	1439206035	1048	6381	7430	6380
Mon Aug 10 11:27:15 2015	1439206035	1035	6395	7430	6394
Mon Aug 10 11:27:12 2015	1439206032	5996	1434	7430	1433
Mon Aug 10 11:27:15 2015	1439206035	1033	6397	7430	6397
Mon Aug 10 11:27:15 2015	1439206035	1031	6400	7430	6399
Mon Aug 10 11:27:15 2015	1439206035	1036	6395	7431	6395
Mon Aug 10 11:27:11 2015	1439206031	6201	1259	7460	1259
Mon Aug 10 11:27:11 2015	1439206031	6235	1257	7492	1257
Mon Aug 10 11:27:11 2015	1439206031	6236	1257	7493	1257
Mon Aug 10 11:27:11 2015	1439206031	6236	1257	7493	1257
Mon Aug 10 11:27:11 2015	1439206031	6236	1258	7494	1258
Mon Aug 10 11:27:11 2015	1439206031	6236	1258	7494	1258
Mon Aug 10 11:27:12 2015	1439206032	5998	1556	7555	1556
Mon Aug 10 11:28:13 2015	1439206093	851	6719	7570	6719
Mon Aug 10 11:27:21 2015	1439206041	633	6938	7571	6937
Mon Aug 10 11:27:21 2015	1439206041	621	6950	7571	6949
Mon Aug 10 11:26:48 2015	1439206008	5917	1655	7572	1655
Mon Aug 10 11:27:21 2015	1439206041	623	6950	7573	6949
Mon Aug 10 11:27:21 2015	1439206041	619	6955	7574	6954
Mon Aug 10 11:26:48 2015	1439206008	5873	1717	7590	1717
Mon Aug 10 11:28:03 2015	1439206083	979	6611	7590	6611
Mon Aug 10 11:26:48 2015	1439206008	5873	1717	7590	1717
Mon Aug 10 11:28:03 2015	1439206083	981	6610	7591	6610
Mon Aug 10 11:26:48 2015	1439206008	5872	1719	7591	1719
Mon Aug 10 11:28:03 2015	1439206083	974	6618	7592	6618
Mon Aug 10 11:28:03 2015	1439206083	968	6624	7592	6624
Mon Aug 10 11:28:03 2015	1439206083	970	6622	7592	6622
Mon Aug 10 11:28:03 2015	1439206083	977	6615	7592	6614
Mon Aug 10 11:28:03 2015	1439206083	966	6627	7593	6627
Mon Aug 10 11:28:03 2015	1439206083	972	6621	7593	6621
Mon Aug 10 11:28:03 2015	1439206083	960	6632	7593	6632
Mon Aug 10 11:28:03 2015	1439206083	956	6637	7594	6637
Mon Aug 10 11:28:03 2015	1439206083	958	6636	7594	6635
Mon Aug 10 11:28:03 2015	1439206083	947	6648	7595	6648
Mon Aug 10 11:28:04 2015	1439206084	6215	1380	7595	1379
Mon Aug 10 11:28:03 2015	1439206083	951	6644	7595	6644
Mon Aug 10 11:28:03 2015	1439206083	949	6646	7595	6646
Mon Aug 10 11:28:03 2015	1439206083	918	6678	7596	6678
Mon Aug 10 11:28:03 2015	1439206083	917	6682	7598	6681
Mon Aug 10 11:28:03 2015	1439206083	915	6684	7599	6684
Mon Aug 10 11:27:22 2015	1439206042	5743	1893	7636	1893
Mon Aug 10 11:27:22 2015	1439206042	5747	1890	7637	1890
Mon Aug 10 11:27:22 2015	1439206042	6122	1517	7639	1517
Mon Aug 10 11:27:28 2015	1439206048	4951	2690	7641	2690
Mon Aug 10 11:27:22 2015	1439206042	6124	1528	7652	1528
Mon Aug 10 11:27:10 2015	1439206030	1161	6517	7678	6516
Mon Aug 10 11:27:22 2015	1439206042	6129	1554	7683	1554
Mon Aug 10 11:27:12 2015	1439206032	6238	1446	7684	1446
Mon Aug 10 11:27:12 2015	1439206032	7095	595	7691	595
Mon Aug 10 11:27:12 2015	1439206032	7102	588	7691	588
Mon Aug 10 11:28:18 2015	1439206098	6811	898	7709	898
Mon Aug 10 11:27:11 2015	1439206031	6309	1423	7732	1423
Mon Aug 10 11:28:18 2015	1439206098	6823	959	7782	959
Mon Aug 10 11:27:11 2015	1439206031	6236	1631	7867	1631
Mon Aug 10 11:28:02 2015	1439206082	1314	6693	8007	6693
Mon Aug 10 11:28:02 2015	1439206082	1316	6692	8008	6692
Mon Aug 10 11:28:02 2015	1439206082	1310	6698	8009	6698
Mon Aug 10 11:28:02 2015	1439206082	1320	6689	8009	6689
Mon Aug 10 11:28:02 2015	1439206082	1300	6708	8009	6708
Mon Aug 10 11:28:02 2015	1439206082	1297	6712	8009	6712
Mon Aug 10 11:28:02 2015	1439206082	1313	6696	8009	6696
Mon Aug 10 11:28:02 2015	1439206082	1294	6715	8010	6715
Mon Aug 10 11:28:02 2015	1439206082	1291	6719	8010	6719
Mon Aug 10 11:27:07 2015	1439206027	4017	4008	8025	4007
Mon Aug 10 11:27:20 2015	1439206040	1089	6957	8046	6956
Mon Aug 10 11:27:22 2015	1439206042	6263	1858	8121	1858
Mon Aug 10 11:27:22 2015	1439206042	6194	1932	8126	1932
Mon Aug 10 11:27:22 2015	1439206042	6200	1927	8127	1927
Mon Aug 10 11:27:22 2015	1439206042	6319	1815	8134	1815
Mon Aug 10 11:27:22 2015	1439206042	6307	1828	8134	1828
Mon Aug 10 11:27:12 2015	1439206032	7402	733	8136	733
Mon Aug 10 11:27:22 2015	1439206042	6310	1826	8136	1826
Mon Aug 10 11:27:22 2015	1439206042	6312	1827	8139	1826
Mon Aug 10 11:27:20 2015	1439206040	819	7327	8147	7327
Mon Aug 10 11:27:20 2015	1439206040	803	7345	8147	7344
Mon Aug 10 11:27:20 2015	1439206040	800	7347	8148	7347
Mon Aug 10 11:27:20 2015	1439206040	826	7327	8153	7326
Mon Aug 10 11:27:20 2015	1439206040	797	7357	8154	7357
Mon Aug 10 11:27:20 2015	1439206040	793	7362	8154	7361
Mon Aug 10 11:27:20 2015	1439206040	795	7360	8155	7360
Mon Aug 10 11:27:20 2015	1439206040	789	7367	8156	7366
Mon Aug 10 11:27:20 2015	1439206040	787	7369	8156	7369
Mon Aug 10 11:27:20 2015	1439206040	1193	6963	8156	6962
Mon Aug 10 11:27:20 2015	1439206040	829	7327	8156	7325
Mon Aug 10 11:27:20 2015	1439206040	785	7372	8156	7372
Mon Aug 10 11:27:20 2015	1439206040	782	7374	8156	7374
Mon Aug 10 11:27:20 2015	1439206040	1192	6965	8157	6964
Mon Aug 10 11:27:20 2015	1439206040	823	7334	8157	7333
Mon Aug 10 11:27:20 2015	1439206040	780	7376	8157	7376
Mon Aug 10 11:27:20 2015	1439206040	807	7351	8157	7349
Mon Aug 10 11:27:20 2015	1439206040	779	7379	8157	7378
Mon Aug 10 11:27:20 2015	1439206040	764	7393	8158	7393
Mon Aug 10 11:27:20 2015	1439206040	773	7385	8158	7385
Mon Aug 10 11:27:20 2015	1439206040	766	7392	8158	7392
Mon Aug 10 11:27:20 2015	1439206040	776	7382	8159	7382
Mon Aug 10 11:27:20 2015	1439206040	770	7389	8159	7388
Mon Aug 10 11:27:20 2015	1439206040	791	7368	8159	7367
Mon Aug 10 11:27:20 2015	1439206040	1190	6970	8160	6969
Mon Aug 10 11:28:18 2015	1439206098	7494	697	8191	697
Mon Aug 10 11:28:18 2015	1439206098	7501	691	8193	691
Mon Aug 10 11:28:18 2015	1439206098	7032	1161	8193	1161
Mon Aug 10 11:28:18 2015	1439206098	7038	1155	8193	1155
Mon Aug 10 11:27:04 2015	1439206024	2083	6249	8332	6249
Mon Aug 10 11:27:04 2015	1439206024	1702	6637	8339	6636
Mon Aug 10 11:27:04 2015	1439206024	1685	6656	8340	6655
Mon Aug 10 11:27:04 2015	1439206024	1677	6664	8341	6663
Mon Aug 10 11:27:04 2015	1439206024	1667	6674	8341	6674
Mon Aug 10 11:27:04 2015	1439206024	1643	6701	8343	6700
Mon Aug 10 11:26:48 2015	1439206008	5867	2548	8416	2548
Mon Aug 10 11:26:48 2015	1439206008	5872	2545	8417	2544
Mon Aug 10 11:26:48 2015	1439206008	5872	2549	8421	2548
Mon Aug 10 11:26:48 2015	1439206008	5873	2549	8422	2548
Mon Aug 10 11:27:20 2015	1439206040	1222	7402	8624	7402
Mon Aug 10 11:27:20 2015	1439206040	1225	7399	8624	7399
Mon Aug 10 11:27:20 2015	1439206040	1209	7416	8625	7415
Mon Aug 10 11:27:20 2015	1439206040	1202	7423	8625	7422
Mon Aug 10 11:27:20 2015	1439206040	1199	7426	8626	7425
Mon Aug 10 11:27:20 2015	1439206040	1215	7411	8626	7410
Mon Aug 10 11:27:20 2015	1439206040	1212	7414	8626	7413
Mon Aug 10 11:27:20 2015	1439206040	1612	7014	8626	7013
Mon Aug 10 11:27:20 2015	1439206040	1206	7421	8627	7420
Mon Aug 10 11:27:20 2015	1439206040	1191	7436	8627	7435
Mon Aug 10 11:27:20 2015	1439206040	1652	6975	8627	6974
Mon Aug 10 11:27:20 2015	1439206040	1188	7441	8629	7440
Mon Aug 10 11:27:20 2015	1439206040	1181	7448	8629	7447
Mon Aug 10 11:27:20 2015	1439206040	1185	7445	8629	7443
Mon Aug 10 11:28:02 2015	1439206082	1956	6722	8678	6722
Mon Aug 10 11:28:18 2015	1439206098	7742	944	8686	943
Mon Aug 10 11:27:22 2015	1439206042	8262	471	8733	471
Mon Aug 10 11:27:22 2015	1439206042	6905	1834	8739	1834
Mon Aug 10 11:27:22 2015	1439206042	6939	1802	8741	1802
Mon Aug 10 11:28:04 2015	1439206084	6222	2582	8804	2582
Mon Aug 10 11:28:04 2015	1439206084	6220	2585	8805	2585
Mon Aug 10 11:28:04 2015	1439206084	6212	2594	8805	2594
Mon Aug 10 11:28:04 2015	1439206084	6214	2592	8806	2592
Mon Aug 10 11:28:04 2015	1439206084	6217	2588	8806	2588
Mon Aug 10 11:28:04 2015	1439206084	6205	2601	8806	2601
Mon Aug 10 11:28:04 2015	1439206084	6208	2599	8807	2598
Mon Aug 10 11:28:04 2015	1439206084	6173	2635	8808	2635
Mon Aug 10 11:27:12 2015	1439206032	7530	1278	8808	1278
Mon Aug 10 11:27:12 2015	1439206032	7494	1316	8810	1316
Mon Aug 10 11:27:12 2015	1439206032	7544	1267	8811	1267
Mon Aug 10 11:27:12 2015	1439206032	7524	1287	8811	1287
Mon Aug 10 11:27:12 2015	1439206032	7708	1105	8813	1105
Mon Aug 10 11:27:12 2015	1439206032	7705	1107	8813	1107
Mon Aug 10 11:27:12 2015	1439206032	7704	1110	8814	1109
Mon Aug 10 11:27:20 2015	1439206040	1513	7319	8831	7317
Mon Aug 10 11:27:21 2015	1439206041	7024	1863	8887	1863
Mon Aug 10 11:27:21 2015	1439206041	7022	1866	8887	1865
Mon Aug 10 11:27:21 2015	1439206041	7022	1866	8888	1866
Mon Aug 10 11:27:21 2015	1439206041	7023	1865	8888	1865
Mon Aug 10 11:27:21 2015	1439206041	7022	1866	8888	1866
Mon Aug 10 11:27:21 2015	1439206041	7024	1865	8889	1865
Mon Aug 10 11:27:21 2015	1439206041	7023	1865	8889	1865
Mon Aug 10 11:27:21 2015	1439206041	7023	1867	8890	1867
Mon Aug 10 11:27:21 2015	1439206041	7023	1867	8890	1867
Mon Aug 10 11:27:21 2015	1439206041	7022	1869	8891	1869
Mon Aug 10 11:27:21 2015	1439206041	7023	1868	8891	1868
Mon Aug 10 11:27:21 2015	1439206041	7022	1869	8892	1869
Mon Aug 10 11:27:21 2015	1439206041	7023	1870	8893	1870
Mon Aug 10 11:27:21 2015	1439206041	7023	1871	8894	1871
Mon Aug 10 11:27:21 2015	1439206041	7025	1870	8895	1870
Mon Aug 10 11:27:21 2015	1439206041	7026	1869	8895	1869
Mon Aug 10 11:27:21 2015	1439206041	7026	1870	8895	1869
Mon Aug 10 11:27:21 2015	1439206041	7026	1870	8895	1870
Mon Aug 10 11:27:21 2015	1439206041	7026	1871	8896	1870
Mon Aug 10 11:27:21 2015	1439206041	7025	1871	8896	1871
Mon Aug 10 11:27:21 2015	1439206041	7026	1873	8898	1873
Mon Aug 10 11:27:21 2015	1439206041	7024	1878	8901	1877
Mon Aug 10 11:27:21 2015	1439206041	7024	1878	8901	1877
Mon Aug 10 11:27:21 2015	1439206041	7036	1872	8908	1872
Mon Aug 10 11:28:01 2015	1439206081	2174	6752	8926	6752
Mon Aug 10 11:28:01 2015	1439206081	2175	6754	8929	6754
Mon Aug 10 11:27:21 2015	1439206041	7056	1873	8929	1873
Mon Aug 10 11:27:21 2015	1439206041	7057	1872	8929	1872
Mon Aug 10 11:28:01 2015	1439206081	2170	6759	8929	6759
Mon Aug 10 11:28:01 2015	1439206081	2174	6756	8930	6756
Mon Aug 10 11:28:01 2015	1439206081	2166	6765	8932	6765
Mon Aug 10 11:28:01 2015	1439206081	2169	6763	8932	6763
Mon Aug 10 11:28:01 2015	1439206081	2208	6725	8933	6725
Mon Aug 10 11:28:01 2015	1439206081	2165	6769	8934	6769
Mon Aug 10 11:28:18 2015	1439206098	8176	784	8961	784
Mon Aug 10 11:28:18 2015	1439206098	8170	792	8962	791
Mon Aug 10 11:28:18 2015	1439206098	8229	834	9062	834
Mon Aug 10 11:28:18 2015	1439206098	8263	843	9106	843
Mon Aug 10 11:28:18 2015	1439206098	8258	849	9107	849
Mon Aug 10 11:28:18 2015	1439206098	8260	847	9107	847
Mon Aug 10 11:28:04 2015	1439206084	7225	1960	9185	1960
Mon Aug 10 11:28:04 2015	1439206084	7231	1986	9217	1986
Mon Aug 10 11:28:04 2015	1439206084	7239	1979	9218	1979
Mon Aug 10 11:28:04 2015	1439206084	6332	2896	9227	2896
Mon Aug 10 11:28:04 2015	1439206084	6332	2897	9229	2896
Mon Aug 10 11:28:04 2015	1439206084	6333	2896	9229	2896
Mon Aug 10 11:28:04 2015	1439206084	6332	2897	9229	2897
Mon Aug 10 11:28:04 2015	1439206084	6332	2898	9230	2898
Mon Aug 10 11:28:04 2015	1439206084	6332	2898	9230	2898
Mon Aug 10 11:28:18 2015	1439206098	8255	1003	9258	1003
Mon Aug 10 11:27:12 2015	1439206032	8049	1226	9275	1226
Mon Aug 10 11:27:03 2015	1439206023	2601	6763	9364	6763
Mon Aug 10 11:27:12 2015	1439206032	7718	1676	9394	1676
Mon Aug 10 11:27:12 2015	1439206032	7710	1686	9396	1686
Mon Aug 10 11:27:12 2015	1439206032	7712	1685	9397	1685
Mon Aug 10 11:27:12 2015	1439206032	8144	1308	9453	1308
Mon Aug 10 11:27:21 2015	1439206041	7045	2474	9519	2474
Mon Aug 10 11:27:21 2015	1439206041	7056	2474	9531	2474
Mon Aug 10 11:27:21 2015	1439206041	7057	2475	9532	2475
Mon Aug 10 11:27:21 2015	1439206041	7056	2475	9532	2475
Mon Aug 10 11:27:21 2015	1439206041	7057	2476	9533	2476
Mon Aug 10 11:27:21 2015	1439206041	7057	2476	9533	2476
Mon Aug 10 11:27:21 2015	1439206041	7058	2475	9534	2475
Mon Aug 10 11:27:21 2015	1439206041	7057	2477	9534	2477
Mon Aug 10 11:27:21 2015	1439206041	7058	2478	9536	2478
Mon Aug 10 11:27:07 2015	1439206027	8011	1541	9552	1541
Mon Aug 10 11:27:07 2015	1439206027	8011	1542	9553	1542
Mon Aug 10 11:27:07 2015	1439206027	8011	1549	9560	1549
Mon Aug 10 11:27:07 2015	1439206027	8011	1549	9560	1549
Mon Aug 10 11:27:07 2015	1439206027	8011	1549	9560	1549
Mon Aug 10 11:27:22 2015	1439206042	7943	1699	9642	1699
Mon Aug 10 11:27:22 2015	1439206042	7944	1700	9644	1700
Mon Aug 10 11:27:22 2015	1439206042	7947	1698	9645	1697
Mon Aug 10 11:27:22 2015	1439206042	7944	1701	9645	1701
Mon Aug 10 11:27:22 2015	1439206042	7944	1701	9645	1701
Mon Aug 10 11:27:22 2015	1439206042	7948	1697	9645	1697
Mon Aug 10 11:27:22 2015	1439206042	7941	1706	9647	1706
Mon Aug 10 11:27:12 2015	1439206032	8230	1426	9656	1426
Mon Aug 10 11:28:03 2015	1439206083	6789	2897	9685	2896
Mon Aug 10 11:28:03 2015	1439206083	6791	2897	9687	2896
Mon Aug 10 11:27:12 2015	1439206032	8651	1100	9751	1100
Mon Aug 10 11:27:12 2015	1439206032	8145	1611	9755	1611
Mon Aug 10 11:27:12 2015	1439206032	8143	1613	9755	1613
Mon Aug 10 11:27:21 2015	1439206041	7295	2475	9770	2475
Mon Aug 10 11:27:21 2015	1439206041	7294	2476	9770	2476
Mon Aug 10 11:27:21 2015	1439206041	7295	2477	9772	2477
Mon Aug 10 11:27:21 2015	1439206041	7296	2476	9772	2476
Mon Aug 10 11:27:21 2015	1439206041	7295	2477	9772	2477
Mon Aug 10 11:27:21 2015	1439206041	7295	2478	9772	2478
Mon Aug 10 11:27:21 2015	1439206041	7296	2477	9772	2477
Mon Aug 10 11:27:21 2015	1439206041	7295	2478	9772	2478
Mon Aug 10 11:27:21 2015	1439206041	7295	2478	9773	2478
Mon Aug 10 11:27:21 2015	1439206041	7296	2479	9774	2478
Mon Aug 10 11:27:21 2015	1439206041	7296	2479	9774	2478
Mon Aug 10 11:27:21 2015	1439206041	7296	2479	9775	2479
Mon Aug 10 11:27:12 2015	1439206032	8660	1249	9908	1249
Mon Aug 10 11:27:22 2015	1439206042	8221	1698	9919	1698
Mon Aug 10 11:27:22 2015	1439206042	8298	1626	9925	1626
Mon Aug 10 11:27:22 2015	1439206042	7978	1952	9930	1951
Mon Aug 10 11:27:12 2015	1439206032	8306	1625	9931	1625
Mon Aug 10 11:27:12 2015	1439206032	8309	1622	9931	1622
Mon Aug 10 11:27:12 2015	1439206032	8314	1618	9931	1618
Mon Aug 10 11:27:12 2015	1439206032	8312	1620	9931	1620
Mon Aug 10 11:27:12 2015	1439206032	8303	1629	9932	1629
Mon Aug 10 11:27:12 2015	1439206032	8316	1616	9932	1616
Mon Aug 10 11:28:04 2015	1439206084	7317	2693	10010	2693
Mon Aug 10 11:28:04 2015	1439206084	8765	1264	10029	1264
Mon Aug 10 11:28:04 2015	1439206084	7573	2457	10030	2457
Mon Aug 10 11:28:17 2015	1439206097	9225	843	10068	843
Mon Aug 10 11:28:20 2015	1439206100	269	9854	10123	9853
Mon Aug 10 11:28:17 2015	1439206097	9391	763	10154	763
Mon Aug 10 11:27:07 2015	1439206027	8238	1939	10177	1939
Mon Aug 10 11:28:20 2015	1439206100	186	9998	10184	9998
Mon Aug 10 11:27:12 2015	1439206032	9261	1172	10433	1172
Mon Aug 10 11:27:12 2015	1439206032	9328	1106	10434	1105
Mon Aug 10 11:28:17 2015	1439206097	10127	317	10444	316
Mon Aug 10 11:27:22 2015	1439206042	8818	1630	10447	1630
Mon Aug 10 11:28:16 2015	1439206096	1344	9144	10488	9144
Mon Aug 10 11:28:17 2015	1439206097	10151	398	10549	398
Mon Aug 10 11:28:03 2015	1439206083	7887	2683	10571	2683
Mon Aug 10 11:27:23 2015	1439206043	7696	2884	10580	2884
Mon Aug 10 11:28:17 2015	1439206097	10230	429	10659	429
Mon Aug 10 11:27:12 2015	1439206032	9897	795	10691	795
Mon Aug 10 11:27:12 2015	1439206032	9883	811	10695	811
Mon Aug 10 11:27:12 2015	1439206032	9890	805	10695	805
Mon Aug 10 11:28:17 2015	1439206097	10270	513	10783	513
Mon Aug 10 11:28:17 2015	1439206097	10439	346	10785	346
Mon Aug 10 11:28:17 2015	1439206097	10514	273	10786	272
Mon Aug 10 11:27:12 2015	1439206032	9888	911	10799	911
Mon Aug 10 11:27:12 2015	1439206032	10440	373	10813	373
Mon Aug 10 11:27:12 2015	1439206032	10441	373	10813	373
Mon Aug 10 11:27:12 2015	1439206032	10440	373	10813	373
Mon Aug 10 11:27:12 2015	1439206032	10440	373	10813	373
Mon Aug 10 11:27:12 2015	1439206032	10440	373	10813	373
Mon Aug 10 11:28:18 2015	1439206098	10385	476	10861	476
Mon Aug 10 11:28:17 2015	1439206097	10543	363	10906	363
Mon Aug 10 11:28:17 2015	1439206097	10420	488	10908	488
Mon Aug 10 11:27:11 2015	1439206031	4610	6403	11013	6403
Mon Aug 10 11:27:11 2015	1439206031	4704	6311	11015	6310
Mon Aug 10 11:27:11 2015	1439206031	5331	5688	11019	5686
Mon Aug 10 11:27:12 2015	1439206032	9799	1227	11025	1227
Mon Aug 10 11:28:18 2015	1439206098	10436	634	11070	634
Mon Aug 10 11:28:18 2015	1439206098	10413	658	11071	658
Mon Aug 10 11:28:19 2015	1439206099	246	10845	11092	10845
Mon Aug 10 11:28:19 2015	1439206099	245	10850	11095	10849
Mon Aug 10 11:28:19 2015	1439206099	241	10854	11095	10854
Mon Aug 10 11:28:17 2015	1439206097	10673	427	11100	427
Mon Aug 10 11:28:17 2015	1439206097	10655	447	11102	447
Mon Aug 10 11:28:18 2015	1439206098	10675	487	11162	487
Mon Aug 10 11:27:22 2015	1439206042	6215	4952	11167	4952
Mon Aug 10 11:28:19 2015	1439206099	248	10924	11173	10924
Mon Aug 10 11:28:19 2015	1439206099	245	10929	11174	10929
Mon Aug 10 11:28:19 2015	1439206099	240	10933	11174	10933
Mon Aug 10 11:28:19 2015	1439206099	239	10938	11177	10937
Mon Aug 10 11:28:19 2015	1439206099	237	10940	11177	10940
Mon Aug 10 11:28:18 2015	1439206098	10859	327	11187	327
Mon Aug 10 11:28:18 2015	1439206098	10837	353	11190	353
Mon Aug 10 11:28:17 2015	1439206097	10753	445	11198	445
Mon Aug 10 11:27:11 2015	1439206031	11012	197	11209	197
