starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:12 2015	1439214972	0	95	95	95
Mon Aug 10 13:56:12 2015	1439214972	0	95	95	95
Mon Aug 10 13:56:12 2015	1439214972	0	95	95	95
Mon Aug 10 13:56:11 2015	1439214971	0	95	95	95
Mon Aug 10 13:56:12 2015	1439214972	0	95	95	95
Mon Aug 10 13:56:12 2015	1439214972	0	95	95	95
Mon Aug 10 13:56:12 2015	1439214972	0	95	95	95
Mon Aug 10 13:56:11 2015	1439214971	0	95	95	95
Mon Aug 10 13:56:11 2015	1439214971	0	95	95	95
Mon Aug 10 13:56:11 2015	1439214971	0	95	95	95
Mon Aug 10 13:56:13 2015	1439214973	0	95	95	95
Mon Aug 10 13:56:11 2015	1439214971	0	95	95	95
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	95
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:14 2015	1439214974	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:14 2015	1439214974	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:14 2015	1439214974	0	96	96	96
Mon Aug 10 13:56:14 2015	1439214974	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:14 2015	1439214974	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:11 2015	1439214971	0	96	96	96
Mon Aug 10 13:56:14 2015	1439214974	0	96	96	96
Mon Aug 10 13:56:13 2015	1439214973	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:14 2015	1439214974	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:14 2015	1439214974	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	96	96	96
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	96
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:14 2015	1439214974	0	97	97	97
Mon Aug 10 13:56:14 2015	1439214974	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:14 2015	1439214974	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:14 2015	1439214974	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:14 2015	1439214974	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:14 2015	1439214974	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:14 2015	1439214974	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:11 2015	1439214971	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	97	97	97
Mon Aug 10 13:56:14 2015	1439214974	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:12 2015	1439214972	0	97	97	97
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	97
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:11 2015	1439214971	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:13 2015	1439214973	0	98	98	98
Mon Aug 10 13:56:12 2015	1439214972	0	99	99	98
Mon Aug 10 13:56:12 2015	1439214972	0	99	99	98
Mon Aug 10 13:56:12 2015	1439214972	0	99	99	98
Mon Aug 10 13:56:13 2015	1439214973	0	99	99	99
Mon Aug 10 13:56:13 2015	1439214973	0	99	99	99
Mon Aug 10 13:56:11 2015	1439214971	0	99	99	99
Mon Aug 10 13:56:14 2015	1439214974	0	99	99	99
