starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:39 2015	1439207499	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:39 2015	1439207499	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:39 2015	1439207499	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:40 2015	1439207500	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:40 2015	1439207500	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:40 2015	1439207500	0	138	138	138
Mon Aug 10 11:51:40 2015	1439207500	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:40 2015	1439207500	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:39 2015	1439207499	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:39 2015	1439207499	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:40 2015	1439207500	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:39 2015	1439207499	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:38 2015	1439207498	0	138	138	138
Mon Aug 10 11:51:39 2015	1439207499	0	138	138	138
Mon Aug 10 11:51:36 2015	1439207496	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	138	138	138
Mon Aug 10 11:51:40 2015	1439207500	0	138	138	138
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	138
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:38 2015	1439207498	0	139	139	139
Mon Aug 10 11:51:40 2015	1439207500	0	139	139	139
Mon Aug 10 11:51:39 2015	1439207499	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:37 2015	1439207497	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	139	139	139
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	139
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:40 2015	1439207500	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	140	140	140
Mon Aug 10 11:51:36 2015	1439207496	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:37 2015	1439207497	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:38 2015	1439207498	0	140	140	140
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	140
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	140
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	140
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	140
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:38 2015	1439207498	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:40 2015	1439207500	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:37 2015	1439207497	0	141	141	141
Mon Aug 10 11:51:39 2015	1439207499	0	141	141	141
Mon Aug 10 11:51:36 2015	1439207496	0	141	141	141
