starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	25
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	25
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	25
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	26	26	26
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	26
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	26
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	27	27	27
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	28	28	28
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	28
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	29	29	29
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
Mon Aug 10 11:50:43 2015	1439207443	0	30	30	30
