starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	19
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	19
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	20
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	20
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	21	21	21
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	21
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	21
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	22	22	22
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	22
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	23	23	23
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	23
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	24	24	24
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	25	25	25
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	25
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	26	26	26
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	27	27	27
Mon Aug 10 11:50:40 2015	1439207440	0	28	28	27
Mon Aug 10 11:50:40 2015	1439207440	0	28	28	28
Mon Aug 10 11:50:40 2015	1439207440	0	28	28	28
Mon Aug 10 11:50:40 2015	1439207440	0	28	28	28
Mon Aug 10 11:50:40 2015	1439207440	0	28	28	28
Mon Aug 10 11:50:40 2015	1439207440	0	28	28	28
Mon Aug 10 11:50:40 2015	1439207440	0	29	29	29
Mon Aug 10 11:50:40 2015	1439207440	0	29	29	29
Mon Aug 10 11:50:40 2015	1439207440	0	29	29	29
Mon Aug 10 11:50:40 2015	1439207440	0	29	29	29
Mon Aug 10 11:50:40 2015	1439207440	0	29	29	29
Mon Aug 10 11:50:40 2015	1439207440	0	29	29	29
Mon Aug 10 11:50:40 2015	1439207440	0	30	30	30
Mon Aug 10 11:50:40 2015	1439207440	0	30	30	30
Mon Aug 10 11:50:40 2015	1439207440	0	30	30	30
Mon Aug 10 11:50:40 2015	1439207440	0	30	30	30
Mon Aug 10 11:50:40 2015	1439207440	0	30	30	30
Mon Aug 10 11:50:40 2015	1439207440	0	30	30	30
Mon Aug 10 11:50:40 2015	1439207440	0	31	31	30
Mon Aug 10 11:50:40 2015	1439207440	0	32	32	32
Mon Aug 10 11:50:40 2015	1439207440	0	32	32	32
Mon Aug 10 11:50:40 2015	1439207440	0	32	32	32
Mon Aug 10 11:50:40 2015	1439207440	0	32	32	32
Mon Aug 10 11:50:40 2015	1439207440	0	33	33	33
Mon Aug 10 11:50:40 2015	1439207440	0	35	35	35
Mon Aug 10 11:50:39 2015	1439207439	635	117	752	117
Mon Aug 10 11:50:39 2015	1439207439	637	115	753	115
Mon Aug 10 11:50:39 2015	1439207439	612	140	753	140
Mon Aug 10 11:50:39 2015	1439207439	614	139	753	139
Mon Aug 10 11:50:39 2015	1439207439	708	45	753	45
Mon Aug 10 11:50:39 2015	1439207439	633	120	753	120
Mon Aug 10 11:50:39 2015	1439207439	616	137	753	137
Mon Aug 10 11:50:39 2015	1439207439	723	31	753	31
Mon Aug 10 11:50:39 2015	1439207439	618	135	753	135
Mon Aug 10 11:50:39 2015	1439207439	620	133	754	133
Mon Aug 10 11:50:39 2015	1439207439	624	129	754	129
Mon Aug 10 11:50:39 2015	1439207439	632	122	754	122
Mon Aug 10 11:50:39 2015	1439207439	627	127	754	127
Mon Aug 10 11:50:39 2015	1439207439	622	132	754	132
Mon Aug 10 11:50:39 2015	1439207439	730	26	756	26
Mon Aug 10 11:50:39 2015	1439207439	719	40	759	40
Mon Aug 10 11:50:39 2015	1439207439	728	31	759	31
Mon Aug 10 11:50:39 2015	1439207439	721	38	759	38
Mon Aug 10 11:50:39 2015	1439207439	717	42	759	42
Mon Aug 10 11:50:39 2015	1439207439	659	101	760	101
Mon Aug 10 11:50:39 2015	1439207439	737	23	760	23
Mon Aug 10 11:50:39 2015	1439207439	726	35	760	34
Mon Aug 10 11:50:39 2015	1439207439	644	117	761	117
Mon Aug 10 11:50:39 2015	1439207439	648	113	761	113
Mon Aug 10 11:50:39 2015	1439207439	656	105	761	105
Mon Aug 10 11:50:39 2015	1439207439	642	119	761	119
Mon Aug 10 11:50:39 2015	1439207439	735	26	761	26
Mon Aug 10 11:50:39 2015	1439207439	629	132	761	132
Mon Aug 10 11:50:39 2015	1439207439	676	85	761	85
Mon Aug 10 11:50:39 2015	1439207439	654	107	761	107
Mon Aug 10 11:50:39 2015	1439207439	639	122	761	122
Mon Aug 10 11:50:39 2015	1439207439	658	103	761	103
Mon Aug 10 11:50:39 2015	1439207439	652	109	761	109
Mon Aug 10 11:50:39 2015	1439207439	646	116	761	116
Mon Aug 10 11:50:39 2015	1439207439	678	84	762	84
Mon Aug 10 11:50:39 2015	1439207439	667	95	762	95
Mon Aug 10 11:50:39 2015	1439207439	650	112	762	112
Mon Aug 10 11:50:39 2015	1439207439	684	78	762	78
Mon Aug 10 11:50:39 2015	1439207439	682	79	762	79
Mon Aug 10 11:50:39 2015	1439207439	665	97	762	97
Mon Aug 10 11:50:39 2015	1439207439	662	100	762	100
Mon Aug 10 11:50:39 2015	1439207439	669	93	762	93
Mon Aug 10 11:50:39 2015	1439207439	696	66	762	66
Mon Aug 10 11:50:39 2015	1439207439	671	91	762	91
Mon Aug 10 11:50:39 2015	1439207439	686	76	762	76
Mon Aug 10 11:50:39 2015	1439207439	694	68	762	68
Mon Aug 10 11:50:39 2015	1439207439	674	88	762	88
Mon Aug 10 11:50:39 2015	1439207439	680	82	762	82
Mon Aug 10 11:50:39 2015	1439207439	703	60	762	60
Mon Aug 10 11:50:39 2015	1439207439	713	50	762	50
Mon Aug 10 11:50:39 2015	1439207439	690	72	762	72
Mon Aug 10 11:50:39 2015	1439207439	693	70	763	70
Mon Aug 10 11:50:39 2015	1439207439	711	52	763	52
Mon Aug 10 11:50:39 2015	1439207439	705	58	763	58
Mon Aug 10 11:50:39 2015	1439207439	688	75	763	74
Mon Aug 10 11:50:39 2015	1439207439	706	56	763	56
Mon Aug 10 11:50:39 2015	1439207439	714	48	763	48
Mon Aug 10 11:50:39 2015	1439207439	698	65	763	65
Mon Aug 10 11:50:39 2015	1439207439	701	62	763	62
Mon Aug 10 11:50:39 2015	1439207439	740	24	764	24
