starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	35
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	35
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	35
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:49 2015	1439214949	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	36	36	36
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	36
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	36
Mon Aug 10 13:55:49 2015	1439214949	0	37	37	36
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:49 2015	1439214949	0	37	37	37
Mon Aug 10 13:55:49 2015	1439214949	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:49 2015	1439214949	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:49 2015	1439214949	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:49 2015	1439214949	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	37	37	37
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	37
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	37
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:49 2015	1439214949	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:49 2015	1439214949	0	38	38	38
Mon Aug 10 13:55:49 2015	1439214949	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:49 2015	1439214949	0	38	38	38
Mon Aug 10 13:55:49 2015	1439214949	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	38	38	38
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	38
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	38
Mon Aug 10 13:55:49 2015	1439214949	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:49 2015	1439214949	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:49 2015	1439214949	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:49 2015	1439214949	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	39	39	39
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	39
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	39
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:49 2015	1439214949	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
Mon Aug 10 13:55:50 2015	1439214950	0	40	40	40
