starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:44:14 2015	1439214254	797	433	1230	433
Mon Aug 10 13:44:26 2015	1439214266	765	466	1230	466
Mon Aug 10 13:44:26 2015	1439214266	757	474	1231	474
Mon Aug 10 13:44:38 2015	1439214278	496	736	1232	735
Mon Aug 10 13:44:38 2015	1439214278	538	695	1232	695
Mon Aug 10 13:44:38 2015	1439214278	529	704	1232	703
Mon Aug 10 13:44:38 2015	1439214278	536	698	1234	698
Mon Aug 10 13:44:29 2015	1439214269	259	975	1234	975
Mon Aug 10 13:44:38 2015	1439214278	536	699	1234	699
Mon Aug 10 13:44:19 2015	1439214259	446	789	1235	789
Mon Aug 10 13:44:38 2015	1439214278	538	697	1235	697
Mon Aug 10 13:44:10 2015	1439214250	990	245	1235	245
Mon Aug 10 13:44:38 2015	1439214278	535	701	1235	701
Mon Aug 10 13:44:36 2015	1439214276	319	917	1236	917
Mon Aug 10 13:44:19 2015	1439214259	445	791	1236	791
Mon Aug 10 13:44:38 2015	1439214278	534	702	1236	701
Mon Aug 10 13:44:38 2015	1439214278	535	701	1236	701
Mon Aug 10 13:44:38 2015	1439214278	534	702	1236	702
Mon Aug 10 13:44:19 2015	1439214259	446	790	1236	790
Mon Aug 10 13:44:38 2015	1439214278	534	702	1236	702
Mon Aug 10 13:44:31 2015	1439214271	307	930	1237	930
Mon Aug 10 13:44:36 2015	1439214276	320	918	1237	918
Mon Aug 10 13:44:31 2015	1439214271	748	489	1237	489
Mon Aug 10 13:44:49 2015	1439214289	744	496	1240	496
Mon Aug 10 13:44:49 2015	1439214289	744	496	1240	496
Mon Aug 10 13:44:38 2015	1439214278	536	704	1240	703
Mon Aug 10 13:44:31 2015	1439214271	350	890	1240	890
Mon Aug 10 13:44:38 2015	1439214278	537	704	1241	704
Mon Aug 10 13:44:38 2015	1439214278	536	705	1241	704
Mon Aug 10 13:44:49 2015	1439214289	745	496	1241	496
Mon Aug 10 13:44:38 2015	1439214278	536	705	1241	704
Mon Aug 10 13:44:38 2015	1439214278	536	705	1241	705
Mon Aug 10 13:44:38 2015	1439214278	536	705	1241	705
Mon Aug 10 13:44:31 2015	1439214271	350	891	1241	891
Mon Aug 10 13:44:49 2015	1439214289	745	496	1241	496
Mon Aug 10 13:44:38 2015	1439214278	537	704	1241	704
Mon Aug 10 13:44:49 2015	1439214289	745	496	1241	496
Mon Aug 10 13:44:38 2015	1439214278	536	706	1242	705
Mon Aug 10 13:44:35 2015	1439214275	326	916	1242	915
Mon Aug 10 13:44:38 2015	1439214278	537	705	1242	704
Mon Aug 10 13:44:38 2015	1439214278	537	705	1242	705
Mon Aug 10 13:44:38 2015	1439214278	537	705	1242	705
Mon Aug 10 13:44:38 2015	1439214278	536	706	1242	706
Mon Aug 10 13:44:19 2015	1439214259	442	800	1242	799
Mon Aug 10 13:44:38 2015	1439214278	536	706	1242	706
Mon Aug 10 13:44:38 2015	1439214278	538	704	1242	704
Mon Aug 10 13:44:36 2015	1439214276	320	922	1242	922
Mon Aug 10 13:44:38 2015	1439214278	539	704	1242	703
Mon Aug 10 13:44:36 2015	1439214276	320	922	1242	922
Mon Aug 10 13:44:36 2015	1439214276	319	923	1242	923
Mon Aug 10 13:44:38 2015	1439214278	537	706	1242	706
Mon Aug 10 13:44:35 2015	1439214275	325	918	1242	917
Mon Aug 10 13:44:38 2015	1439214278	536	707	1242	706
Mon Aug 10 13:44:38 2015	1439214278	538	704	1242	704
Mon Aug 10 13:44:36 2015	1439214276	320	923	1243	923
Mon Aug 10 13:44:36 2015	1439214276	320	922	1243	922
Mon Aug 10 13:44:36 2015	1439214276	319	923	1243	923
Mon Aug 10 13:44:35 2015	1439214275	325	917	1243	917
Mon Aug 10 13:44:38 2015	1439214278	536	707	1243	707
Mon Aug 10 13:44:38 2015	1439214278	534	709	1243	708
Mon Aug 10 13:44:38 2015	1439214278	537	706	1243	706
Mon Aug 10 13:44:36 2015	1439214276	320	923	1243	923
Mon Aug 10 13:44:35 2015	1439214275	325	918	1243	918
Mon Aug 10 13:44:38 2015	1439214278	535	708	1243	708
Mon Aug 10 13:44:36 2015	1439214276	320	923	1243	923
Mon Aug 10 13:44:38 2015	1439214278	536	707	1243	707
Mon Aug 10 13:44:36 2015	1439214276	319	924	1243	924
Mon Aug 10 13:44:36 2015	1439214276	320	924	1243	924
Mon Aug 10 13:44:38 2015	1439214278	535	708	1243	708
Mon Aug 10 13:44:38 2015	1439214278	533	711	1244	710
Mon Aug 10 13:44:38 2015	1439214278	536	707	1244	707
Mon Aug 10 13:44:35 2015	1439214275	325	919	1244	919
Mon Aug 10 13:44:35 2015	1439214275	420	824	1244	824
Mon Aug 10 13:44:38 2015	1439214278	535	709	1244	709
Mon Aug 10 13:44:38 2015	1439214278	535	710	1244	710
Mon Aug 10 13:44:38 2015	1439214278	538	707	1244	706
Mon Aug 10 13:44:38 2015	1439214278	533	711	1245	711
Mon Aug 10 13:44:10 2015	1439214250	989	256	1245	256
Mon Aug 10 13:44:35 2015	1439214275	437	808	1245	808
Mon Aug 10 13:44:10 2015	1439214250	989	256	1245	256
Mon Aug 10 13:44:10 2015	1439214250	989	257	1246	257
Mon Aug 10 13:44:10 2015	1439214250	987	259	1246	259
Mon Aug 10 13:44:10 2015	1439214250	987	259	1246	259
Mon Aug 10 13:44:35 2015	1439214275	327	919	1246	919
Mon Aug 10 13:44:10 2015	1439214250	986	260	1246	260
Mon Aug 10 13:44:10 2015	1439214250	990	257	1247	257
Mon Aug 10 13:44:10 2015	1439214250	990	256	1247	256
Mon Aug 10 13:44:10 2015	1439214250	989	258	1247	258
Mon Aug 10 13:44:10 2015	1439214250	990	257	1247	257
Mon Aug 10 13:44:10 2015	1439214250	986	261	1247	260
Mon Aug 10 13:44:10 2015	1439214250	989	258	1247	257
Mon Aug 10 13:44:10 2015	1439214250	988	260	1247	259
Mon Aug 10 13:44:10 2015	1439214250	986	261	1247	261
Mon Aug 10 13:44:10 2015	1439214250	988	259	1248	259
Mon Aug 10 13:44:10 2015	1439214250	988	259	1248	259
Mon Aug 10 13:44:35 2015	1439214275	328	920	1248	920
Mon Aug 10 13:44:10 2015	1439214250	986	262	1248	262
Mon Aug 10 13:44:10 2015	1439214250	987	261	1248	261
Mon Aug 10 13:44:35 2015	1439214275	425	823	1248	823
Mon Aug 10 13:44:10 2015	1439214250	986	262	1249	262
Mon Aug 10 13:44:10 2015	1439214250	986	263	1249	263
Mon Aug 10 13:44:36 2015	1439214276	320	929	1249	929
Mon Aug 10 13:44:10 2015	1439214250	986	263	1249	263
Mon Aug 10 13:44:35 2015	1439214275	400	849	1249	849
Mon Aug 10 13:44:35 2015	1439214275	327	924	1251	924
Mon Aug 10 13:44:10 2015	1439214250	988	263	1251	263
Mon Aug 10 13:44:35 2015	1439214275	327	925	1251	925
Mon Aug 10 13:44:36 2015	1439214276	319	933	1252	933
Mon Aug 10 13:44:36 2015	1439214276	320	933	1253	933
Mon Aug 10 13:44:35 2015	1439214275	324	932	1255	932
Mon Aug 10 13:44:36 2015	1439214276	325	931	1256	931
Mon Aug 10 13:44:35 2015	1439214275	324	933	1257	933
Mon Aug 10 13:44:35 2015	1439214275	324	933	1257	932
Mon Aug 10 13:44:36 2015	1439214276	324	933	1257	933
Mon Aug 10 13:44:35 2015	1439214275	324	933	1257	933
Mon Aug 10 13:44:36 2015	1439214276	324	933	1257	933
Mon Aug 10 13:44:36 2015	1439214276	325	933	1257	933
Mon Aug 10 13:44:35 2015	1439214275	325	933	1258	933
Mon Aug 10 13:44:36 2015	1439214276	325	933	1258	933
Mon Aug 10 13:44:35 2015	1439214275	324	934	1258	934
Mon Aug 10 13:44:35 2015	1439214275	324	934	1258	934
Mon Aug 10 13:44:35 2015	1439214275	324	935	1259	935
Mon Aug 10 13:44:38 2015	1439214278	529	730	1259	730
Mon Aug 10 13:44:38 2015	1439214278	528	731	1259	730
Mon Aug 10 13:44:27 2015	1439214267	476	783	1259	782
Mon Aug 10 13:44:35 2015	1439214275	324	935	1259	935
Mon Aug 10 13:44:38 2015	1439214278	528	731	1259	731
Mon Aug 10 13:44:27 2015	1439214267	476	783	1259	783
Mon Aug 10 13:44:42 2015	1439214282	369	890	1260	890
Mon Aug 10 13:44:42 2015	1439214282	370	891	1261	891
Mon Aug 10 13:44:42 2015	1439214282	370	892	1262	892
Mon Aug 10 13:44:31 2015	1439214271	227	1035	1262	1035
Mon Aug 10 13:44:42 2015	1439214282	369	893	1262	893
Mon Aug 10 13:44:48 2015	1439214288	541	726	1266	726
Mon Aug 10 13:44:48 2015	1439214288	540	726	1266	726
Mon Aug 10 13:44:49 2015	1439214289	771	495	1267	495
Mon Aug 10 13:44:48 2015	1439214288	542	725	1267	724
Mon Aug 10 13:44:49 2015	1439214289	568	700	1268	700
Mon Aug 10 13:44:48 2015	1439214288	542	726	1268	726
Mon Aug 10 13:44:49 2015	1439214289	568	701	1268	701
Mon Aug 10 13:44:49 2015	1439214289	309	960	1269	960
Mon Aug 10 13:44:40 2015	1439214280	775	494	1269	494
Mon Aug 10 13:44:49 2015	1439214289	567	702	1269	702
Mon Aug 10 13:44:49 2015	1439214289	567	702	1269	702
Mon Aug 10 13:44:49 2015	1439214289	566	703	1269	703
Mon Aug 10 13:44:49 2015	1439214289	567	702	1270	702
Mon Aug 10 13:44:33 2015	1439214273	173	1097	1270	1097
Mon Aug 10 13:44:49 2015	1439214289	568	702	1270	702
Mon Aug 10 13:44:49 2015	1439214289	567	704	1270	704
Mon Aug 10 13:44:49 2015	1439214289	568	703	1270	703
Mon Aug 10 13:44:48 2015	1439214288	544	727	1271	727
Mon Aug 10 13:44:43 2015	1439214283	947	324	1271	324
Mon Aug 10 13:44:43 2015	1439214283	946	325	1271	325
Mon Aug 10 13:44:33 2015	1439214273	173	1098	1272	1098
Mon Aug 10 13:44:40 2015	1439214280	903	369	1272	369
Mon Aug 10 13:44:49 2015	1439214289	568	705	1272	705
Mon Aug 10 13:44:49 2015	1439214289	588	685	1273	685
Mon Aug 10 13:44:43 2015	1439214283	946	329	1275	329
Mon Aug 10 13:44:43 2015	1439214283	809	467	1275	466
Mon Aug 10 13:44:43 2015	1439214283	809	467	1276	467
Mon Aug 10 13:44:42 2015	1439214282	524	753	1276	753
Mon Aug 10 13:44:43 2015	1439214283	799	477	1276	477
Mon Aug 10 13:44:13 2015	1439214253	432	845	1277	845
Mon Aug 10 13:44:43 2015	1439214283	812	465	1277	465
Mon Aug 10 13:44:10 2015	1439214250	199	1079	1277	1078
Mon Aug 10 13:44:10 2015	1439214250	200	1077	1277	1077
Mon Aug 10 13:44:10 2015	1439214250	199	1078	1277	1078
Mon Aug 10 13:44:27 2015	1439214267	257	1022	1278	1022
Mon Aug 10 13:44:40 2015	1439214280	903	376	1279	376
Mon Aug 10 13:44:48 2015	1439214288	543	736	1279	736
Mon Aug 10 13:44:49 2015	1439214289	592	688	1279	688
Mon Aug 10 13:44:40 2015	1439214280	904	376	1280	376
Mon Aug 10 13:44:17 2015	1439214257	884	397	1281	397
Mon Aug 10 13:44:48 2015	1439214288	542	739	1281	738
Mon Aug 10 13:44:40 2015	1439214280	902	378	1281	378
Mon Aug 10 13:44:48 2015	1439214288	544	737	1281	737
Mon Aug 10 13:44:17 2015	1439214257	884	397	1281	397
Mon Aug 10 13:44:17 2015	1439214257	884	397	1281	397
Mon Aug 10 13:44:25 2015	1439214265	689	594	1283	594
Mon Aug 10 13:44:43 2015	1439214283	945	337	1283	337
Mon Aug 10 13:44:48 2015	1439214288	544	739	1283	739
Mon Aug 10 13:44:48 2015	1439214288	544	739	1283	739
Mon Aug 10 13:44:48 2015	1439214288	544	739	1283	739
Mon Aug 10 13:44:48 2015	1439214288	541	742	1283	742
Mon Aug 10 13:44:43 2015	1439214283	945	338	1283	338
Mon Aug 10 13:44:43 2015	1439214283	946	338	1283	338
Mon Aug 10 13:44:43 2015	1439214283	946	338	1284	338
Mon Aug 10 13:44:40 2015	1439214280	908	376	1284	376
Mon Aug 10 13:44:48 2015	1439214288	544	740	1284	740
Mon Aug 10 13:44:48 2015	1439214288	545	739	1284	739
Mon Aug 10 13:44:40 2015	1439214280	909	375	1284	375
Mon Aug 10 13:44:48 2015	1439214288	545	740	1284	740
Mon Aug 10 13:44:48 2015	1439214288	545	740	1284	740
Mon Aug 10 13:44:48 2015	1439214288	544	740	1285	740
Mon Aug 10 13:44:48 2015	1439214288	544	741	1285	741
Mon Aug 10 13:44:48 2015	1439214288	544	741	1285	740
Mon Aug 10 13:44:48 2015	1439214288	544	741	1285	740
Mon Aug 10 13:44:43 2015	1439214283	946	339	1285	339
Mon Aug 10 13:44:17 2015	1439214257	883	402	1285	402
Mon Aug 10 13:44:40 2015	1439214280	909	376	1285	376
Mon Aug 10 13:44:40 2015	1439214280	909	376	1285	376
Mon Aug 10 13:44:48 2015	1439214288	545	740	1285	740
Mon Aug 10 13:44:17 2015	1439214257	815	470	1285	470
Mon Aug 10 13:44:48 2015	1439214288	544	742	1286	741
Mon Aug 10 13:44:48 2015	1439214288	545	741	1286	741
Mon Aug 10 13:44:48 2015	1439214288	540	746	1286	746
Mon Aug 10 13:44:48 2015	1439214288	545	741	1286	741
Mon Aug 10 13:44:48 2015	1439214288	544	742	1286	741
Mon Aug 10 13:44:48 2015	1439214288	541	746	1286	745
Mon Aug 10 13:44:48 2015	1439214288	544	743	1287	743
Mon Aug 10 13:44:43 2015	1439214283	306	981	1287	981
Mon Aug 10 13:44:48 2015	1439214288	544	743	1287	743
Mon Aug 10 13:44:48 2015	1439214288	541	746	1287	746
Mon Aug 10 13:44:48 2015	1439214288	544	743	1287	743
Mon Aug 10 13:44:17 2015	1439214257	815	473	1287	473
Mon Aug 10 13:44:40 2015	1439214280	909	379	1288	379
Mon Aug 10 13:44:48 2015	1439214288	543	745	1288	745
Mon Aug 10 13:44:48 2015	1439214288	540	747	1288	747
Mon Aug 10 13:44:48 2015	1439214288	541	746	1288	746
Mon Aug 10 13:44:40 2015	1439214280	910	378	1288	378
Mon Aug 10 13:44:48 2015	1439214288	545	744	1288	743
Mon Aug 10 13:44:42 2015	1439214282	456	833	1288	833
Mon Aug 10 13:44:48 2015	1439214288	544	745	1289	745
Mon Aug 10 13:44:42 2015	1439214282	456	833	1289	833
Mon Aug 10 13:44:48 2015	1439214288	543	746	1289	746
Mon Aug 10 13:44:25 2015	1439214265	708	581	1289	581
Mon Aug 10 13:44:48 2015	1439214288	543	746	1289	746
Mon Aug 10 13:44:25 2015	1439214265	709	581	1289	580
Mon Aug 10 13:44:48 2015	1439214288	543	746	1289	745
Mon Aug 10 13:44:25 2015	1439214265	707	582	1289	582
Mon Aug 10 13:44:42 2015	1439214282	456	833	1289	833
Mon Aug 10 13:44:42 2015	1439214282	455	834	1289	834
Mon Aug 10 13:44:42 2015	1439214282	456	834	1289	834
Mon Aug 10 13:44:43 2015	1439214283	813	477	1289	477
Mon Aug 10 13:44:48 2015	1439214288	543	746	1289	746
Mon Aug 10 13:44:25 2015	1439214265	708	581	1290	581
Mon Aug 10 13:44:43 2015	1439214283	813	477	1290	477
Mon Aug 10 13:44:48 2015	1439214288	543	747	1290	747
Mon Aug 10 13:44:25 2015	1439214265	708	582	1290	582
Mon Aug 10 13:44:48 2015	1439214288	546	745	1290	744
Mon Aug 10 13:44:48 2015	1439214288	543	747	1290	747
Mon Aug 10 13:44:17 2015	1439214257	688	602	1290	602
Mon Aug 10 13:44:48 2015	1439214288	543	747	1290	747
Mon Aug 10 13:44:25 2015	1439214265	708	583	1290	583
Mon Aug 10 13:44:48 2015	1439214288	543	747	1291	747
Mon Aug 10 13:44:43 2015	1439214283	813	478	1291	478
Mon Aug 10 13:44:25 2015	1439214265	708	583	1291	582
Mon Aug 10 13:44:25 2015	1439214265	708	583	1291	583
Mon Aug 10 13:44:25 2015	1439214265	708	583	1291	583
Mon Aug 10 13:44:48 2015	1439214288	543	748	1291	748
Mon Aug 10 13:44:25 2015	1439214265	708	584	1291	584
Mon Aug 10 13:44:48 2015	1439214288	543	748	1291	748
Mon Aug 10 13:44:30 2015	1439214270	711	581	1291	581
Mon Aug 10 13:44:25 2015	1439214265	708	583	1292	583
Mon Aug 10 13:44:30 2015	1439214270	711	581	1292	581
Mon Aug 10 13:44:48 2015	1439214288	543	749	1292	749
Mon Aug 10 13:44:48 2015	1439214288	543	749	1292	749
Mon Aug 10 13:44:48 2015	1439214288	543	749	1292	749
Mon Aug 10 13:44:25 2015	1439214265	708	585	1292	585
Mon Aug 10 13:44:48 2015	1439214288	543	750	1293	750
Mon Aug 10 13:44:48 2015	1439214288	543	750	1293	750
Mon Aug 10 13:44:48 2015	1439214288	543	751	1294	751
Mon Aug 10 13:44:48 2015	1439214288	544	750	1294	750
Mon Aug 10 13:44:48 2015	1439214288	545	750	1295	750
Mon Aug 10 13:44:20 2015	1439214260	794	502	1296	502
Mon Aug 10 13:44:20 2015	1439214260	795	501	1296	501
Mon Aug 10 13:44:18 2015	1439214258	270	1027	1296	1027
Mon Aug 10 13:44:20 2015	1439214260	794	502	1296	502
Mon Aug 10 13:44:18 2015	1439214258	270	1027	1296	1027
Mon Aug 10 13:44:20 2015	1439214260	794	504	1298	504
Mon Aug 10 13:44:34 2015	1439214274	279	1020	1299	1019
Mon Aug 10 13:44:34 2015	1439214274	279	1021	1299	1019
Mon Aug 10 13:44:34 2015	1439214274	279	1021	1300	1019
Mon Aug 10 13:44:34 2015	1439214274	279	1022	1301	1021
Mon Aug 10 13:44:34 2015	1439214274	278	1022	1301	1020
Mon Aug 10 13:44:34 2015	1439214274	279	1022	1301	1020
Mon Aug 10 13:44:48 2015	1439214288	557	744	1301	744
Mon Aug 10 13:44:43 2015	1439214283	304	997	1301	997
Mon Aug 10 13:44:43 2015	1439214283	304	997	1301	997
Mon Aug 10 13:44:25 2015	1439214265	709	593	1302	593
Mon Aug 10 13:44:43 2015	1439214283	300	1002	1302	1002
Mon Aug 10 13:44:43 2015	1439214283	304	998	1302	998
Mon Aug 10 13:44:34 2015	1439214274	278	1024	1302	1022
Mon Aug 10 13:44:25 2015	1439214265	708	594	1302	594
Mon Aug 10 13:44:48 2015	1439214288	544	758	1302	758
Mon Aug 10 13:44:34 2015	1439214274	278	1024	1302	1023
Mon Aug 10 13:44:27 2015	1439214267	168	1134	1302	1134
Mon Aug 10 13:44:43 2015	1439214283	304	999	1302	999
Mon Aug 10 13:44:48 2015	1439214288	545	758	1303	758
Mon Aug 10 13:44:43 2015	1439214283	304	999	1303	999
Mon Aug 10 13:44:27 2015	1439214267	168	1134	1303	1134
Mon Aug 10 13:44:43 2015	1439214283	303	1000	1303	1000
Mon Aug 10 13:44:36 2015	1439214276	365	938	1303	938
Mon Aug 10 13:44:36 2015	1439214276	365	938	1303	938
Mon Aug 10 13:44:43 2015	1439214283	304	999	1303	999
Mon Aug 10 13:44:48 2015	1439214288	544	760	1304	760
Mon Aug 10 13:44:36 2015	1439214276	365	939	1305	939
Mon Aug 10 13:44:36 2015	1439214276	365	939	1305	939
Mon Aug 10 13:44:43 2015	1439214283	305	1000	1305	1000
Mon Aug 10 13:44:36 2015	1439214276	365	940	1305	940
Mon Aug 10 13:44:36 2015	1439214276	365	941	1305	941
Mon Aug 10 13:44:43 2015	1439214283	305	1000	1305	1000
Mon Aug 10 13:44:36 2015	1439214276	364	941	1305	941
Mon Aug 10 13:44:36 2015	1439214276	366	939	1305	939
Mon Aug 10 13:44:36 2015	1439214276	365	940	1305	940
Mon Aug 10 13:44:36 2015	1439214276	365	941	1306	941
Mon Aug 10 13:44:43 2015	1439214283	305	1001	1306	1001
Mon Aug 10 13:44:36 2015	1439214276	365	941	1306	941
Mon Aug 10 13:44:36 2015	1439214276	365	941	1306	941
Mon Aug 10 13:44:36 2015	1439214276	365	941	1306	941
Mon Aug 10 13:44:36 2015	1439214276	366	940	1306	940
Mon Aug 10 13:44:36 2015	1439214276	365	942	1306	942
Mon Aug 10 13:44:36 2015	1439214276	365	942	1307	942
Mon Aug 10 13:44:36 2015	1439214276	365	942	1307	942
Mon Aug 10 13:44:36 2015	1439214276	366	941	1307	940
Mon Aug 10 13:44:36 2015	1439214276	365	941	1307	941
Mon Aug 10 13:44:36 2015	1439214276	367	940	1307	940
Mon Aug 10 13:44:48 2015	1439214288	545	762	1307	762
Mon Aug 10 13:44:36 2015	1439214276	366	941	1307	941
Mon Aug 10 13:44:36 2015	1439214276	366	941	1307	940
Mon Aug 10 13:44:36 2015	1439214276	365	941	1307	941
Mon Aug 10 13:44:36 2015	1439214276	366	941	1307	941
Mon Aug 10 13:44:36 2015	1439214276	365	942	1307	942
Mon Aug 10 13:44:25 2015	1439214265	709	598	1307	598
Mon Aug 10 13:44:36 2015	1439214276	365	942	1307	942
Mon Aug 10 13:44:36 2015	1439214276	366	942	1307	942
Mon Aug 10 13:44:36 2015	1439214276	365	943	1308	942
Mon Aug 10 13:44:36 2015	1439214276	364	943	1308	943
Mon Aug 10 13:44:25 2015	1439214265	712	596	1309	596
Mon Aug 10 13:44:36 2015	1439214276	367	943	1310	943
Mon Aug 10 13:44:44 2015	1439214284	718	593	1310	592
Mon Aug 10 13:44:44 2015	1439214284	717	594	1310	594
Mon Aug 10 13:44:36 2015	1439214276	368	942	1311	942
Mon Aug 10 13:44:13 2015	1439214253	195	1115	1311	1115
Mon Aug 10 13:44:25 2015	1439214265	728	584	1311	584
Mon Aug 10 13:44:13 2015	1439214253	195	1117	1311	1117
Mon Aug 10 13:44:44 2015	1439214284	361	951	1312	951
Mon Aug 10 13:44:13 2015	1439214253	195	1116	1312	1116
Mon Aug 10 13:44:13 2015	1439214253	196	1116	1312	1116
Mon Aug 10 13:44:13 2015	1439214253	196	1116	1312	1116
Mon Aug 10 13:44:47 2015	1439214287	657	656	1313	656
Mon Aug 10 13:44:13 2015	1439214253	196	1117	1313	1117
Mon Aug 10 13:44:13 2015	1439214253	196	1118	1313	1118
Mon Aug 10 13:44:13 2015	1439214253	195	1120	1315	1120
Mon Aug 10 13:44:13 2015	1439214253	195	1119	1315	1119
Mon Aug 10 13:44:13 2015	1439214253	194	1121	1315	1121
Mon Aug 10 13:44:13 2015	1439214253	195	1121	1315	1121
Mon Aug 10 13:44:13 2015	1439214253	196	1120	1316	1120
Mon Aug 10 13:44:36 2015	1439214276	370	946	1317	946
Mon Aug 10 13:44:13 2015	1439214253	195	1122	1317	1122
Mon Aug 10 13:44:13 2015	1439214253	195	1122	1317	1122
Mon Aug 10 13:44:47 2015	1439214287	626	693	1319	693
Mon Aug 10 13:44:44 2015	1439214284	719	602	1321	602
Mon Aug 10 13:44:22 2015	1439214262	204	1117	1321	1117
Mon Aug 10 13:44:40 2015	1439214280	689	632	1322	632
Mon Aug 10 13:44:44 2015	1439214284	719	604	1323	604
Mon Aug 10 13:44:40 2015	1439214280	690	633	1323	633
Mon Aug 10 13:44:40 2015	1439214280	690	633	1323	633
Mon Aug 10 13:44:40 2015	1439214280	689	634	1323	634
Mon Aug 10 13:44:40 2015	1439214280	689	634	1323	634
Mon Aug 10 13:44:40 2015	1439214280	689	634	1323	634
Mon Aug 10 13:44:44 2015	1439214284	717	606	1323	606
Mon Aug 10 13:44:40 2015	1439214280	689	635	1323	635
Mon Aug 10 13:44:15 2015	1439214255	1095	228	1324	228
Mon Aug 10 13:44:44 2015	1439214284	718	605	1324	605
Mon Aug 10 13:44:40 2015	1439214280	689	634	1324	634
Mon Aug 10 13:44:40 2015	1439214280	689	634	1324	634
Mon Aug 10 13:44:40 2015	1439214280	689	635	1324	635
Mon Aug 10 13:44:40 2015	1439214280	689	635	1324	635
Mon Aug 10 13:44:40 2015	1439214280	689	635	1324	634
Mon Aug 10 13:44:40 2015	1439214280	690	634	1324	634
Mon Aug 10 13:44:40 2015	1439214280	689	635	1324	635
Mon Aug 10 13:44:40 2015	1439214280	689	635	1324	635
Mon Aug 10 13:44:40 2015	1439214280	690	635	1324	635
Mon Aug 10 13:44:40 2015	1439214280	689	635	1324	635
Mon Aug 10 13:44:40 2015	1439214280	689	635	1324	635
Mon Aug 10 13:44:40 2015	1439214280	691	634	1324	634
Mon Aug 10 13:44:15 2015	1439214255	1095	229	1324	229
Mon Aug 10 13:44:40 2015	1439214280	690	634	1324	634
Mon Aug 10 13:44:40 2015	1439214280	689	635	1324	635
Mon Aug 10 13:44:15 2015	1439214255	1095	230	1324	229
Mon Aug 10 13:44:40 2015	1439214280	690	635	1324	635
Mon Aug 10 13:44:40 2015	1439214280	690	634	1325	634
Mon Aug 10 13:44:44 2015	1439214284	718	606	1325	606
Mon Aug 10 13:44:40 2015	1439214280	689	636	1325	636
Mon Aug 10 13:44:40 2015	1439214280	691	634	1325	634
Mon Aug 10 13:44:40 2015	1439214280	690	635	1325	635
Mon Aug 10 13:44:40 2015	1439214280	691	634	1325	634
Mon Aug 10 13:44:40 2015	1439214280	690	635	1325	635
Mon Aug 10 13:44:15 2015	1439214255	1094	231	1325	231
Mon Aug 10 13:44:47 2015	1439214287	656	669	1325	669
Mon Aug 10 13:44:40 2015	1439214280	689	637	1325	637
Mon Aug 10 13:44:44 2015	1439214284	716	609	1325	609
Mon Aug 10 13:44:40 2015	1439214280	690	635	1325	635
Mon Aug 10 13:44:44 2015	1439214284	717	608	1325	608
Mon Aug 10 13:44:40 2015	1439214280	690	635	1325	635
Mon Aug 10 13:44:40 2015	1439214280	689	637	1326	636
Mon Aug 10 13:44:30 2015	1439214270	718	608	1326	608
Mon Aug 10 13:44:40 2015	1439214280	689	636	1326	636
Mon Aug 10 13:44:40 2015	1439214280	690	636	1326	636
Mon Aug 10 13:44:44 2015	1439214284	716	610	1326	610
Mon Aug 10 13:44:40 2015	1439214280	690	636	1326	636
Mon Aug 10 13:44:40 2015	1439214280	689	637	1326	637
Mon Aug 10 13:44:44 2015	1439214284	371	955	1326	955
Mon Aug 10 13:44:44 2015	1439214284	717	609	1326	609
Mon Aug 10 13:44:47 2015	1439214287	653	673	1326	673
Mon Aug 10 13:44:44 2015	1439214284	716	610	1327	610
Mon Aug 10 13:44:44 2015	1439214284	716	610	1327	610
Mon Aug 10 13:44:40 2015	1439214280	690	637	1327	637
Mon Aug 10 13:44:47 2015	1439214287	654	673	1327	673
Mon Aug 10 13:44:21 2015	1439214261	503	825	1327	825
Mon Aug 10 13:44:44 2015	1439214284	717	611	1328	611
