starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:06 2015	1439207526	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:06 2015	1439207526	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:06 2015	1439207526	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:06 2015	1439207526	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:06 2015	1439207526	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:06 2015	1439207526	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:06 2015	1439207526	0	164	164	164
Mon Aug 10 11:52:05 2015	1439207525	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:02 2015	1439207522	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:05 2015	1439207525	0	164	164	164
Mon Aug 10 11:52:07 2015	1439207527	0	164	164	164
Mon Aug 10 11:52:02 2015	1439207522	0	164	164	164
Mon Aug 10 11:52:03 2015	1439207523	0	164	164	164
Mon Aug 10 11:52:02 2015	1439207522	0	164	164	164
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	164
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:05 2015	1439207525	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:05 2015	1439207525	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:05 2015	1439207525	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:05 2015	1439207525	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:05 2015	1439207525	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:05 2015	1439207525	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:02 2015	1439207522	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:07 2015	1439207527	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	165	165	165
Mon Aug 10 11:52:03 2015	1439207523	0	165	165	165
Mon Aug 10 11:52:04 2015	1439207524	0	165	165	165
Mon Aug 10 11:52:05 2015	1439207525	0	165	165	165
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	165
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	165
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	165
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	165
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:05 2015	1439207525	0	166	166	166
Mon Aug 10 11:52:05 2015	1439207525	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:05 2015	1439207525	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:05 2015	1439207525	0	166	166	166
Mon Aug 10 11:52:05 2015	1439207525	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:05 2015	1439207525	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:05 2015	1439207525	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:05 2015	1439207525	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:06 2015	1439207526	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:04 2015	1439207524	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:02 2015	1439207522	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:03 2015	1439207523	0	166	166	166
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:03 2015	1439207523	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:05 2015	1439207525	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:03 2015	1439207523	0	167	167	167
Mon Aug 10 11:52:03 2015	1439207523	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:02 2015	1439207522	0	167	167	167
Mon Aug 10 11:52:02 2015	1439207522	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:03 2015	1439207523	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:02 2015	1439207522	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:03 2015	1439207523	0	167	167	167
Mon Aug 10 11:52:02 2015	1439207522	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:05 2015	1439207525	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:02 2015	1439207522	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:03 2015	1439207523	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
Mon Aug 10 11:52:05 2015	1439207525	0	167	167	167
Mon Aug 10 11:52:06 2015	1439207526	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:04 2015	1439207524	0	167	167	167
Mon Aug 10 11:52:07 2015	1439207527	0	167	167	167
