starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:39 2015	1439214999	0	144	144	144
Mon Aug 10 13:56:41 2015	1439215001	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:43 2015	1439215003	0	144	144	144
Mon Aug 10 13:56:41 2015	1439215001	0	144	144	144
Mon Aug 10 13:56:38 2015	1439214998	0	144	144	144
Mon Aug 10 13:56:39 2015	1439214999	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:38 2015	1439214998	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:38 2015	1439214998	0	144	144	144
Mon Aug 10 13:56:38 2015	1439214998	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:39 2015	1439214999	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	144	144	144
Mon Aug 10 13:56:38 2015	1439214998	0	144	144	144
Mon Aug 10 13:56:38 2015	1439214998	0	144	144	144
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:41 2015	1439215001	0	145	145	145
Mon Aug 10 13:56:43 2015	1439215003	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:43 2015	1439215003	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:43 2015	1439215003	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:40 2015	1439215000	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:38 2015	1439214998	0	145	145	145
Mon Aug 10 13:56:39 2015	1439214999	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	145	145	145
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	145
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:40 2015	1439215000	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:39 2015	1439214999	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:39 2015	1439214999	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:39 2015	1439214999	0	146	146	146
Mon Aug 10 13:56:43 2015	1439215003	0	146	146	146
Mon Aug 10 13:56:43 2015	1439215003	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:39 2015	1439214999	0	146	146	146
Mon Aug 10 13:56:39 2015	1439214999	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:41 2015	1439215001	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:43 2015	1439215003	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:42 2015	1439215002	0	146	146	146
Mon Aug 10 13:56:39 2015	1439214999	0	146	146	146
Mon Aug 10 13:56:43 2015	1439215003	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	146	146	146
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	146
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:41 2015	1439215001	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:40 2015	1439215000	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:41 2015	1439215001	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:41 2015	1439215001	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:41 2015	1439215001	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:41 2015	1439215001	0	147	147	147
Mon Aug 10 13:56:41 2015	1439215001	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:41 2015	1439215001	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:39 2015	1439214999	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:41 2015	1439215001	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:40 2015	1439215000	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:42 2015	1439215002	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:38 2015	1439214998	0	147	147	147
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	147
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	147
Mon Aug 10 13:56:39 2015	1439214999	0	148	148	147
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:42 2015	1439215002	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:39 2015	1439214999	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:42 2015	1439215002	0	148	148	148
Mon Aug 10 13:56:42 2015	1439215002	0	148	148	148
Mon Aug 10 13:56:42 2015	1439215002	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:39 2015	1439214999	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:42 2015	1439215002	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:43 2015	1439215003	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:38 2015	1439214998	0	148	148	148
Mon Aug 10 13:56:40 2015	1439215000	0	148	148	148
Mon Aug 10 13:56:42 2015	1439215002	0	148	148	148
Mon Aug 10 13:56:41 2015	1439215001	0	149	149	148
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:39 2015	1439214999	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:39 2015	1439214999	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:38 2015	1439214998	0	149	149	149
Mon Aug 10 13:56:38 2015	1439214998	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:41 2015	1439215001	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:39 2015	1439214999	0	149	149	149
Mon Aug 10 13:56:38 2015	1439214998	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:38 2015	1439214998	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:39 2015	1439214999	0	149	149	149
Mon Aug 10 13:56:38 2015	1439214998	0	149	149	149
Mon Aug 10 13:56:38 2015	1439214998	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:38 2015	1439214998	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:43 2015	1439215003	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:40 2015	1439215000	0	149	149	149
Mon Aug 10 13:56:38 2015	1439214998	0	149	149	149
Mon Aug 10 13:56:42 2015	1439215002	0	149	149	149
Mon Aug 10 13:56:39 2015	1439214999	0	150	150	149
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:40 2015	1439215000	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:40 2015	1439215000	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:39 2015	1439214999	0	150	150	150
Mon Aug 10 13:56:39 2015	1439214999	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:38 2015	1439214998	0	150	150	150
Mon Aug 10 13:56:39 2015	1439214999	0	150	150	150
Mon Aug 10 13:56:38 2015	1439214998	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:38 2015	1439214998	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:40 2015	1439215000	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:40 2015	1439215000	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:40 2015	1439215000	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:38 2015	1439214998	0	150	150	150
Mon Aug 10 13:56:40 2015	1439215000	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:39 2015	1439214999	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:42 2015	1439215002	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:40 2015	1439215000	0	150	150	150
Mon Aug 10 13:56:38 2015	1439214998	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:43 2015	1439215003	0	150	150	150
Mon Aug 10 13:56:40 2015	1439215000	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:41 2015	1439215001	0	150	150	150
Mon Aug 10 13:56:38 2015	1439214998	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:38 2015	1439214998	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:39 2015	1439214999	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:39 2015	1439214999	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:38 2015	1439214998	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:39 2015	1439214999	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:38 2015	1439214998	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:39 2015	1439214999	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:39 2015	1439214999	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:39 2015	1439214999	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:39 2015	1439214999	0	151	151	151
Mon Aug 10 13:56:43 2015	1439215003	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:38 2015	1439214998	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:40 2015	1439215000	0	151	151	151
Mon Aug 10 13:56:41 2015	1439215001	0	151	151	151
Mon Aug 10 13:56:38 2015	1439214998	0	151	151	151
Mon Aug 10 13:56:42 2015	1439215002	0	151	151	151
Mon Aug 10 13:56:38 2015	1439214998	0	152	152	151
Mon Aug 10 13:56:42 2015	1439215002	0	152	152	151
Mon Aug 10 13:56:40 2015	1439215000	0	152	152	152
Mon Aug 10 13:56:40 2015	1439215000	0	152	152	152
Mon Aug 10 13:56:38 2015	1439214998	0	152	152	152
