starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:41 2015	1439213021	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:41 2015	1439213021	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:41 2015	1439213021	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:41 2015	1439213021	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:41 2015	1439213021	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:41 2015	1439213021	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:41 2015	1439213021	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:41 2015	1439213021	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	95	95	95
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:45 2015	1439213025	0	96	96	96
Mon Aug 10 13:23:41 2015	1439213021	0	96	96	96
Mon Aug 10 13:23:45 2015	1439213025	0	96	96	96
Mon Aug 10 13:23:45 2015	1439213025	0	96	96	96
Mon Aug 10 13:23:44 2015	1439213024	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:45 2015	1439213025	0	96	96	96
Mon Aug 10 13:23:45 2015	1439213025	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:41 2015	1439213021	0	96	96	96
Mon Aug 10 13:23:41 2015	1439213021	0	96	96	96
Mon Aug 10 13:23:41 2015	1439213021	0	96	96	96
Mon Aug 10 13:23:41 2015	1439213021	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:41 2015	1439213021	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	96	96	96
Mon Aug 10 13:23:44 2015	1439213024	0	96	96	96
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:44 2015	1439213024	0	97	97	97
Mon Aug 10 13:23:41 2015	1439213021	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:42 2015	1439213022	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:41 2015	1439213021	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	97	97	97
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	97
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	3	94	98	94
Mon Aug 10 13:23:41 2015	1439213021	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:41 2015	1439213021	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:44 2015	1439213024	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:44 2015	1439213024	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	4	94	98	94
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:41 2015	1439213021	0	98	98	98
Mon Aug 10 13:23:41 2015	1439213021	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:41 2015	1439213021	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	0	98	98	98
Mon Aug 10 13:23:40 2015	1439213020	4	95	98	95
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:44 2015	1439213024	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:41 2015	1439213021	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:41 2015	1439213021	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:42 2015	1439213022	0	99	99	99
Mon Aug 10 13:23:44 2015	1439213024	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	2	97	99	97
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:45 2015	1439213025	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:44 2015	1439213024	0	99	99	99
Mon Aug 10 13:23:42 2015	1439213022	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:44 2015	1439213024	0	99	99	99
Mon Aug 10 13:23:44 2015	1439213024	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	4	96	99	96
Mon Aug 10 13:23:40 2015	1439213020	0	99	99	99
Mon Aug 10 13:23:44 2015	1439213024	0	99	99	99
Mon Aug 10 13:23:40 2015	1439213020	0	100	100	100
Mon Aug 10 13:23:40 2015	1439213020	0	100	100	100
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:42 2015	1439213022	0	100	100	100
Mon Aug 10 13:23:42 2015	1439213022	0	100	100	100
Mon Aug 10 13:23:40 2015	1439213020	2	98	100	98
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:40 2015	1439213020	2	98	100	98
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:42 2015	1439213022	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:42 2015	1439213022	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:40 2015	1439213020	2	98	100	98
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:42 2015	1439213022	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:40 2015	1439213020	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:40 2015	1439213020	3	97	100	97
Mon Aug 10 13:23:40 2015	1439213020	3	97	100	97
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	100	100	100
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:40 2015	1439213020	2	99	100	99
Mon Aug 10 13:23:41 2015	1439213021	0	100	100	100
Mon Aug 10 13:23:44 2015	1439213024	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	2	99	101	99
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	2	99	101	99
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:44 2015	1439213024	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	3	98	101	98
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	4	97	101	97
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:44 2015	1439213024	0	101	101	101
Mon Aug 10 13:23:44 2015	1439213024	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	4	97	101	97
Mon Aug 10 13:23:40 2015	1439213020	4	97	101	97
Mon Aug 10 13:23:40 2015	1439213020	4	97	101	97
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	3	98	101	98
Mon Aug 10 13:23:44 2015	1439213024	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	3	98	101	98
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	4	97	101	97
Mon Aug 10 13:23:40 2015	1439213020	3	98	101	98
Mon Aug 10 13:23:40 2015	1439213020	4	97	101	97
Mon Aug 10 13:23:40 2015	1439213020	2	99	101	99
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	3	98	101	98
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	3	99	101	99
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	4	97	101	97
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	4	97	101	97
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	3	99	101	99
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	3	98	101	98
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:41 2015	1439213021	0	101	101	101
Mon Aug 10 13:23:44 2015	1439213024	0	101	101	101
Mon Aug 10 13:23:40 2015	1439213020	4	97	102	97
Mon Aug 10 13:23:44 2015	1439213024	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	4	97	102	97
Mon Aug 10 13:23:40 2015	1439213020	4	98	102	98
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:45 2015	1439213025	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	4	98	102	98
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	3	99	102	99
Mon Aug 10 13:23:43 2015	1439213023	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	4	98	102	98
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	5	97	102	97
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:43 2015	1439213023	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:45 2015	1439213025	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	4	98	102	98
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	4	98	102	98
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	4	98	102	98
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	4	98	102	98
Mon Aug 10 13:23:41 2015	1439213021	0	102	102	102
Mon Aug 10 13:23:40 2015	1439213020	5	98	102	98
Mon Aug 10 13:23:40 2015	1439213020	0	102	102	102
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	2	101	103	101
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	5	98	103	98
Mon Aug 10 13:23:40 2015	1439213020	3	100	103	100
Mon Aug 10 13:23:44 2015	1439213024	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:45 2015	1439213025	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	5	98	103	98
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	3	99	103	99
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:45 2015	1439213025	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:45 2015	1439213025	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:45 2015	1439213025	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	4	99	103	99
Mon Aug 10 13:23:40 2015	1439213020	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:40 2015	1439213020	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	103	103	103
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:45 2015	1439213025	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	3	100	104	100
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:42 2015	1439213022	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	4	100	104	100
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:42 2015	1439213022	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	4	99	104	99
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	4	100	104	100
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:44 2015	1439213024	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	6	99	104	99
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:44 2015	1439213024	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	4	100	104	100
Mon Aug 10 13:23:40 2015	1439213020	4	100	104	100
Mon Aug 10 13:23:44 2015	1439213024	0	104	104	104
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	4	101	104	101
Mon Aug 10 13:23:44 2015	1439213024	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	3	101	104	101
Mon Aug 10 13:23:45 2015	1439213025	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	4	100	104	100
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:43 2015	1439213023	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	3	101	104	101
Mon Aug 10 13:23:40 2015	1439213020	0	104	104	104
Mon Aug 10 13:23:40 2015	1439213020	5	100	104	100
Mon Aug 10 13:23:40 2015	1439213020	5	100	104	100
Mon Aug 10 13:23:40 2015	1439213020	4	101	104	101
Mon Aug 10 13:23:41 2015	1439213021	0	104	104	104
Mon Aug 10 13:23:43 2015	1439213023	0	105	105	104
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	104
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:43 2015	1439213023	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	5	100	105	100
Mon Aug 10 13:23:40 2015	1439213020	4	101	105	101
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:43 2015	1439213023	0	105	105	105
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	5	100	105	100
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	5	100	105	100
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	4	101	105	101
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	105
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:45 2015	1439213025	0	105	105	105
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:44 2015	1439213024	0	105	105	105
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	105
Mon Aug 10 13:23:41 2015	1439213021	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:40 2015	1439213020	0	105	105	105
Mon Aug 10 13:23:43 2015	1439213023	0	105	105	105
