starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:32 2015	1439213012	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	48	48	48
Mon Aug 10 13:23:31 2015	1439213011	0	48	48	48
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:32 2015	1439213012	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:32 2015	1439213012	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:32 2015	1439213012	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:32 2015	1439213012	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:32 2015	1439213012	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:31 2015	1439213011	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	49	49	49
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:32 2015	1439213012	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:32 2015	1439213012	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:32 2015	1439213012	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:32 2015	1439213012	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:30 2015	1439213010	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	50	50	50
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:32 2015	1439213012	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:32 2015	1439213012	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:32 2015	1439213012	0	51	51	51
Mon Aug 10 13:23:32 2015	1439213012	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:30 2015	1439213010	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:32 2015	1439213012	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:32 2015	1439213012	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	51	51	51
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	51
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	51
Mon Aug 10 13:23:32 2015	1439213012	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:32 2015	1439213012	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:32 2015	1439213012	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:32 2015	1439213012	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:32 2015	1439213012	0	52	52	52
Mon Aug 10 13:23:30 2015	1439213010	0	52	52	52
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:32 2015	1439213012	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:32 2015	1439213012	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:32 2015	1439213012	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:31 2015	1439213011	0	53	53	53
Mon Aug 10 13:23:30 2015	1439213010	0	53	53	53
Mon Aug 10 13:23:32 2015	1439213012	0	53	53	53
