starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:15 2015	1439201595	0	536	536	536
Mon Aug 10 10:13:20 2015	1439201600	0	536	536	536
Mon Aug 10 10:13:13 2015	1439201593	0	536	536	536
Mon Aug 10 10:13:17 2015	1439201597	0	536	536	536
Mon Aug 10 10:13:18 2015	1439201598	0	536	536	536
Mon Aug 10 10:13:22 2015	1439201602	0	536	536	536
Mon Aug 10 10:13:17 2015	1439201597	0	536	536	536
Mon Aug 10 10:13:16 2015	1439201596	0	536	536	536
Mon Aug 10 10:13:19 2015	1439201599	0	536	536	536
Mon Aug 10 10:13:13 2015	1439201593	0	537	537	537
Mon Aug 10 10:13:19 2015	1439201599	0	537	537	537
Mon Aug 10 10:13:10 2015	1439201590	0	537	537	537
Mon Aug 10 10:13:16 2015	1439201596	0	537	537	537
Mon Aug 10 10:13:10 2015	1439201590	0	537	537	537
Mon Aug 10 10:13:11 2015	1439201591	0	537	537	537
Mon Aug 10 10:13:26 2015	1439201606	0	537	537	537
Mon Aug 10 10:13:27 2015	1439201607	0	537	537	537
Mon Aug 10 10:13:19 2015	1439201599	0	537	537	537
Mon Aug 10 10:13:24 2015	1439201604	0	537	537	537
Mon Aug 10 10:13:16 2015	1439201596	0	537	537	537
Mon Aug 10 10:13:19 2015	1439201599	0	537	537	537
Mon Aug 10 10:13:10 2015	1439201590	0	537	537	537
Mon Aug 10 10:13:21 2015	1439201601	0	537	537	537
Mon Aug 10 10:13:21 2015	1439201601	0	537	537	537
Mon Aug 10 10:13:13 2015	1439201593	0	537	537	537
Mon Aug 10 10:13:14 2015	1439201594	0	538	538	538
Mon Aug 10 10:13:21 2015	1439201601	0	538	538	538
Mon Aug 10 10:13:22 2015	1439201602	0	538	538	538
Mon Aug 10 10:13:21 2015	1439201601	0	538	538	538
Mon Aug 10 10:13:16 2015	1439201596	0	538	538	538
Mon Aug 10 10:13:22 2015	1439201602	0	538	538	538
Mon Aug 10 10:13:25 2015	1439201605	0	538	538	538
Mon Aug 10 10:13:11 2015	1439201591	0	538	538	538
Mon Aug 10 10:13:13 2015	1439201593	0	538	538	538
Mon Aug 10 10:13:18 2015	1439201598	0	538	538	538
Mon Aug 10 10:13:21 2015	1439201601	0	538	538	538
Mon Aug 10 10:13:21 2015	1439201601	0	538	539	538
Mon Aug 10 10:13:22 2015	1439201602	0	539	539	539
Mon Aug 10 10:13:15 2015	1439201595	0	539	539	539
Mon Aug 10 10:13:23 2015	1439201603	0	539	539	539
Mon Aug 10 10:13:21 2015	1439201601	0	539	539	539
Mon Aug 10 10:13:28 2015	1439201608	0	539	539	539
Mon Aug 10 10:13:16 2015	1439201596	0	539	539	539
Mon Aug 10 10:13:19 2015	1439201599	0	539	539	539
Mon Aug 10 10:13:19 2015	1439201599	0	539	539	539
Mon Aug 10 10:13:23 2015	1439201603	0	539	539	539
Mon Aug 10 10:13:13 2015	1439201593	0	539	539	539
Mon Aug 10 10:13:13 2015	1439201593	0	539	539	539
Mon Aug 10 10:13:13 2015	1439201593	0	539	539	539
Mon Aug 10 10:13:10 2015	1439201590	0	539	539	539
Mon Aug 10 10:13:23 2015	1439201603	0	539	539	539
Mon Aug 10 10:13:10 2015	1439201590	0	540	540	540
Mon Aug 10 10:13:10 2015	1439201590	0	540	540	540
Mon Aug 10 10:13:13 2015	1439201593	0	540	540	540
Mon Aug 10 10:13:25 2015	1439201605	0	540	540	540
Mon Aug 10 10:13:18 2015	1439201598	0	540	540	540
Mon Aug 10 10:13:24 2015	1439201604	0	540	540	540
Mon Aug 10 10:13:23 2015	1439201603	0	540	540	540
Mon Aug 10 10:13:23 2015	1439201603	0	540	540	540
Mon Aug 10 10:13:14 2015	1439201594	0	540	540	540
Mon Aug 10 10:13:18 2015	1439201598	0	540	540	540
Mon Aug 10 10:13:10 2015	1439201590	0	541	541	541
Mon Aug 10 10:13:16 2015	1439201596	0	541	541	541
Mon Aug 10 10:13:10 2015	1439201590	0	541	541	541
Mon Aug 10 10:13:23 2015	1439201603	0	542	542	542
Mon Aug 10 10:13:10 2015	1439201590	0	542	542	542
Mon Aug 10 10:13:16 2015	1439201596	0	542	542	542
Mon Aug 10 10:13:18 2015	1439201598	0	542	542	542
Mon Aug 10 10:13:18 2015	1439201598	0	542	542	542
Mon Aug 10 10:13:17 2015	1439201597	0	542	542	542
Mon Aug 10 10:13:17 2015	1439201597	0	542	542	542
Mon Aug 10 10:13:10 2015	1439201590	0	542	542	542
Mon Aug 10 10:13:16 2015	1439201596	0	542	542	542
Mon Aug 10 10:13:18 2015	1439201598	0	542	542	542
Mon Aug 10 10:13:16 2015	1439201596	0	543	543	543
Mon Aug 10 10:13:23 2015	1439201603	0	543	543	543
Mon Aug 10 10:13:21 2015	1439201601	0	543	543	543
Mon Aug 10 10:13:19 2015	1439201599	0	543	543	543
Mon Aug 10 10:13:22 2015	1439201602	0	543	543	543
Mon Aug 10 10:13:10 2015	1439201590	0	543	543	543
Mon Aug 10 10:13:19 2015	1439201599	0	543	543	543
Mon Aug 10 10:13:23 2015	1439201603	0	543	543	543
Mon Aug 10 10:13:13 2015	1439201593	0	543	543	543
Mon Aug 10 10:13:27 2015	1439201607	0	543	543	543
Mon Aug 10 10:13:27 2015	1439201607	0	543	543	543
Mon Aug 10 10:13:21 2015	1439201601	0	544	544	543
Mon Aug 10 10:13:14 2015	1439201594	0	544	544	544
Mon Aug 10 10:13:21 2015	1439201601	0	544	544	544
Mon Aug 10 10:13:23 2015	1439201603	0	544	544	544
Mon Aug 10 10:13:20 2015	1439201600	0	544	544	544
Mon Aug 10 10:13:25 2015	1439201605	0	544	544	544
Mon Aug 10 10:13:17 2015	1439201597	0	544	544	544
Mon Aug 10 10:13:21 2015	1439201601	0	544	544	544
Mon Aug 10 10:13:11 2015	1439201591	0	544	544	544
Mon Aug 10 10:13:28 2015	1439201608	0	545	545	545
Mon Aug 10 10:13:28 2015	1439201608	0	545	545	545
Mon Aug 10 10:13:22 2015	1439201602	0	545	545	545
Mon Aug 10 10:13:22 2015	1439201602	0	545	545	545
Mon Aug 10 10:13:22 2015	1439201602	0	545	545	545
Mon Aug 10 10:13:23 2015	1439201603	0	545	545	545
Mon Aug 10 10:13:09 2015	1439201589	0	545	545	545
Mon Aug 10 10:13:27 2015	1439201607	0	545	545	545
Mon Aug 10 10:13:17 2015	1439201597	0	545	545	545
Mon Aug 10 10:13:19 2015	1439201599	0	545	545	545
Mon Aug 10 10:13:17 2015	1439201597	0	545	545	545
Mon Aug 10 10:13:16 2015	1439201596	0	545	545	545
Mon Aug 10 10:13:10 2015	1439201590	0	546	546	546
Mon Aug 10 10:13:10 2015	1439201590	0	546	546	546
Mon Aug 10 10:13:16 2015	1439201596	0	546	546	546
Mon Aug 10 10:13:26 2015	1439201606	0	546	546	546
Mon Aug 10 10:13:10 2015	1439201590	0	546	546	546
Mon Aug 10 10:13:26 2015	1439201606	0	546	546	546
Mon Aug 10 10:13:21 2015	1439201601	0	546	546	546
Mon Aug 10 10:13:10 2015	1439201590	0	546	546	546
Mon Aug 10 10:13:19 2015	1439201599	0	546	546	546
Mon Aug 10 10:13:10 2015	1439201590	0	546	546	546
Mon Aug 10 10:13:23 2015	1439201603	0	546	546	546
Mon Aug 10 10:13:10 2015	1439201590	0	546	546	546
Mon Aug 10 10:13:23 2015	1439201603	0	546	546	546
Mon Aug 10 10:13:18 2015	1439201598	0	546	546	546
Mon Aug 10 10:13:22 2015	1439201602	0	546	546	546
Mon Aug 10 10:13:22 2015	1439201602	0	546	546	546
Mon Aug 10 10:13:18 2015	1439201598	0	546	546	546
Mon Aug 10 10:13:19 2015	1439201599	0	546	546	546
Mon Aug 10 10:13:14 2015	1439201594	0	546	546	546
Mon Aug 10 10:13:16 2015	1439201596	0	547	547	547
Mon Aug 10 10:13:10 2015	1439201590	0	547	547	547
Mon Aug 10 10:13:16 2015	1439201596	0	547	547	547
Mon Aug 10 10:13:22 2015	1439201602	0	547	547	547
Mon Aug 10 10:13:16 2015	1439201596	0	547	547	547
Mon Aug 10 10:13:23 2015	1439201603	0	547	547	547
Mon Aug 10 10:13:21 2015	1439201601	0	547	547	547
Mon Aug 10 10:13:16 2015	1439201596	0	547	547	547
Mon Aug 10 10:13:27 2015	1439201607	0	547	547	547
Mon Aug 10 10:13:12 2015	1439201592	0	547	547	547
Mon Aug 10 10:13:22 2015	1439201602	0	547	547	547
Mon Aug 10 10:13:16 2015	1439201596	0	548	548	548
Mon Aug 10 10:13:16 2015	1439201596	0	548	548	548
Mon Aug 10 10:13:28 2015	1439201608	0	548	548	548
Mon Aug 10 10:13:23 2015	1439201603	0	548	548	548
Mon Aug 10 10:13:27 2015	1439201607	0	548	548	548
Mon Aug 10 10:13:23 2015	1439201603	0	548	548	548
Mon Aug 10 10:13:22 2015	1439201602	0	548	548	548
Mon Aug 10 10:13:20 2015	1439201600	0	548	548	548
Mon Aug 10 10:13:16 2015	1439201596	0	548	548	548
Mon Aug 10 10:13:13 2015	1439201593	0	548	548	548
Mon Aug 10 10:13:27 2015	1439201607	0	548	548	548
Mon Aug 10 10:13:21 2015	1439201601	0	549	549	549
Mon Aug 10 10:13:13 2015	1439201593	0	549	549	549
Mon Aug 10 10:13:23 2015	1439201603	0	549	549	549
Mon Aug 10 10:13:19 2015	1439201599	0	549	549	549
Mon Aug 10 10:13:13 2015	1439201593	0	549	549	549
Mon Aug 10 10:13:23 2015	1439201603	0	549	549	549
Mon Aug 10 10:13:11 2015	1439201591	0	549	549	549
Mon Aug 10 10:13:22 2015	1439201602	0	549	549	549
Mon Aug 10 10:13:21 2015	1439201601	0	550	550	550
Mon Aug 10 10:13:21 2015	1439201601	0	550	550	550
Mon Aug 10 10:13:11 2015	1439201591	0	550	550	550
Mon Aug 10 10:13:10 2015	1439201590	0	550	550	550
Mon Aug 10 10:13:21 2015	1439201601	0	550	550	550
Mon Aug 10 10:13:26 2015	1439201606	0	550	550	550
Mon Aug 10 10:13:16 2015	1439201596	0	550	550	550
Mon Aug 10 10:13:22 2015	1439201602	0	550	550	550
Mon Aug 10 10:13:21 2015	1439201601	0	550	550	550
Mon Aug 10 10:13:22 2015	1439201602	0	551	551	551
Mon Aug 10 10:13:16 2015	1439201596	0	551	551	551
Mon Aug 10 10:13:21 2015	1439201601	0	551	551	551
Mon Aug 10 10:13:17 2015	1439201597	0	551	551	551
Mon Aug 10 10:13:22 2015	1439201602	0	551	551	551
Mon Aug 10 10:13:21 2015	1439201601	0	551	551	551
Mon Aug 10 10:13:26 2015	1439201606	0	551	551	551
Mon Aug 10 10:13:21 2015	1439201601	0	551	551	551
Mon Aug 10 10:13:23 2015	1439201603	0	551	551	551
Mon Aug 10 10:13:13 2015	1439201593	0	552	552	552
Mon Aug 10 10:13:19 2015	1439201599	0	552	552	552
Mon Aug 10 10:13:16 2015	1439201596	0	552	552	552
Mon Aug 10 10:13:11 2015	1439201591	0	552	552	552
Mon Aug 10 10:13:21 2015	1439201601	0	552	552	552
Mon Aug 10 10:13:27 2015	1439201607	0	552	552	552
Mon Aug 10 10:13:14 2015	1439201594	0	552	552	552
Mon Aug 10 10:13:13 2015	1439201593	0	552	552	552
Mon Aug 10 10:13:13 2015	1439201593	0	552	552	552
Mon Aug 10 10:13:17 2015	1439201597	0	552	552	552
Mon Aug 10 10:13:26 2015	1439201606	0	552	552	552
Mon Aug 10 10:13:11 2015	1439201591	0	552	552	552
Mon Aug 10 10:13:21 2015	1439201601	0	553	553	553
Mon Aug 10 10:13:16 2015	1439201596	0	553	553	553
Mon Aug 10 10:13:10 2015	1439201590	0	553	553	553
Mon Aug 10 10:13:23 2015	1439201603	0	553	553	553
Mon Aug 10 10:13:26 2015	1439201606	0	554	554	553
Mon Aug 10 10:13:16 2015	1439201596	0	554	554	554
Mon Aug 10 10:13:21 2015	1439201601	0	554	554	554
Mon Aug 10 10:13:22 2015	1439201602	0	554	554	554
Mon Aug 10 10:13:22 2015	1439201602	0	554	554	554
Mon Aug 10 10:13:23 2015	1439201603	0	554	554	554
Mon Aug 10 10:13:17 2015	1439201597	0	554	554	554
Mon Aug 10 10:13:23 2015	1439201603	0	554	554	554
Mon Aug 10 10:13:16 2015	1439201596	0	554	554	554
Mon Aug 10 10:13:22 2015	1439201602	0	554	554	554
Mon Aug 10 10:13:10 2015	1439201590	0	554	554	554
Mon Aug 10 10:13:23 2015	1439201603	0	554	554	554
Mon Aug 10 10:13:28 2015	1439201608	0	555	555	555
Mon Aug 10 10:13:10 2015	1439201590	0	555	555	555
Mon Aug 10 10:13:24 2015	1439201604	0	555	555	555
Mon Aug 10 10:13:10 2015	1439201590	0	555	555	555
Mon Aug 10 10:13:27 2015	1439201607	0	555	555	555
Mon Aug 10 10:13:13 2015	1439201593	0	555	555	555
Mon Aug 10 10:13:27 2015	1439201607	0	555	555	555
Mon Aug 10 10:13:22 2015	1439201602	0	555	555	555
Mon Aug 10 10:13:16 2015	1439201596	0	555	555	555
Mon Aug 10 10:13:26 2015	1439201606	0	556	556	556
Mon Aug 10 10:13:21 2015	1439201601	0	556	556	556
Mon Aug 10 10:13:21 2015	1439201601	0	556	556	556
Mon Aug 10 10:13:17 2015	1439201597	0	556	556	556
Mon Aug 10 10:13:27 2015	1439201607	0	556	556	556
Mon Aug 10 10:13:21 2015	1439201601	0	556	556	556
Mon Aug 10 10:13:16 2015	1439201596	0	556	556	556
Mon Aug 10 10:13:27 2015	1439201607	0	556	556	556
Mon Aug 10 10:13:10 2015	1439201590	0	556	556	556
Mon Aug 10 10:13:13 2015	1439201593	0	556	556	556
Mon Aug 10 10:13:27 2015	1439201607	0	556	556	556
Mon Aug 10 10:13:24 2015	1439201604	0	556	556	556
Mon Aug 10 10:13:23 2015	1439201603	0	556	556	556
Mon Aug 10 10:13:27 2015	1439201607	0	556	556	556
Mon Aug 10 10:13:10 2015	1439201590	0	556	556	556
Mon Aug 10 10:13:16 2015	1439201596	0	556	556	556
Mon Aug 10 10:13:11 2015	1439201591	0	557	557	557
Mon Aug 10 10:13:21 2015	1439201601	0	557	557	557
Mon Aug 10 10:13:24 2015	1439201604	0	557	557	557
Mon Aug 10 10:13:16 2015	1439201596	0	557	557	557
Mon Aug 10 10:13:10 2015	1439201590	0	557	557	557
Mon Aug 10 10:13:22 2015	1439201602	0	557	557	557
Mon Aug 10 10:13:22 2015	1439201602	0	557	557	557
Mon Aug 10 10:13:22 2015	1439201602	0	557	557	557
Mon Aug 10 10:13:27 2015	1439201607	0	557	557	557
Mon Aug 10 10:13:27 2015	1439201607	0	557	557	557
Mon Aug 10 10:13:14 2015	1439201594	0	557	557	557
Mon Aug 10 10:13:27 2015	1439201607	0	557	557	557
Mon Aug 10 10:13:13 2015	1439201593	0	557	557	557
Mon Aug 10 10:13:14 2015	1439201594	0	557	557	557
Mon Aug 10 10:13:27 2015	1439201607	0	557	557	557
Mon Aug 10 10:13:17 2015	1439201597	0	558	558	558
Mon Aug 10 10:13:13 2015	1439201593	0	558	558	558
Mon Aug 10 10:13:12 2015	1439201592	0	558	558	558
Mon Aug 10 10:13:26 2015	1439201606	0	558	558	558
Mon Aug 10 10:13:27 2015	1439201607	0	558	558	558
Mon Aug 10 10:13:16 2015	1439201596	0	559	559	559
Mon Aug 10 10:13:22 2015	1439201602	0	559	559	559
Mon Aug 10 10:13:16 2015	1439201596	0	559	559	559
Mon Aug 10 10:13:27 2015	1439201607	0	559	559	559
Mon Aug 10 10:13:17 2015	1439201597	0	559	559	559
Mon Aug 10 10:13:19 2015	1439201599	0	559	559	559
Mon Aug 10 10:13:22 2015	1439201602	0	559	559	559
Mon Aug 10 10:13:16 2015	1439201596	0	559	559	559
Mon Aug 10 10:13:15 2015	1439201595	0	559	559	559
Mon Aug 10 10:13:23 2015	1439201603	0	559	559	559
Mon Aug 10 10:13:27 2015	1439201607	0	559	559	559
Mon Aug 10 10:13:13 2015	1439201593	0	559	559	559
Mon Aug 10 10:13:13 2015	1439201593	0	559	559	559
Mon Aug 10 10:13:23 2015	1439201603	0	560	560	560
Mon Aug 10 10:13:13 2015	1439201593	0	560	560	560
Mon Aug 10 10:13:27 2015	1439201607	0	560	560	560
Mon Aug 10 10:13:19 2015	1439201599	0	560	560	560
Mon Aug 10 10:13:16 2015	1439201596	0	560	560	560
Mon Aug 10 10:13:16 2015	1439201596	0	560	560	560
Mon Aug 10 10:13:23 2015	1439201603	0	560	560	560
Mon Aug 10 10:13:22 2015	1439201602	0	560	560	560
Mon Aug 10 10:13:16 2015	1439201596	0	560	560	560
Mon Aug 10 10:13:22 2015	1439201602	0	561	561	561
Mon Aug 10 10:13:27 2015	1439201607	0	561	561	561
Mon Aug 10 10:13:27 2015	1439201607	0	561	561	561
Mon Aug 10 10:13:27 2015	1439201607	0	561	561	561
Mon Aug 10 10:13:21 2015	1439201601	0	561	561	561
Mon Aug 10 10:13:27 2015	1439201607	0	561	561	561
Mon Aug 10 10:13:13 2015	1439201593	0	561	561	561
Mon Aug 10 10:13:25 2015	1439201605	0	561	561	561
Mon Aug 10 10:13:22 2015	1439201602	0	561	561	561
Mon Aug 10 10:13:10 2015	1439201590	0	562	562	561
Mon Aug 10 10:13:16 2015	1439201596	0	562	562	562
Mon Aug 10 10:13:23 2015	1439201603	0	562	562	562
Mon Aug 10 10:13:27 2015	1439201607	0	562	562	562
Mon Aug 10 10:13:16 2015	1439201596	0	562	562	562
Mon Aug 10 10:13:16 2015	1439201596	0	562	562	562
Mon Aug 10 10:13:16 2015	1439201596	0	562	562	562
Mon Aug 10 10:13:27 2015	1439201607	0	562	562	562
Mon Aug 10 10:13:27 2015	1439201607	0	562	562	562
Mon Aug 10 10:13:27 2015	1439201607	0	562	562	562
Mon Aug 10 10:13:15 2015	1439201595	0	562	562	562
Mon Aug 10 10:13:26 2015	1439201606	0	562	562	562
Mon Aug 10 10:13:23 2015	1439201603	0	562	562	562
Mon Aug 10 10:13:13 2015	1439201593	0	563	563	563
Mon Aug 10 10:13:17 2015	1439201597	0	563	563	563
Mon Aug 10 10:13:11 2015	1439201591	0	563	563	563
Mon Aug 10 10:13:26 2015	1439201606	0	563	563	563
Mon Aug 10 10:13:13 2015	1439201593	0	563	563	563
Mon Aug 10 10:13:24 2015	1439201604	0	563	563	563
Mon Aug 10 10:13:21 2015	1439201601	0	563	563	563
Mon Aug 10 10:13:21 2015	1439201601	0	563	563	563
Mon Aug 10 10:13:26 2015	1439201606	0	563	563	563
Mon Aug 10 10:13:13 2015	1439201593	0	563	563	563
Mon Aug 10 10:13:20 2015	1439201600	0	563	563	563
Mon Aug 10 10:13:21 2015	1439201601	0	563	563	563
Mon Aug 10 10:13:19 2015	1439201599	0	563	563	563
Mon Aug 10 10:13:16 2015	1439201596	0	563	563	563
Mon Aug 10 10:13:19 2015	1439201599	0	563	563	563
Mon Aug 10 10:13:19 2015	1439201599	0	564	564	564
Mon Aug 10 10:13:18 2015	1439201598	0	564	564	564
Mon Aug 10 10:13:20 2015	1439201600	0	564	564	564
Mon Aug 10 10:13:25 2015	1439201605	0	564	564	564
Mon Aug 10 10:13:22 2015	1439201602	0	564	564	564
Mon Aug 10 10:13:22 2015	1439201602	0	565	565	565
Mon Aug 10 10:13:26 2015	1439201606	0	565	565	565
Mon Aug 10 10:13:27 2015	1439201607	0	565	565	565
Mon Aug 10 10:13:23 2015	1439201603	0	565	565	565
Mon Aug 10 10:13:27 2015	1439201607	0	565	565	565
Mon Aug 10 10:13:11 2015	1439201591	0	565	565	565
Mon Aug 10 10:13:16 2015	1439201596	0	565	565	565
Mon Aug 10 10:13:22 2015	1439201602	0	565	565	565
Mon Aug 10 10:13:27 2015	1439201607	0	565	565	565
Mon Aug 10 10:13:13 2015	1439201593	0	565	565	565
Mon Aug 10 10:13:19 2015	1439201599	0	565	565	565
Mon Aug 10 10:13:27 2015	1439201607	0	566	566	566
Mon Aug 10 10:13:27 2015	1439201607	0	566	566	566
Mon Aug 10 10:13:27 2015	1439201607	0	566	566	566
Mon Aug 10 10:13:27 2015	1439201607	0	566	566	566
Mon Aug 10 10:13:26 2015	1439201606	0	566	566	566
Mon Aug 10 10:13:27 2015	1439201607	0	566	566	566
Mon Aug 10 10:13:27 2015	1439201607	0	566	566	566
Mon Aug 10 10:13:13 2015	1439201593	0	566	566	566
Mon Aug 10 10:13:27 2015	1439201607	0	566	566	566
Mon Aug 10 10:13:23 2015	1439201603	0	567	567	567
Mon Aug 10 10:13:18 2015	1439201598	0	567	567	567
Mon Aug 10 10:13:27 2015	1439201607	0	567	567	567
Mon Aug 10 10:13:16 2015	1439201596	0	567	567	567
Mon Aug 10 10:13:25 2015	1439201605	0	567	567	567
Mon Aug 10 10:13:23 2015	1439201603	0	567	567	567
Mon Aug 10 10:13:21 2015	1439201601	0	567	567	567
Mon Aug 10 10:13:21 2015	1439201601	0	567	567	567
Mon Aug 10 10:13:26 2015	1439201606	0	567	567	567
Mon Aug 10 10:13:22 2015	1439201602	0	567	567	567
Mon Aug 10 10:13:16 2015	1439201596	0	567	567	567
Mon Aug 10 10:13:22 2015	1439201602	0	567	567	567
Mon Aug 10 10:13:27 2015	1439201607	0	567	567	567
Mon Aug 10 10:13:22 2015	1439201602	0	568	568	568
Mon Aug 10 10:13:22 2015	1439201602	0	568	568	568
Mon Aug 10 10:13:16 2015	1439201596	0	568	568	568
Mon Aug 10 10:13:16 2015	1439201596	0	568	568	568
Mon Aug 10 10:13:18 2015	1439201598	0	568	568	568
Mon Aug 10 10:13:26 2015	1439201606	0	568	568	568
Mon Aug 10 10:13:27 2015	1439201607	0	568	568	568
Mon Aug 10 10:13:12 2015	1439201592	0	568	568	568
Mon Aug 10 10:13:17 2015	1439201597	0	569	569	569
Mon Aug 10 10:13:16 2015	1439201596	0	569	569	569
Mon Aug 10 10:13:15 2015	1439201595	0	569	569	569
Mon Aug 10 10:13:19 2015	1439201599	0	569	569	569
Mon Aug 10 10:13:23 2015	1439201603	0	569	569	569
Mon Aug 10 10:13:17 2015	1439201597	0	569	569	569
Mon Aug 10 10:13:17 2015	1439201597	0	569	569	569
Mon Aug 10 10:13:25 2015	1439201605	0	569	569	569
Mon Aug 10 10:13:27 2015	1439201607	0	569	569	569
Mon Aug 10 10:13:13 2015	1439201593	0	569	569	569
Mon Aug 10 10:13:15 2015	1439201595	0	570	570	570
Mon Aug 10 10:13:26 2015	1439201606	0	570	570	570
Mon Aug 10 10:13:22 2015	1439201602	0	570	570	570
Mon Aug 10 10:13:13 2015	1439201593	0	570	570	570
Mon Aug 10 10:13:16 2015	1439201596	0	570	570	570
Mon Aug 10 10:13:27 2015	1439201607	0	570	570	570
Mon Aug 10 10:13:19 2015	1439201599	0	570	570	570
Mon Aug 10 10:13:27 2015	1439201607	0	570	570	570
Mon Aug 10 10:13:19 2015	1439201599	0	570	570	570
Mon Aug 10 10:13:21 2015	1439201601	0	571	571	571
Mon Aug 10 10:13:22 2015	1439201602	0	571	571	571
Mon Aug 10 10:13:16 2015	1439201596	0	571	571	571
Mon Aug 10 10:13:23 2015	1439201603	0	571	571	571
Mon Aug 10 10:13:24 2015	1439201604	0	571	571	571
Mon Aug 10 10:13:21 2015	1439201601	0	571	571	571
Mon Aug 10 10:13:23 2015	1439201603	0	571	571	571
Mon Aug 10 10:13:26 2015	1439201606	0	571	571	571
Mon Aug 10 10:13:19 2015	1439201599	0	571	571	571
Mon Aug 10 10:13:17 2015	1439201597	0	571	571	571
Mon Aug 10 10:13:26 2015	1439201606	0	572	572	572
Mon Aug 10 10:13:27 2015	1439201607	0	572	572	572
Mon Aug 10 10:13:24 2015	1439201604	0	572	572	572
Mon Aug 10 10:13:23 2015	1439201603	0	572	572	572
Mon Aug 10 10:13:23 2015	1439201603	0	572	572	572
Mon Aug 10 10:13:25 2015	1439201605	0	572	572	572
Mon Aug 10 10:13:23 2015	1439201603	0	572	572	572
Mon Aug 10 10:13:16 2015	1439201596	0	572	572	572
Mon Aug 10 10:13:24 2015	1439201604	0	572	572	572
Mon Aug 10 10:13:25 2015	1439201605	0	572	572	572
Mon Aug 10 10:13:11 2015	1439201591	0	573	573	573
Mon Aug 10 10:13:18 2015	1439201598	0	573	573	573
Mon Aug 10 10:13:25 2015	1439201605	0	573	573	573
Mon Aug 10 10:13:21 2015	1439201601	0	573	573	573
Mon Aug 10 10:13:12 2015	1439201592	0	573	573	573
Mon Aug 10 10:13:25 2015	1439201605	0	573	573	573
Mon Aug 10 10:13:15 2015	1439201595	0	573	573	573
Mon Aug 10 10:13:24 2015	1439201604	0	573	573	573
Mon Aug 10 10:13:19 2015	1439201599	0	573	573	573
Mon Aug 10 10:13:23 2015	1439201603	0	573	573	573
Mon Aug 10 10:13:16 2015	1439201596	0	573	573	573
Mon Aug 10 10:13:16 2015	1439201596	0	573	573	573
Mon Aug 10 10:13:24 2015	1439201604	0	574	574	574
Mon Aug 10 10:13:12 2015	1439201592	0	574	574	574
Mon Aug 10 10:13:27 2015	1439201607	0	574	574	574
Mon Aug 10 10:13:23 2015	1439201603	0	574	574	574
Mon Aug 10 10:13:18 2015	1439201598	0	574	574	574
Mon Aug 10 10:13:26 2015	1439201606	0	574	574	574
Mon Aug 10 10:13:16 2015	1439201596	0	574	574	574
Mon Aug 10 10:13:17 2015	1439201597	0	574	574	574
Mon Aug 10 10:13:26 2015	1439201606	0	574	574	574
Mon Aug 10 10:13:17 2015	1439201597	0	574	574	574
Mon Aug 10 10:13:22 2015	1439201602	0	574	574	574
Mon Aug 10 10:13:23 2015	1439201603	0	574	574	574
Mon Aug 10 10:13:19 2015	1439201599	0	575	575	575
Mon Aug 10 10:13:22 2015	1439201602	0	575	575	575
Mon Aug 10 10:13:22 2015	1439201602	0	575	575	575
Mon Aug 10 10:13:23 2015	1439201603	0	575	575	575
Mon Aug 10 10:13:23 2015	1439201603	0	575	575	575
Mon Aug 10 10:13:27 2015	1439201607	0	575	575	575
Mon Aug 10 10:13:27 2015	1439201607	0	575	575	575
Mon Aug 10 10:13:13 2015	1439201593	0	575	575	575
Mon Aug 10 10:13:21 2015	1439201601	0	575	575	575
Mon Aug 10 10:13:25 2015	1439201605	0	575	575	575
Mon Aug 10 10:13:23 2015	1439201603	0	575	575	575
Mon Aug 10 10:13:18 2015	1439201598	0	575	575	575
Mon Aug 10 10:13:17 2015	1439201597	0	575	575	575
Mon Aug 10 10:13:17 2015	1439201597	0	576	576	576
Mon Aug 10 10:13:17 2015	1439201597	0	576	576	576
Mon Aug 10 10:13:24 2015	1439201604	0	576	576	576
Mon Aug 10 10:13:15 2015	1439201595	0	576	576	576
Mon Aug 10 10:13:19 2015	1439201599	0	576	576	576
Mon Aug 10 10:13:25 2015	1439201605	0	576	576	576
Mon Aug 10 10:13:15 2015	1439201595	0	576	576	576
Mon Aug 10 10:13:17 2015	1439201597	0	576	576	576
Mon Aug 10 10:13:23 2015	1439201603	0	577	577	577
Mon Aug 10 10:13:19 2015	1439201599	0	577	577	577
Mon Aug 10 10:13:11 2015	1439201591	0	577	577	577
Mon Aug 10 10:13:27 2015	1439201607	0	577	577	577
Mon Aug 10 10:13:24 2015	1439201604	0	577	577	577
Mon Aug 10 10:13:24 2015	1439201604	0	577	577	577
Mon Aug 10 10:13:17 2015	1439201597	0	577	577	577
Mon Aug 10 10:13:22 2015	1439201602	0	577	577	577
Mon Aug 10 10:13:24 2015	1439201604	0	577	577	577
Mon Aug 10 10:13:17 2015	1439201597	0	578	578	578
Mon Aug 10 10:13:17 2015	1439201597	0	578	578	578
Mon Aug 10 10:13:18 2015	1439201598	0	578	578	578
Mon Aug 10 10:13:16 2015	1439201596	0	578	578	578
Mon Aug 10 10:13:16 2015	1439201596	0	578	578	578
Mon Aug 10 10:13:23 2015	1439201603	0	578	578	578
