starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:51:00 2015	1439207460	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:51:00 2015	1439207460	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:51:00 2015	1439207460	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:51:00 2015	1439207460	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:51:00 2015	1439207460	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:51:00 2015	1439207460	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:51:00 2015	1439207460	0	68	68	68
Mon Aug 10 11:51:00 2015	1439207460	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:59 2015	1439207459	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	68	68	68
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	68
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	68
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	68
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	68
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:58 2015	1439207458	0	69	69	69
Mon Aug 10 11:50:59 2015	1439207459	0	69	69	69
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	69
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:51:00 2015	1439207460	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	70	70	70
Mon Aug 10 11:50:58 2015	1439207458	0	70	70	70
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	70
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	70
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:51:00 2015	1439207460	0	71	71	71
Mon Aug 10 11:50:58 2015	1439207458	0	71	71	71
Mon Aug 10 11:50:59 2015	1439207459	0	71	71	71
