starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:50 2015	1439213030	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:48 2015	1439213028	0	158	158	158
Mon Aug 10 13:23:47 2015	1439213027	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:48 2015	1439213028	0	158	158	158
Mon Aug 10 13:23:48 2015	1439213028	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:48 2015	1439213028	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:50 2015	1439213030	0	158	158	158
Mon Aug 10 13:23:50 2015	1439213030	0	158	158	158
Mon Aug 10 13:23:47 2015	1439213027	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:49 2015	1439213029	0	158	158	158
Mon Aug 10 13:23:51 2015	1439213031	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	158	158	158
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	158
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	158
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	158
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:47 2015	1439213027	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:47 2015	1439213027	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:47 2015	1439213027	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:47 2015	1439213027	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:47 2015	1439213027	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:47 2015	1439213027	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:48 2015	1439213028	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:50 2015	1439213030	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:51 2015	1439213031	0	159	159	159
Mon Aug 10 13:23:49 2015	1439213029	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
Mon Aug 10 13:23:52 2015	1439213032	0	159	159	159
