starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:59 2015	1439213039	0	105	105	105
Mon Aug 10 13:23:59 2015	1439213039	0	105	105	105
Mon Aug 10 13:23:58 2015	1439213038	0	105	105	105
Mon Aug 10 13:23:56 2015	1439213036	0	105	105	105
Mon Aug 10 13:23:55 2015	1439213035	0	105	105	105
Mon Aug 10 13:23:55 2015	1439213035	0	105	105	105
Mon Aug 10 13:23:57 2015	1439213037	0	105	105	105
Mon Aug 10 13:23:58 2015	1439213038	0	105	105	105
Mon Aug 10 13:23:57 2015	1439213037	0	105	105	105
Mon Aug 10 13:23:58 2015	1439213038	0	105	105	105
Mon Aug 10 13:23:59 2015	1439213039	0	105	105	105
Mon Aug 10 13:23:59 2015	1439213039	0	105	105	105
Mon Aug 10 13:23:55 2015	1439213035	0	105	105	105
Mon Aug 10 13:23:58 2015	1439213038	0	105	105	105
Mon Aug 10 13:24:02 2015	1439213042	0	105	105	105
Mon Aug 10 13:23:58 2015	1439213038	0	105	105	105
Mon Aug 10 13:23:58 2015	1439213038	0	105	105	105
Mon Aug 10 13:23:55 2015	1439213035	0	105	105	105
Mon Aug 10 13:23:57 2015	1439213037	0	105	105	105
Mon Aug 10 13:23:57 2015	1439213037	0	105	105	105
Mon Aug 10 13:23:56 2015	1439213036	0	105	105	105
Mon Aug 10 13:23:56 2015	1439213036	0	105	105	105
Mon Aug 10 13:23:59 2015	1439213039	0	105	105	105
Mon Aug 10 13:23:57 2015	1439213037	0	105	105	105
Mon Aug 10 13:23:58 2015	1439213038	0	105	105	105
Mon Aug 10 13:23:55 2015	1439213035	0	106	106	105
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:59 2015	1439213039	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:59 2015	1439213039	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:55 2015	1439213035	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:59 2015	1439213039	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:55 2015	1439213035	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:59 2015	1439213039	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:59 2015	1439213039	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:55 2015	1439213035	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:59 2015	1439213039	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:24:00 2015	1439213040	0	106	106	106
Mon Aug 10 13:23:59 2015	1439213039	0	106	106	106
Mon Aug 10 13:23:59 2015	1439213039	0	106	106	106
Mon Aug 10 13:23:58 2015	1439213038	0	106	106	106
Mon Aug 10 13:23:57 2015	1439213037	0	106	106	106
Mon Aug 10 13:23:55 2015	1439213035	0	106	106	106
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:59 2015	1439213039	0	107	107	107
Mon Aug 10 13:23:55 2015	1439213035	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:24:00 2015	1439213040	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:24:03 2015	1439213043	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:59 2015	1439213039	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:55 2015	1439213035	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:24:00 2015	1439213040	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:24:02 2015	1439213042	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:24:03 2015	1439213043	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:57 2015	1439213037	0	107	107	107
Mon Aug 10 13:24:03 2015	1439213043	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:59 2015	1439213039	0	107	107	107
Mon Aug 10 13:23:55 2015	1439213035	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:24:00 2015	1439213040	0	107	107	107
Mon Aug 10 13:23:58 2015	1439213038	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	107	107	107
Mon Aug 10 13:23:56 2015	1439213036	0	108	108	108
Mon Aug 10 13:24:03 2015	1439213043	0	108	108	108
Mon Aug 10 13:23:58 2015	1439213038	0	108	108	108
Mon Aug 10 13:23:59 2015	1439213039	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:56 2015	1439213036	0	108	108	108
Mon Aug 10 13:24:03 2015	1439213043	0	108	108	108
Mon Aug 10 13:23:58 2015	1439213038	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:55 2015	1439213035	0	108	108	108
Mon Aug 10 13:24:00 2015	1439213040	0	108	108	108
Mon Aug 10 13:23:59 2015	1439213039	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:56 2015	1439213036	0	108	108	108
Mon Aug 10 13:23:58 2015	1439213038	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:56 2015	1439213036	0	108	108	108
Mon Aug 10 13:23:59 2015	1439213039	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:59 2015	1439213039	0	108	108	108
Mon Aug 10 13:23:56 2015	1439213036	0	108	108	108
Mon Aug 10 13:23:58 2015	1439213038	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:56 2015	1439213036	0	108	108	108
Mon Aug 10 13:23:55 2015	1439213035	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:55 2015	1439213035	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:59 2015	1439213039	0	108	108	108
Mon Aug 10 13:23:58 2015	1439213038	0	108	108	108
Mon Aug 10 13:23:59 2015	1439213039	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:56 2015	1439213036	0	108	108	108
Mon Aug 10 13:23:58 2015	1439213038	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	108	108	108
Mon Aug 10 13:24:00 2015	1439213040	0	108	108	108
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	108
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:23:55 2015	1439213035	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:23:59 2015	1439213039	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:59 2015	1439213039	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:24:03 2015	1439213043	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:59 2015	1439213039	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:24:00 2015	1439213040	0	109	109	109
Mon Aug 10 13:23:55 2015	1439213035	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:23:59 2015	1439213039	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:24:00 2015	1439213040	0	109	109	109
Mon Aug 10 13:24:03 2015	1439213043	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:59 2015	1439213039	0	109	109	109
Mon Aug 10 13:23:59 2015	1439213039	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:23:59 2015	1439213039	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:24:00 2015	1439213040	0	109	109	109
Mon Aug 10 13:23:55 2015	1439213035	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:23:58 2015	1439213038	0	109	109	109
Mon Aug 10 13:24:03 2015	1439213043	0	109	109	109
Mon Aug 10 13:23:56 2015	1439213036	0	109	109	109
Mon Aug 10 13:23:57 2015	1439213037	0	109	109	109
Mon Aug 10 13:23:59 2015	1439213039	0	110	110	110
Mon Aug 10 13:23:56 2015	1439213036	0	110	110	110
Mon Aug 10 13:24:02 2015	1439213042	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:55 2015	1439213035	0	110	110	110
Mon Aug 10 13:24:00 2015	1439213040	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:23:56 2015	1439213036	0	110	110	110
Mon Aug 10 13:23:59 2015	1439213039	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:56 2015	1439213036	0	110	110	110
Mon Aug 10 13:24:03 2015	1439213043	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:24:00 2015	1439213040	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:24:02 2015	1439213042	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:55 2015	1439213035	0	110	110	110
Mon Aug 10 13:23:59 2015	1439213039	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:24:03 2015	1439213043	0	110	110	110
Mon Aug 10 13:23:56 2015	1439213036	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:59 2015	1439213039	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:59 2015	1439213039	0	110	110	110
Mon Aug 10 13:24:02 2015	1439213042	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:24:00 2015	1439213040	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:56 2015	1439213036	0	110	110	110
Mon Aug 10 13:23:55 2015	1439213035	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:56 2015	1439213036	0	110	110	110
Mon Aug 10 13:23:59 2015	1439213039	0	110	110	110
Mon Aug 10 13:23:59 2015	1439213039	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:24:01 2015	1439213041	0	110	110	110
Mon Aug 10 13:24:00 2015	1439213040	0	110	110	110
Mon Aug 10 13:24:02 2015	1439213042	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:57 2015	1439213037	0	110	110	110
Mon Aug 10 13:23:55 2015	1439213035	0	110	110	110
Mon Aug 10 13:23:58 2015	1439213038	0	110	110	110
Mon Aug 10 13:23:56 2015	1439213036	0	110	110	110
Mon Aug 10 13:24:03 2015	1439213043	0	110	110	110
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:56 2015	1439213036	0	111	111	111
Mon Aug 10 13:24:00 2015	1439213040	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:24:01 2015	1439213041	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:24:02 2015	1439213042	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:56 2015	1439213036	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:55 2015	1439213035	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:24:03 2015	1439213043	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:24:00 2015	1439213040	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:56 2015	1439213036	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:24:02 2015	1439213042	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:56 2015	1439213036	0	111	111	111
Mon Aug 10 13:24:01 2015	1439213041	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:56 2015	1439213036	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:24:03 2015	1439213043	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:24:02 2015	1439213042	0	111	111	111
Mon Aug 10 13:24:01 2015	1439213041	0	111	111	111
Mon Aug 10 13:23:56 2015	1439213036	0	111	111	111
Mon Aug 10 13:23:59 2015	1439213039	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:58 2015	1439213038	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:57 2015	1439213037	0	111	111	111
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:23:59 2015	1439213039	0	112	112	112
Mon Aug 10 13:23:59 2015	1439213039	0	112	112	112
Mon Aug 10 13:24:01 2015	1439213041	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:24:02 2015	1439213042	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:24:01 2015	1439213041	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:24:03 2015	1439213043	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:59 2015	1439213039	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:24:01 2015	1439213041	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:24:02 2015	1439213042	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:24:01 2015	1439213041	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:24:01 2015	1439213041	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:23:59 2015	1439213039	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:24:02 2015	1439213042	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:24:03 2015	1439213043	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:23:59 2015	1439213039	0	112	112	112
Mon Aug 10 13:24:01 2015	1439213041	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:59 2015	1439213039	0	112	112	112
Mon Aug 10 13:24:01 2015	1439213041	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:58 2015	1439213038	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	112	112	112
Mon Aug 10 13:23:59 2015	1439213039	0	112	112	112
Mon Aug 10 13:23:56 2015	1439213036	0	112	112	112
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	112
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	112
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:24:01 2015	1439213041	0	113	113	113
Mon Aug 10 13:24:03 2015	1439213043	0	113	113	113
Mon Aug 10 13:23:56 2015	1439213036	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:24:02 2015	1439213042	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:56 2015	1439213036	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:23:56 2015	1439213036	0	113	113	113
Mon Aug 10 13:24:01 2015	1439213041	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:24:01 2015	1439213041	0	113	113	113
Mon Aug 10 13:24:03 2015	1439213043	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:56 2015	1439213036	0	113	113	113
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:24:02 2015	1439213042	0	113	113	113
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:24:01 2015	1439213041	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:56 2015	1439213036	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	113	113	113
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:24:01 2015	1439213041	0	113	113	113
Mon Aug 10 13:23:56 2015	1439213036	0	113	113	113
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:23:59 2015	1439213039	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:24:01 2015	1439213041	0	113	113	113
Mon Aug 10 13:24:00 2015	1439213040	0	113	113	113
Mon Aug 10 13:23:58 2015	1439213038	0	113	113	113
Mon Aug 10 13:23:57 2015	1439213037	0	114	114	114
Mon Aug 10 13:23:59 2015	1439213039	0	114	114	114
Mon Aug 10 13:23:59 2015	1439213039	0	114	114	114
Mon Aug 10 13:23:59 2015	1439213039	0	114	114	114
Mon Aug 10 13:23:56 2015	1439213036	0	114	114	114
Mon Aug 10 13:23:57 2015	1439213037	0	114	114	114
Mon Aug 10 13:24:01 2015	1439213041	0	114	114	114
Mon Aug 10 13:24:02 2015	1439213042	0	114	114	114
Mon Aug 10 13:24:01 2015	1439213041	0	114	114	114
Mon Aug 10 13:23:59 2015	1439213039	0	114	114	114
Mon Aug 10 13:24:00 2015	1439213040	0	114	114	114
Mon Aug 10 13:24:00 2015	1439213040	0	114	114	114
Mon Aug 10 13:23:58 2015	1439213038	0	114	114	114
Mon Aug 10 13:23:58 2015	1439213038	0	114	114	114
Mon Aug 10 13:23:57 2015	1439213037	0	114	114	114
Mon Aug 10 13:23:56 2015	1439213036	0	114	114	114
Mon Aug 10 13:23:55 2015	1439213035	10	104	114	104
Mon Aug 10 13:23:59 2015	1439213039	0	114	114	114
Mon Aug 10 13:23:59 2015	1439213039	0	114	114	114
Mon Aug 10 13:24:01 2015	1439213041	0	114	114	114
Mon Aug 10 13:23:56 2015	1439213036	0	114	114	114
Mon Aug 10 13:23:55 2015	1439213035	10	104	114	104
Mon Aug 10 13:23:59 2015	1439213039	0	114	114	114
Mon Aug 10 13:23:58 2015	1439213038	0	114	114	114
Mon Aug 10 13:23:59 2015	1439213039	0	114	114	114
