starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:30 2015	1439214990	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:30 2015	1439214990	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:30 2015	1439214990	0	97	97	97
Mon Aug 10 13:56:30 2015	1439214990	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:31 2015	1439214991	0	97	97	97
Mon Aug 10 13:56:30 2015	1439214990	0	97	97	97
Mon Aug 10 13:56:30 2015	1439214990	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:29 2015	1439214989	0	97	97	97
Mon Aug 10 13:56:31 2015	1439214991	0	97	97	97
Mon Aug 10 13:56:31 2015	1439214991	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:32 2015	1439214992	0	97	97	97
Mon Aug 10 13:56:30 2015	1439214990	0	98	98	97
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	97
Mon Aug 10 13:56:31 2015	1439214991	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:31 2015	1439214991	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:30 2015	1439214990	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:28 2015	1439214988	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:30 2015	1439214990	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:31 2015	1439214991	0	98	98	98
Mon Aug 10 13:56:30 2015	1439214990	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:30 2015	1439214990	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	98	98	98
Mon Aug 10 13:56:30 2015	1439214990	0	98	98	98
Mon Aug 10 13:56:30 2015	1439214990	0	98	98	98
Mon Aug 10 13:56:30 2015	1439214990	0	98	98	98
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	98
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	98
Mon Aug 10 13:56:31 2015	1439214991	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:31 2015	1439214991	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:31 2015	1439214991	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:31 2015	1439214991	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:31 2015	1439214991	0	99	99	99
Mon Aug 10 13:56:28 2015	1439214988	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:29 2015	1439214989	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:29 2015	1439214989	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:30 2015	1439214990	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:32 2015	1439214992	0	99	99	99
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:31 2015	1439214991	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:28 2015	1439214988	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:31 2015	1439214991	0	100	100	100
Mon Aug 10 13:56:31 2015	1439214991	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:31 2015	1439214991	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:28 2015	1439214988	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:28 2015	1439214988	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:32 2015	1439214992	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:28 2015	1439214988	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:28 2015	1439214988	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:29 2015	1439214989	0	100	100	100
Mon Aug 10 13:56:30 2015	1439214990	0	100	100	100
Mon Aug 10 13:56:31 2015	1439214991	0	101	101	100
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	100
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	100
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:29 2015	1439214989	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:29 2015	1439214989	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:29 2015	1439214989	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:29 2015	1439214989	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:29 2015	1439214989	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:29 2015	1439214989	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:28 2015	1439214988	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:29 2015	1439214989	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:29 2015	1439214989	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	101	101	101
Mon Aug 10 13:56:30 2015	1439214990	0	101	101	101
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	101
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:28 2015	1439214988	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:28 2015	1439214988	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:28 2015	1439214988	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:28 2015	1439214988	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:28 2015	1439214988	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:28 2015	1439214988	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:28 2015	1439214988	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:31 2015	1439214991	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:32 2015	1439214992	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:30 2015	1439214990	0	102	102	102
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	102
Mon Aug 10 13:56:28 2015	1439214988	0	103	103	102
Mon Aug 10 13:56:28 2015	1439214988	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:28 2015	1439214988	0	103	103	103
Mon Aug 10 13:56:32 2015	1439214992	0	103	103	103
Mon Aug 10 13:56:32 2015	1439214992	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:32 2015	1439214992	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:28 2015	1439214988	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:28 2015	1439214988	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:32 2015	1439214992	0	103	103	103
Mon Aug 10 13:56:28 2015	1439214988	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:30 2015	1439214990	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:31 2015	1439214991	0	103	103	103
Mon Aug 10 13:56:29 2015	1439214989	0	103	103	103
