starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:47:56 2015	1439200076	828	53	880	52
Mon Aug 10 09:47:32 2015	1439200052	815	65	880	65
Mon Aug 10 09:47:30 2015	1439200050	806	74	881	74
Mon Aug 10 09:47:30 2015	1439200050	808	73	881	71
Mon Aug 10 09:47:34 2015	1439200054	846	35	881	35
Mon Aug 10 09:47:47 2015	1439200067	797	83	881	82
Mon Aug 10 09:47:30 2015	1439200050	818	63	881	61
Mon Aug 10 09:47:45 2015	1439200065	827	54	881	54
Mon Aug 10 09:47:47 2015	1439200067	807	74	881	73
Mon Aug 10 09:47:47 2015	1439200067	808	73	881	73
Mon Aug 10 09:47:28 2015	1439200048	829	52	881	52
Mon Aug 10 09:47:41 2015	1439200061	852	29	881	29
Mon Aug 10 09:47:58 2015	1439200078	836	45	881	45
Mon Aug 10 09:47:33 2015	1439200053	825	56	881	54
Mon Aug 10 09:47:55 2015	1439200075	829	52	881	52
Mon Aug 10 09:47:55 2015	1439200075	850	31	881	31
Mon Aug 10 09:47:42 2015	1439200062	809	73	881	72
Mon Aug 10 09:47:57 2015	1439200077	826	55	882	55
Mon Aug 10 09:47:28 2015	1439200048	825	56	882	56
Mon Aug 10 09:47:27 2015	1439200047	759	123	882	122
Mon Aug 10 09:47:56 2015	1439200076	835	47	882	47
Mon Aug 10 09:47:56 2015	1439200076	840	42	882	42
Mon Aug 10 09:47:34 2015	1439200054	852	29	882	29
Mon Aug 10 09:47:48 2015	1439200068	826	56	882	56
Mon Aug 10 09:47:46 2015	1439200066	824	58	882	57
Mon Aug 10 09:48:02 2015	1439200082	813	69	882	68
Mon Aug 10 09:47:41 2015	1439200061	835	47	882	47
Mon Aug 10 09:47:41 2015	1439200061	835	47	882	47
Mon Aug 10 09:47:33 2015	1439200053	803	79	882	77
Mon Aug 10 09:47:45 2015	1439200065	846	36	882	35
Mon Aug 10 09:48:00 2015	1439200080	849	33	882	33
Mon Aug 10 09:47:55 2015	1439200075	856	26	882	26
Mon Aug 10 09:47:56 2015	1439200076	830	52	882	52
Mon Aug 10 09:47:46 2015	1439200066	843	39	883	39
Mon Aug 10 09:47:41 2015	1439200061	841	42	883	41
Mon Aug 10 09:48:00 2015	1439200080	836	47	883	47
Mon Aug 10 09:47:32 2015	1439200052	827	55	883	54
Mon Aug 10 09:48:00 2015	1439200080	851	31	883	31
Mon Aug 10 09:47:42 2015	1439200062	834	49	883	48
Mon Aug 10 09:47:56 2015	1439200076	831	52	883	52
Mon Aug 10 09:47:25 2015	1439200045	315	568	883	568
Mon Aug 10 09:47:33 2015	1439200053	801	82	883	82
Mon Aug 10 09:47:57 2015	1439200077	814	69	883	69
Mon Aug 10 09:47:55 2015	1439200075	840	43	883	42
Mon Aug 10 09:47:56 2015	1439200076	831	52	883	52
Mon Aug 10 09:47:56 2015	1439200076	838	45	883	45
Mon Aug 10 09:47:33 2015	1439200053	845	38	883	38
Mon Aug 10 09:47:45 2015	1439200065	848	35	883	35
Mon Aug 10 09:47:56 2015	1439200076	834	49	883	49
Mon Aug 10 09:47:56 2015	1439200076	820	63	883	63
Mon Aug 10 09:47:56 2015	1439200076	831	53	883	53
Mon Aug 10 09:48:00 2015	1439200080	838	45	883	45
Mon Aug 10 09:47:57 2015	1439200077	815	69	883	69
Mon Aug 10 09:47:27 2015	1439200047	761	123	883	123
Mon Aug 10 09:47:55 2015	1439200075	854	29	883	29
Mon Aug 10 09:47:56 2015	1439200076	842	42	884	42
Mon Aug 10 09:48:00 2015	1439200080	814	70	884	70
Mon Aug 10 09:47:46 2015	1439200066	811	73	884	73
Mon Aug 10 09:47:46 2015	1439200066	832	52	884	47
Mon Aug 10 09:47:47 2015	1439200067	795	89	884	89
Mon Aug 10 09:47:59 2015	1439200079	798	86	884	86
Mon Aug 10 09:48:00 2015	1439200080	828	56	884	56
Mon Aug 10 09:47:46 2015	1439200066	803	81	884	77
Mon Aug 10 09:47:30 2015	1439200050	820	64	884	64
Mon Aug 10 09:47:56 2015	1439200076	851	33	884	33
Mon Aug 10 09:47:42 2015	1439200062	819	65	884	65
Mon Aug 10 09:47:42 2015	1439200062	805	79	884	79
Mon Aug 10 09:47:42 2015	1439200062	795	89	884	84
Mon Aug 10 09:47:47 2015	1439200067	797	87	884	87
Mon Aug 10 09:47:56 2015	1439200076	823	61	884	61
Mon Aug 10 09:47:30 2015	1439200050	791	93	884	93
Mon Aug 10 09:48:02 2015	1439200082	819	65	884	65
Mon Aug 10 09:48:00 2015	1439200080	848	36	884	36
Mon Aug 10 09:47:46 2015	1439200066	815	70	884	70
Mon Aug 10 09:47:59 2015	1439200079	839	45	885	45
Mon Aug 10 09:47:32 2015	1439200052	830	55	885	53
Mon Aug 10 09:47:49 2015	1439200069	841	43	885	43
Mon Aug 10 09:47:28 2015	1439200048	851	33	885	33
Mon Aug 10 09:47:46 2015	1439200066	848	36	885	36
Mon Aug 10 09:47:46 2015	1439200066	848	37	885	37
Mon Aug 10 09:47:47 2015	1439200067	835	50	885	50
Mon Aug 10 09:48:00 2015	1439200080	850	35	885	35
Mon Aug 10 09:47:28 2015	1439200048	857	28	885	28
Mon Aug 10 09:47:59 2015	1439200079	813	72	885	72
Mon Aug 10 09:47:28 2015	1439200048	829	56	885	56
Mon Aug 10 09:47:25 2015	1439200045	163	722	885	722
Mon Aug 10 09:47:33 2015	1439200053	829	56	885	56
Mon Aug 10 09:47:42 2015	1439200062	802	83	885	83
Mon Aug 10 09:47:56 2015	1439200076	837	48	885	48
Mon Aug 10 09:47:56 2015	1439200076	825	60	885	58
Mon Aug 10 09:47:41 2015	1439200061	865	20	885	20
Mon Aug 10 09:47:30 2015	1439200050	805	80	885	80
Mon Aug 10 09:47:56 2015	1439200076	824	61	886	61
Mon Aug 10 09:47:34 2015	1439200054	855	31	886	31
Mon Aug 10 09:47:56 2015	1439200076	850	35	886	35
Mon Aug 10 09:47:33 2015	1439200053	806	79	886	78
Mon Aug 10 09:47:47 2015	1439200067	809	76	886	72
Mon Aug 10 09:48:00 2015	1439200080	843	43	886	42
Mon Aug 10 09:47:30 2015	1439200050	808	77	886	77
Mon Aug 10 09:47:46 2015	1439200066	826	60	886	59
Mon Aug 10 09:47:56 2015	1439200076	847	38	886	37
Mon Aug 10 09:47:41 2015	1439200061	846	40	886	40
Mon Aug 10 09:47:33 2015	1439200053	803	83	886	76
Mon Aug 10 09:47:56 2015	1439200076	821	65	886	63
Mon Aug 10 09:47:47 2015	1439200067	804	81	886	81
Mon Aug 10 09:47:42 2015	1439200062	791	95	886	95
Mon Aug 10 09:47:27 2015	1439200047	788	98	886	98
Mon Aug 10 09:47:56 2015	1439200076	838	48	886	48
Mon Aug 10 09:48:00 2015	1439200080	846	40	886	40
Mon Aug 10 09:47:46 2015	1439200066	777	109	886	108
Mon Aug 10 09:47:47 2015	1439200067	828	58	886	58
Mon Aug 10 09:47:43 2015	1439200063	826	60	886	59
Mon Aug 10 09:47:56 2015	1439200076	847	39	886	39
Mon Aug 10 09:47:47 2015	1439200067	810	77	886	77
Mon Aug 10 09:47:25 2015	1439200045	326	561	886	561
Mon Aug 10 09:47:25 2015	1439200045	385	502	887	501
Mon Aug 10 09:47:55 2015	1439200075	849	37	887	37
Mon Aug 10 09:47:34 2015	1439200054	835	52	887	52
Mon Aug 10 09:47:34 2015	1439200054	851	36	887	36
Mon Aug 10 09:47:48 2015	1439200068	857	30	887	30
Mon Aug 10 09:47:47 2015	1439200067	813	74	887	74
Mon Aug 10 09:48:00 2015	1439200080	858	28	887	28
Mon Aug 10 09:48:00 2015	1439200080	858	28	887	28
Mon Aug 10 09:47:55 2015	1439200075	847	40	887	40
Mon Aug 10 09:47:57 2015	1439200077	826	61	887	61
Mon Aug 10 09:47:56 2015	1439200076	827	60	887	60
Mon Aug 10 09:47:48 2015	1439200068	847	40	887	40
Mon Aug 10 09:47:55 2015	1439200075	842	46	887	46
Mon Aug 10 09:47:59 2015	1439200079	836	51	887	50
Mon Aug 10 09:47:28 2015	1439200048	850	37	888	36
Mon Aug 10 09:47:32 2015	1439200052	829	59	888	58
Mon Aug 10 09:47:41 2015	1439200061	858	29	888	29
Mon Aug 10 09:47:56 2015	1439200076	849	39	888	39
Mon Aug 10 09:47:30 2015	1439200050	812	76	888	76
Mon Aug 10 09:47:56 2015	1439200076	830	58	888	58
Mon Aug 10 09:47:45 2015	1439200065	846	42	888	42
Mon Aug 10 09:47:56 2015	1439200076	840	47	888	47
Mon Aug 10 09:48:00 2015	1439200080	858	30	888	30
Mon Aug 10 09:47:49 2015	1439200069	849	39	888	38
Mon Aug 10 09:47:48 2015	1439200068	851	37	888	36
Mon Aug 10 09:47:58 2015	1439200078	831	57	888	57
Mon Aug 10 09:47:58 2015	1439200078	827	61	888	61
Mon Aug 10 09:47:59 2015	1439200079	835	53	888	53
Mon Aug 10 09:47:28 2015	1439200048	829	59	888	59
Mon Aug 10 09:47:58 2015	1439200078	831	57	888	56
Mon Aug 10 09:48:02 2015	1439200082	818	70	888	70
Mon Aug 10 09:47:42 2015	1439200062	811	77	888	75
Mon Aug 10 09:47:55 2015	1439200075	864	25	888	25
Mon Aug 10 09:47:55 2015	1439200075	837	52	888	51
Mon Aug 10 09:47:46 2015	1439200066	824	65	888	65
Mon Aug 10 09:47:34 2015	1439200054	848	40	889	40
Mon Aug 10 09:47:58 2015	1439200078	830	59	889	57
Mon Aug 10 09:47:47 2015	1439200067	826	63	889	63
Mon Aug 10 09:47:46 2015	1439200066	844	45	889	45
Mon Aug 10 09:47:46 2015	1439200066	821	68	889	68
Mon Aug 10 09:47:41 2015	1439200061	858	31	889	31
Mon Aug 10 09:48:00 2015	1439200080	850	39	889	38
Mon Aug 10 09:48:00 2015	1439200080	811	79	889	79
Mon Aug 10 09:47:59 2015	1439200079	813	76	889	76
Mon Aug 10 09:47:47 2015	1439200067	807	82	889	82
Mon Aug 10 09:47:33 2015	1439200053	813	76	889	74
Mon Aug 10 09:47:48 2015	1439200068	846	43	889	42
Mon Aug 10 09:47:27 2015	1439200047	781	108	889	108
Mon Aug 10 09:47:42 2015	1439200062	802	88	889	88
Mon Aug 10 09:47:56 2015	1439200076	832	57	889	55
Mon Aug 10 09:47:25 2015	1439200045	176	714	889	713
Mon Aug 10 09:47:33 2015	1439200053	808	82	889	79
Mon Aug 10 09:47:33 2015	1439200053	817	72	889	72
Mon Aug 10 09:48:00 2015	1439200080	865	24	889	24
Mon Aug 10 09:48:00 2015	1439200080	846	43	889	42
Mon Aug 10 09:48:00 2015	1439200080	849	41	889	40
Mon Aug 10 09:47:33 2015	1439200053	818	72	889	71
Mon Aug 10 09:47:28 2015	1439200048	829	60	890	60
Mon Aug 10 09:47:58 2015	1439200078	829	61	890	61
Mon Aug 10 09:47:43 2015	1439200063	810	79	890	79
Mon Aug 10 09:47:56 2015	1439200076	852	38	890	38
Mon Aug 10 09:47:59 2015	1439200079	812	78	890	77
Mon Aug 10 09:47:34 2015	1439200054	848	42	890	41
Mon Aug 10 09:47:55 2015	1439200075	844	46	890	45
Mon Aug 10 09:47:40 2015	1439200060	836	54	890	53
Mon Aug 10 09:47:47 2015	1439200067	817	73	890	73
Mon Aug 10 09:47:27 2015	1439200047	762	128	890	128
Mon Aug 10 09:47:48 2015	1439200068	844	46	890	45
Mon Aug 10 09:47:47 2015	1439200067	826	64	890	64
Mon Aug 10 09:47:56 2015	1439200076	840	50	890	50
Mon Aug 10 09:47:45 2015	1439200065	838	53	890	53
Mon Aug 10 09:47:29 2015	1439200049	797	94	890	93
Mon Aug 10 09:47:56 2015	1439200076	820	70	890	70
Mon Aug 10 09:47:56 2015	1439200076	832	59	890	58
Mon Aug 10 09:47:45 2015	1439200065	835	55	890	55
Mon Aug 10 09:47:43 2015	1439200063	833	58	890	58
Mon Aug 10 09:47:45 2015	1439200065	818	72	890	72
Mon Aug 10 09:47:59 2015	1439200079	826	64	890	64
Mon Aug 10 09:47:27 2015	1439200047	760	131	890	130
Mon Aug 10 09:47:46 2015	1439200066	828	63	891	63
Mon Aug 10 09:47:40 2015	1439200060	856	34	891	34
Mon Aug 10 09:47:55 2015	1439200075	861	29	891	29
Mon Aug 10 09:47:47 2015	1439200067	826	64	891	64
Mon Aug 10 09:47:55 2015	1439200075	859	32	891	32
Mon Aug 10 09:47:55 2015	1439200075	868	23	891	23
Mon Aug 10 09:47:30 2015	1439200050	815	76	891	75
Mon Aug 10 09:47:41 2015	1439200061	853	38	891	38
Mon Aug 10 09:47:55 2015	1439200075	859	32	891	31
Mon Aug 10 09:47:28 2015	1439200048	845	46	891	46
Mon Aug 10 09:47:43 2015	1439200063	823	68	891	68
Mon Aug 10 09:47:45 2015	1439200065	808	83	891	83
Mon Aug 10 09:47:33 2015	1439200053	816	75	891	75
Mon Aug 10 09:47:27 2015	1439200047	768	123	891	123
Mon Aug 10 09:47:42 2015	1439200062	812	79	891	79
Mon Aug 10 09:47:48 2015	1439200068	849	42	891	41
Mon Aug 10 09:47:43 2015	1439200063	837	54	891	54
Mon Aug 10 09:47:28 2015	1439200048	840	52	891	51
Mon Aug 10 09:47:30 2015	1439200050	811	80	892	80
Mon Aug 10 09:47:45 2015	1439200065	843	48	892	48
Mon Aug 10 09:47:48 2015	1439200068	853	38	892	37
Mon Aug 10 09:47:48 2015	1439200068	865	27	892	26
Mon Aug 10 09:47:41 2015	1439200061	852	39	892	39
Mon Aug 10 09:47:43 2015	1439200063	825	66	892	66
Mon Aug 10 09:48:00 2015	1439200080	862	30	892	30
Mon Aug 10 09:47:43 2015	1439200063	813	79	892	79
Mon Aug 10 09:47:58 2015	1439200078	826	66	892	65
Mon Aug 10 09:48:00 2015	1439200080	836	56	892	56
Mon Aug 10 09:47:42 2015	1439200062	836	56	892	56
Mon Aug 10 09:47:46 2015	1439200066	828	64	892	64
Mon Aug 10 09:47:55 2015	1439200075	852	39	892	38
Mon Aug 10 09:47:48 2015	1439200068	854	38	892	38
Mon Aug 10 09:47:48 2015	1439200068	855	37	892	37
Mon Aug 10 09:47:56 2015	1439200076	825	68	892	66
Mon Aug 10 09:48:00 2015	1439200080	837	55	892	55
Mon Aug 10 09:47:46 2015	1439200066	798	94	892	94
Mon Aug 10 09:47:48 2015	1439200068	857	36	892	36
Mon Aug 10 09:48:00 2015	1439200080	853	39	892	39
Mon Aug 10 09:47:26 2015	1439200046	654	238	892	238
Mon Aug 10 09:48:00 2015	1439200080	850	43	893	43
Mon Aug 10 09:47:47 2015	1439200067	829	64	893	63
Mon Aug 10 09:47:34 2015	1439200054	851	41	893	40
Mon Aug 10 09:48:00 2015	1439200080	857	36	893	35
Mon Aug 10 09:47:34 2015	1439200054	846	47	893	46
Mon Aug 10 09:47:47 2015	1439200067	838	55	893	55
Mon Aug 10 09:47:45 2015	1439200065	842	51	893	50
Mon Aug 10 09:47:28 2015	1439200048	826	67	893	67
Mon Aug 10 09:47:42 2015	1439200062	826	67	893	67
Mon Aug 10 09:47:48 2015	1439200068	850	43	893	43
Mon Aug 10 09:48:00 2015	1439200080	857	35	893	35
Mon Aug 10 09:47:28 2015	1439200048	847	46	893	46
Mon Aug 10 09:47:27 2015	1439200047	771	122	893	122
Mon Aug 10 09:47:43 2015	1439200063	827	66	893	66
Mon Aug 10 09:47:41 2015	1439200061	854	39	893	38
Mon Aug 10 09:47:56 2015	1439200076	846	47	893	47
Mon Aug 10 09:47:49 2015	1439200069	849	45	893	45
Mon Aug 10 09:47:27 2015	1439200047	726	168	894	167
Mon Aug 10 09:47:41 2015	1439200061	854	39	894	39
Mon Aug 10 09:47:26 2015	1439200046	716	178	894	178
Mon Aug 10 09:47:48 2015	1439200068	864	30	894	30
Mon Aug 10 09:47:42 2015	1439200062	814	80	894	80
Mon Aug 10 09:47:55 2015	1439200075	862	31	894	31
Mon Aug 10 09:47:41 2015	1439200061	866	28	894	28
Mon Aug 10 09:47:41 2015	1439200061	855	39	894	38
Mon Aug 10 09:47:56 2015	1439200076	820	74	894	72
Mon Aug 10 09:47:28 2015	1439200048	819	75	894	74
Mon Aug 10 09:47:34 2015	1439200054	840	54	894	54
Mon Aug 10 09:47:56 2015	1439200076	826	69	894	68
Mon Aug 10 09:47:59 2015	1439200079	817	78	894	77
Mon Aug 10 09:47:48 2015	1439200068	865	29	894	28
Mon Aug 10 09:47:34 2015	1439200054	830	64	894	64
Mon Aug 10 09:47:41 2015	1439200061	856	38	894	38
Mon Aug 10 09:47:48 2015	1439200068	836	58	894	58
Mon Aug 10 09:47:26 2015	1439200046	720	175	895	175
Mon Aug 10 09:47:28 2015	1439200048	853	41	895	41
Mon Aug 10 09:48:00 2015	1439200080	845	49	895	49
Mon Aug 10 09:47:47 2015	1439200067	814	80	895	80
Mon Aug 10 09:47:26 2015	1439200046	723	171	895	171
Mon Aug 10 09:47:28 2015	1439200048	853	42	895	42
Mon Aug 10 09:47:28 2015	1439200048	845	50	895	49
Mon Aug 10 09:47:48 2015	1439200068	860	35	895	33
Mon Aug 10 09:47:41 2015	1439200061	852	43	895	43
Mon Aug 10 09:48:00 2015	1439200080	839	56	895	56
Mon Aug 10 09:47:28 2015	1439200048	835	60	895	58
Mon Aug 10 09:47:27 2015	1439200047	795	100	895	100
Mon Aug 10 09:47:42 2015	1439200062	818	77	895	77
Mon Aug 10 09:47:55 2015	1439200075	846	50	895	50
Mon Aug 10 09:47:56 2015	1439200076	827	68	895	67
Mon Aug 10 09:47:45 2015	1439200065	828	67	895	66
Mon Aug 10 09:47:55 2015	1439200075	841	54	895	54
Mon Aug 10 09:47:56 2015	1439200076	827	68	895	66
Mon Aug 10 09:47:34 2015	1439200054	864	32	895	31
Mon Aug 10 09:47:40 2015	1439200060	866	30	896	30
Mon Aug 10 09:47:41 2015	1439200061	856	40	896	40
Mon Aug 10 09:47:48 2015	1439200068	862	33	896	33
Mon Aug 10 09:48:00 2015	1439200080	833	62	896	62
Mon Aug 10 09:47:55 2015	1439200075	869	26	896	26
Mon Aug 10 09:48:02 2015	1439200082	820	75	896	75
Mon Aug 10 09:48:00 2015	1439200080	847	50	896	49
Mon Aug 10 09:47:28 2015	1439200048	855	41	896	41
Mon Aug 10 09:47:34 2015	1439200054	851	45	896	45
Mon Aug 10 09:47:43 2015	1439200063	817	79	896	79
Mon Aug 10 09:48:00 2015	1439200080	848	48	897	48
Mon Aug 10 09:48:00 2015	1439200080	848	49	897	49
Mon Aug 10 09:47:34 2015	1439200054	847	50	897	50
Mon Aug 10 09:47:41 2015	1439200061	828	69	897	69
Mon Aug 10 09:47:49 2015	1439200069	864	33	897	32
Mon Aug 10 09:47:34 2015	1439200054	853	44	897	44
Mon Aug 10 09:47:34 2015	1439200054	853	44	897	44
Mon Aug 10 09:47:33 2015	1439200053	808	89	897	88
Mon Aug 10 09:47:57 2015	1439200077	823	74	897	74
Mon Aug 10 09:47:56 2015	1439200076	825	72	897	72
Mon Aug 10 09:47:33 2015	1439200053	825	72	897	71
Mon Aug 10 09:47:28 2015	1439200048	851	47	897	47
Mon Aug 10 09:48:00 2015	1439200080	809	89	897	88
Mon Aug 10 09:47:41 2015	1439200061	846	52	897	52
Mon Aug 10 09:48:00 2015	1439200080	853	44	897	44
Mon Aug 10 09:47:47 2015	1439200067	828	69	897	68
Mon Aug 10 09:47:55 2015	1439200075	864	33	897	33
Mon Aug 10 09:48:00 2015	1439200080	840	58	898	56
Mon Aug 10 09:47:46 2015	1439200066	849	49	898	49
Mon Aug 10 09:47:27 2015	1439200047	780	118	898	117
Mon Aug 10 09:47:32 2015	1439200052	839	59	898	59
Mon Aug 10 09:47:47 2015	1439200067	831	66	898	66
Mon Aug 10 09:47:57 2015	1439200077	821	77	898	76
Mon Aug 10 09:47:41 2015	1439200061	851	47	898	47
Mon Aug 10 09:48:00 2015	1439200080	840	58	898	57
Mon Aug 10 09:47:35 2015	1439200055	861	37	898	37
Mon Aug 10 09:47:47 2015	1439200067	811	88	898	87
Mon Aug 10 09:47:34 2015	1439200054	852	46	898	46
Mon Aug 10 09:47:59 2015	1439200079	810	88	898	88
Mon Aug 10 09:47:30 2015	1439200050	829	69	898	69
Mon Aug 10 09:48:02 2015	1439200082	830	68	898	67
Mon Aug 10 09:48:00 2015	1439200080	868	30	898	30
Mon Aug 10 09:47:48 2015	1439200068	861	38	898	38
Mon Aug 10 09:47:46 2015	1439200066	810	89	899	89
Mon Aug 10 09:48:02 2015	1439200082	817	81	899	81
Mon Aug 10 09:47:41 2015	1439200061	865	34	899	34
Mon Aug 10 09:47:43 2015	1439200063	828	71	899	71
Mon Aug 10 09:47:46 2015	1439200066	848	51	899	51
Mon Aug 10 09:47:55 2015	1439200075	866	33	899	33
Mon Aug 10 09:47:41 2015	1439200061	870	29	899	29
Mon Aug 10 09:48:00 2015	1439200080	863	37	899	37
Mon Aug 10 09:47:49 2015	1439200069	863	37	899	37
Mon Aug 10 09:47:48 2015	1439200068	874	25	899	25
Mon Aug 10 09:47:33 2015	1439200053	816	84	899	84
Mon Aug 10 09:47:48 2015	1439200068	864	36	900	36
Mon Aug 10 09:47:55 2015	1439200075	850	50	900	50
Mon Aug 10 09:48:00 2015	1439200080	838	62	900	62
Mon Aug 10 09:47:33 2015	1439200053	816	84	900	84
Mon Aug 10 09:47:57 2015	1439200077	821	79	900	79
Mon Aug 10 09:47:40 2015	1439200060	858	43	900	42
Mon Aug 10 09:47:49 2015	1439200069	866	35	900	35
Mon Aug 10 09:47:49 2015	1439200069	851	49	900	49
Mon Aug 10 09:47:28 2015	1439200048	848	53	900	51
Mon Aug 10 09:47:49 2015	1439200069	853	47	900	47
Mon Aug 10 09:47:56 2015	1439200076	828	72	900	72
Mon Aug 10 09:47:41 2015	1439200061	857	43	900	32
Mon Aug 10 09:47:56 2015	1439200076	836	64	900	64
Mon Aug 10 09:47:55 2015	1439200075	839	62	901	62
Mon Aug 10 09:47:47 2015	1439200067	821	80	901	79
Mon Aug 10 09:47:34 2015	1439200054	849	52	901	52
Mon Aug 10 09:48:00 2015	1439200080	852	49	901	49
Mon Aug 10 09:48:00 2015	1439200080	853	48	901	48
Mon Aug 10 09:47:56 2015	1439200076	830	71	901	71
Mon Aug 10 09:47:48 2015	1439200068	878	23	901	23
Mon Aug 10 09:47:42 2015	1439200062	835	66	901	66
Mon Aug 10 09:47:48 2015	1439200068	842	59	901	59
Mon Aug 10 09:47:48 2015	1439200068	863	38	901	38
Mon Aug 10 09:47:41 2015	1439200061	863	39	901	39
Mon Aug 10 09:47:59 2015	1439200079	831	70	901	66
Mon Aug 10 09:47:47 2015	1439200067	791	110	901	110
Mon Aug 10 09:48:00 2015	1439200080	858	44	901	43
Mon Aug 10 09:47:48 2015	1439200068	856	45	902	45
Mon Aug 10 09:48:00 2015	1439200080	832	69	902	69
Mon Aug 10 09:48:00 2015	1439200080	853	49	902	49
Mon Aug 10 09:47:30 2015	1439200050	846	56	902	44
Mon Aug 10 09:47:40 2015	1439200060	853	49	902	49
Mon Aug 10 09:47:26 2015	1439200046	752	150	902	150
Mon Aug 10 09:47:46 2015	1439200066	792	110	902	110
Mon Aug 10 09:47:30 2015	1439200050	836	66	902	66
Mon Aug 10 09:48:00 2015	1439200080	858	45	902	44
Mon Aug 10 09:47:55 2015	1439200075	841	61	902	61
Mon Aug 10 09:47:59 2015	1439200079	825	77	902	77
Mon Aug 10 09:47:46 2015	1439200066	797	105	902	100
Mon Aug 10 09:47:48 2015	1439200068	870	33	902	33
Mon Aug 10 09:47:55 2015	1439200075	866	36	902	35
Mon Aug 10 09:47:25 2015	1439200045	384	518	902	518
Mon Aug 10 09:47:48 2015	1439200068	844	58	902	57
Mon Aug 10 09:47:48 2015	1439200068	862	41	903	41
Mon Aug 10 09:47:47 2015	1439200067	814	88	903	88
Mon Aug 10 09:48:02 2015	1439200082	820	83	903	83
Mon Aug 10 09:47:31 2015	1439200051	770	133	903	132
Mon Aug 10 09:47:40 2015	1439200060	872	31	903	31
Mon Aug 10 09:47:48 2015	1439200068	865	38	903	38
Mon Aug 10 09:47:48 2015	1439200068	862	41	903	41
Mon Aug 10 09:47:59 2015	1439200079	825	78	903	78
Mon Aug 10 09:47:47 2015	1439200067	822	81	903	81
Mon Aug 10 09:47:41 2015	1439200061	856	47	903	47
Mon Aug 10 09:47:43 2015	1439200063	833	70	904	70
Mon Aug 10 09:47:55 2015	1439200075	864	39	904	38
Mon Aug 10 09:47:48 2015	1439200068	878	25	904	25
Mon Aug 10 09:47:47 2015	1439200067	830	74	904	74
Mon Aug 10 09:47:47 2015	1439200067	802	102	904	102
Mon Aug 10 09:47:33 2015	1439200053	856	48	904	47
Mon Aug 10 09:47:34 2015	1439200054	860	44	904	44
Mon Aug 10 09:47:34 2015	1439200054	850	54	904	54
Mon Aug 10 09:47:55 2015	1439200075	840	64	904	63
Mon Aug 10 09:47:33 2015	1439200053	809	95	904	93
Mon Aug 10 09:47:47 2015	1439200067	833	71	904	71
Mon Aug 10 09:47:55 2015	1439200075	874	30	905	30
Mon Aug 10 09:47:48 2015	1439200068	872	33	905	33
Mon Aug 10 09:47:48 2015	1439200068	865	40	905	40
Mon Aug 10 09:47:33 2015	1439200053	852	52	905	47
Mon Aug 10 09:47:25 2015	1439200045	387	518	905	518
Mon Aug 10 09:47:55 2015	1439200075	860	45	905	45
Mon Aug 10 09:47:40 2015	1439200060	873	32	905	32
Mon Aug 10 09:47:34 2015	1439200054	846	59	905	59
Mon Aug 10 09:48:02 2015	1439200082	830	75	905	75
Mon Aug 10 09:47:55 2015	1439200075	876	30	905	30
Mon Aug 10 09:47:48 2015	1439200068	869	37	905	37
Mon Aug 10 09:47:50 2015	1439200070	879	27	905	27
Mon Aug 10 09:47:30 2015	1439200050	793	112	905	105
Mon Aug 10 09:47:47 2015	1439200067	836	69	905	69
Mon Aug 10 09:47:34 2015	1439200054	843	62	905	62
Mon Aug 10 09:47:49 2015	1439200069	863	42	905	42
Mon Aug 10 09:47:34 2015	1439200054	848	57	905	57
Mon Aug 10 09:47:46 2015	1439200066	800	106	905	106
Mon Aug 10 09:47:55 2015	1439200075	873	32	906	32
Mon Aug 10 09:48:00 2015	1439200080	863	43	906	43
Mon Aug 10 09:47:41 2015	1439200061	861	45	906	43
Mon Aug 10 09:47:47 2015	1439200067	799	107	906	106
Mon Aug 10 09:47:30 2015	1439200050	843	63	906	63
Mon Aug 10 09:47:47 2015	1439200067	833	73	906	73
Mon Aug 10 09:48:00 2015	1439200080	841	66	906	66
Mon Aug 10 09:47:46 2015	1439200066	820	86	906	86
Mon Aug 10 09:47:40 2015	1439200060	861	46	906	46
Mon Aug 10 09:47:55 2015	1439200075	854	53	906	53
Mon Aug 10 09:47:56 2015	1439200076	828	78	906	78
Mon Aug 10 09:48:00 2015	1439200080	850	57	906	55
Mon Aug 10 09:47:34 2015	1439200054	853	54	907	54
Mon Aug 10 09:47:48 2015	1439200068	860	47	907	46
Mon Aug 10 09:47:26 2015	1439200046	661	246	907	246
Mon Aug 10 09:47:28 2015	1439200048	860	47	907	47
Mon Aug 10 09:47:55 2015	1439200075	871	36	907	36
Mon Aug 10 09:47:55 2015	1439200075	843	64	907	64
Mon Aug 10 09:47:55 2015	1439200075	859	49	907	48
Mon Aug 10 09:47:55 2015	1439200075	867	40	907	40
Mon Aug 10 09:47:55 2015	1439200075	878	29	907	28
Mon Aug 10 09:47:59 2015	1439200079	840	68	908	67
Mon Aug 10 09:47:48 2015	1439200068	864	44	908	44
Mon Aug 10 09:47:48 2015	1439200068	878	30	908	30
Mon Aug 10 09:47:26 2015	1439200046	765	143	908	143
Mon Aug 10 09:47:48 2015	1439200068	874	34	908	34
Mon Aug 10 09:47:28 2015	1439200048	839	69	908	68
