starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:47 2015	1439214947	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	32	32	32
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	32
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:47 2015	1439214947	0	33	33	33
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	33
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	34	34	34
Mon Aug 10 13:55:47 2015	1439214947	0	34	34	34
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	34
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:46 2015	1439214946	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	35	35
Mon Aug 10 13:55:47 2015	1439214947	0	35	36	35
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	35
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	36	36	36
Mon Aug 10 13:55:47 2015	1439214947	0	36	36	36
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	36
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:46 2015	1439214946	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	37	37	37
Mon Aug 10 13:55:47 2015	1439214947	0	38	38	38
Mon Aug 10 13:55:46 2015	1439214946	0	38	38	38
Mon Aug 10 13:55:47 2015	1439214947	0	38	38	38
Mon Aug 10 13:55:46 2015	1439214946	0	38	38	38
Mon Aug 10 13:55:46 2015	1439214946	0	38	38	38
Mon Aug 10 13:55:46 2015	1439214946	0	38	38	38
Mon Aug 10 13:55:46 2015	1439214946	0	38	38	38
Mon Aug 10 13:55:46 2015	1439214946	0	38	38	38
Mon Aug 10 13:55:47 2015	1439214947	0	38	38	38
Mon Aug 10 13:55:47 2015	1439214947	0	38	38	38
Mon Aug 10 13:55:47 2015	1439214947	0	38	38	38
Mon Aug 10 13:55:46 2015	1439214946	0	38	38	38
Mon Aug 10 13:55:47 2015	1439214947	0	38	38	38
Mon Aug 10 13:55:46 2015	1439214946	0	38	38	38
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	38
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:46 2015	1439214946	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	39	39	39
Mon Aug 10 13:55:47 2015	1439214947	0	40	40	40
Mon Aug 10 13:55:47 2015	1439214947	0	40	40	40
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
Mon Aug 10 13:55:47 2015	1439214947	0	41	41	41
