starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:03 2015	1439214963	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:03 2015	1439214963	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:03 2015	1439214963	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:06 2015	1439214966	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:06 2015	1439214966	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:06 2015	1439214966	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:03 2015	1439214963	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:04 2015	1439214964	0	60	60	60
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:06 2015	1439214966	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:06 2015	1439214966	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:06 2015	1439214966	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:06 2015	1439214966	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:03 2015	1439214963	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:04 2015	1439214964	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	61	61	61
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	61
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	61
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	61
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:06 2015	1439214966	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:03 2015	1439214963	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:03 2015	1439214963	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:03 2015	1439214963	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:03 2015	1439214963	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:03 2015	1439214963	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:03 2015	1439214963	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:04 2015	1439214964	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	62	62	62
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:06 2015	1439214966	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:04 2015	1439214964	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:03 2015	1439214963	0	63	63	63
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	63
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:03 2015	1439214963	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:03 2015	1439214963	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:03 2015	1439214963	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:03 2015	1439214963	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:03 2015	1439214963	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:03 2015	1439214963	0	64	64	64
Mon Aug 10 13:56:04 2015	1439214964	0	64	64	64
Mon Aug 10 13:56:06 2015	1439214966	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	64	64	64
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	64
Mon Aug 10 13:56:03 2015	1439214963	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:03 2015	1439214963	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:03 2015	1439214963	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:03 2015	1439214963	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:03 2015	1439214963	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:03 2015	1439214963	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:06 2015	1439214966	0	65	65	65
Mon Aug 10 13:56:04 2015	1439214964	0	65	65	65
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:03 2015	1439214963	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:03 2015	1439214963	0	66	66	66
Mon Aug 10 13:56:04 2015	1439214964	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:03 2015	1439214963	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:05 2015	1439214965	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
Mon Aug 10 13:56:06 2015	1439214966	0	66	66	66
