starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:50:12 2015	1439214612	1096	1521	2618	1521
Mon Aug 10 13:50:12 2015	1439214612	1096	1521	2618	1521
Mon Aug 10 13:50:12 2015	1439214612	1096	1522	2618	1522
Mon Aug 10 13:50:12 2015	1439214612	922	1696	2618	1696
Mon Aug 10 13:51:14 2015	1439214674	1584	1034	2618	1034
Mon Aug 10 13:50:12 2015	1439214612	922	1696	2618	1696
Mon Aug 10 13:50:12 2015	1439214612	1097	1521	2618	1521
Mon Aug 10 13:50:12 2015	1439214612	1097	1521	2618	1521
Mon Aug 10 13:51:12 2015	1439214672	995	1623	2618	1623
Mon Aug 10 13:50:12 2015	1439214612	922	1696	2618	1696
Mon Aug 10 13:51:14 2015	1439214674	1583	1035	2618	1035
Mon Aug 10 13:50:12 2015	1439214612	922	1696	2618	1696
Mon Aug 10 13:51:15 2015	1439214675	1373	1246	2619	1246
Mon Aug 10 13:51:15 2015	1439214675	1375	1244	2619	1244
Mon Aug 10 13:51:12 2015	1439214672	995	1623	2619	1623
Mon Aug 10 13:50:12 2015	1439214612	1097	1522	2619	1522
Mon Aug 10 13:51:14 2015	1439214674	1583	1036	2619	1036
Mon Aug 10 13:51:20 2015	1439214680	759	1860	2619	1860
Mon Aug 10 13:51:12 2015	1439214672	995	1624	2619	1624
Mon Aug 10 13:50:12 2015	1439214612	922	1697	2619	1697
Mon Aug 10 13:51:02 2015	1439214662	1062	1557	2619	1557
Mon Aug 10 13:50:12 2015	1439214612	922	1697	2619	1697
Mon Aug 10 13:51:12 2015	1439214672	995	1624	2619	1624
Mon Aug 10 13:50:12 2015	1439214612	922	1697	2619	1697
Mon Aug 10 13:50:14 2015	1439214614	1005	1614	2619	1614
Mon Aug 10 13:50:12 2015	1439214612	922	1698	2619	1698
Mon Aug 10 13:50:12 2015	1439214612	1096	1523	2619	1523
Mon Aug 10 13:50:12 2015	1439214612	1095	1524	2620	1524
Mon Aug 10 13:50:29 2015	1439214629	466	2154	2620	2154
Mon Aug 10 13:50:12 2015	1439214612	1096	1523	2620	1523
Mon Aug 10 13:51:19 2015	1439214679	1344	1277	2620	1277
Mon Aug 10 13:51:12 2015	1439214672	995	1626	2620	1626
Mon Aug 10 13:51:20 2015	1439214680	757	1863	2620	1863
Mon Aug 10 13:51:14 2015	1439214674	1582	1038	2620	1038
Mon Aug 10 13:50:13 2015	1439214613	1104	1517	2620	1516
Mon Aug 10 13:50:13 2015	1439214613	1104	1516	2620	1516
Mon Aug 10 13:51:15 2015	1439214675	1374	1246	2620	1246
Mon Aug 10 13:50:13 2015	1439214613	1103	1517	2621	1516
Mon Aug 10 13:51:12 2015	1439214672	995	1626	2621	1626
Mon Aug 10 13:50:12 2015	1439214612	922	1699	2621	1698
Mon Aug 10 13:51:14 2015	1439214674	1582	1039	2621	1039
Mon Aug 10 13:51:14 2015	1439214674	1582	1039	2621	1039
Mon Aug 10 13:50:13 2015	1439214613	1103	1518	2621	1518
Mon Aug 10 13:51:14 2015	1439214674	1582	1040	2621	1040
Mon Aug 10 13:50:13 2015	1439214613	1103	1519	2621	1518
Mon Aug 10 13:51:12 2015	1439214672	994	1627	2621	1627
Mon Aug 10 13:50:12 2015	1439214612	922	1699	2621	1699
Mon Aug 10 13:51:14 2015	1439214674	1585	1037	2622	1037
Mon Aug 10 13:50:12 2015	1439214612	922	1699	2622	1699
Mon Aug 10 13:50:12 2015	1439214612	909	1712	2622	1712
Mon Aug 10 13:51:14 2015	1439214674	1575	1047	2622	1047
Mon Aug 10 13:51:12 2015	1439214672	994	1628	2622	1628
Mon Aug 10 13:50:03 2015	1439214603	708	1914	2622	1914
Mon Aug 10 13:50:08 2015	1439214608	1144	1478	2622	1478
Mon Aug 10 13:50:08 2015	1439214608	1143	1479	2622	1479
Mon Aug 10 13:50:12 2015	1439214612	923	1699	2622	1699
Mon Aug 10 13:50:29 2015	1439214629	466	2157	2622	2157
Mon Aug 10 13:50:29 2015	1439214629	465	2157	2622	2157
Mon Aug 10 13:51:14 2015	1439214674	1581	1042	2623	1042
Mon Aug 10 13:50:29 2015	1439214629	450	2173	2623	2173
Mon Aug 10 13:50:03 2015	1439214603	709	1914	2623	1914
Mon Aug 10 13:51:14 2015	1439214674	1566	1057	2623	1057
Mon Aug 10 13:50:14 2015	1439214614	1006	1617	2623	1617
Mon Aug 10 13:50:03 2015	1439214603	709	1915	2623	1914
Mon Aug 10 13:50:03 2015	1439214603	710	1913	2623	1913
Mon Aug 10 13:51:15 2015	1439214675	1081	1542	2624	1542
Mon Aug 10 13:50:12 2015	1439214612	922	1702	2624	1702
Mon Aug 10 13:50:29 2015	1439214629	451	2173	2624	2173
Mon Aug 10 13:51:19 2015	1439214679	1348	1276	2625	1276
Mon Aug 10 13:51:19 2015	1439214679	1348	1277	2625	1277
Mon Aug 10 13:51:15 2015	1439214675	1072	1555	2626	1555
Mon Aug 10 13:51:19 2015	1439214679	1348	1278	2626	1278
Mon Aug 10 13:51:15 2015	1439214675	1072	1555	2627	1555
Mon Aug 10 13:51:15 2015	1439214675	1073	1555	2627	1555
Mon Aug 10 13:50:14 2015	1439214614	1003	1625	2628	1625
Mon Aug 10 13:51:15 2015	1439214675	1075	1553	2628	1553
Mon Aug 10 13:51:15 2015	1439214675	1074	1554	2628	1554
Mon Aug 10 13:51:15 2015	1439214675	1072	1557	2629	1557
Mon Aug 10 13:51:15 2015	1439214675	1073	1556	2629	1556
Mon Aug 10 13:51:15 2015	1439214675	1074	1554	2629	1554
Mon Aug 10 13:50:13 2015	1439214613	953	1676	2629	1675
Mon Aug 10 13:51:15 2015	1439214675	1073	1556	2629	1556
Mon Aug 10 13:51:15 2015	1439214675	1071	1559	2629	1559
Mon Aug 10 13:51:15 2015	1439214675	1074	1556	2630	1556
Mon Aug 10 13:51:15 2015	1439214675	1072	1558	2630	1558
Mon Aug 10 13:50:14 2015	1439214614	977	1653	2630	1653
Mon Aug 10 13:51:15 2015	1439214675	1072	1558	2630	1558
Mon Aug 10 13:50:14 2015	1439214614	990	1641	2630	1641
Mon Aug 10 13:50:14 2015	1439214614	1006	1624	2630	1624
Mon Aug 10 13:51:15 2015	1439214675	1072	1559	2631	1559
Mon Aug 10 13:51:15 2015	1439214675	1075	1557	2631	1557
Mon Aug 10 13:50:14 2015	1439214614	1007	1625	2631	1625
Mon Aug 10 13:50:14 2015	1439214614	1006	1625	2631	1625
Mon Aug 10 13:51:15 2015	1439214675	1072	1560	2632	1560
Mon Aug 10 13:51:15 2015	1439214675	1072	1560	2632	1560
Mon Aug 10 13:51:15 2015	1439214675	1072	1560	2632	1560
Mon Aug 10 13:51:19 2015	1439214679	1360	1273	2632	1273
Mon Aug 10 13:51:15 2015	1439214675	1072	1561	2633	1561
Mon Aug 10 13:50:13 2015	1439214613	963	1671	2634	1671
Mon Aug 10 13:51:14 2015	1439214674	1577	1057	2634	1057
Mon Aug 10 13:51:19 2015	1439214679	1359	1275	2634	1275
Mon Aug 10 13:51:19 2015	1439214679	1359	1275	2634	1275
Mon Aug 10 13:51:12 2015	1439214672	1838	796	2634	796
Mon Aug 10 13:51:14 2015	1439214674	1576	1058	2634	1058
Mon Aug 10 13:51:14 2015	1439214674	1576	1059	2634	1058
Mon Aug 10 13:51:14 2015	1439214674	1576	1059	2635	1059
Mon Aug 10 13:51:19 2015	1439214679	1359	1276	2635	1276
Mon Aug 10 13:51:19 2015	1439214679	1359	1276	2635	1276
Mon Aug 10 13:51:14 2015	1439214674	1576	1059	2635	1058
Mon Aug 10 13:51:14 2015	1439214674	1576	1059	2635	1059
Mon Aug 10 13:51:15 2015	1439214675	1071	1564	2636	1564
Mon Aug 10 13:51:19 2015	1439214679	1359	1277	2636	1277
Mon Aug 10 13:51:14 2015	1439214674	1576	1060	2636	1060
Mon Aug 10 13:51:19 2015	1439214679	1358	1278	2636	1278
Mon Aug 10 13:51:19 2015	1439214679	1359	1277	2636	1277
Mon Aug 10 13:51:14 2015	1439214674	1070	1567	2637	1567
Mon Aug 10 13:51:15 2015	1439214675	1070	1566	2637	1566
Mon Aug 10 13:51:15 2015	1439214675	1071	1566	2637	1566
Mon Aug 10 13:50:29 2015	1439214629	465	2172	2637	2172
Mon Aug 10 13:51:19 2015	1439214679	1359	1278	2637	1278
Mon Aug 10 13:51:15 2015	1439214675	1070	1567	2637	1567
Mon Aug 10 13:51:19 2015	1439214679	1358	1279	2637	1279
Mon Aug 10 13:51:14 2015	1439214674	1070	1568	2638	1568
Mon Aug 10 13:51:19 2015	1439214679	1359	1279	2638	1279
Mon Aug 10 13:50:29 2015	1439214629	465	2173	2638	2173
Mon Aug 10 13:51:14 2015	1439214674	1577	1062	2638	1062
Mon Aug 10 13:51:15 2015	1439214675	1070	1569	2638	1569
Mon Aug 10 13:51:19 2015	1439214679	1359	1280	2638	1280
Mon Aug 10 13:51:19 2015	1439214679	1414	1225	2639	1225
Mon Aug 10 13:50:14 2015	1439214614	1015	1624	2639	1624
Mon Aug 10 13:51:19 2015	1439214679	1359	1281	2640	1281
Mon Aug 10 13:50:05 2015	1439214605	657	1983	2640	1983
Mon Aug 10 13:51:14 2015	1439214674	1576	1064	2640	1064
Mon Aug 10 13:50:34 2015	1439214634	978	1663	2641	1662
Mon Aug 10 13:50:14 2015	1439214614	1006	1635	2641	1635
Mon Aug 10 13:50:34 2015	1439214634	976	1665	2641	1665
Mon Aug 10 13:50:34 2015	1439214634	978	1663	2641	1663
Mon Aug 10 13:50:34 2015	1439214634	978	1663	2641	1663
Mon Aug 10 13:50:29 2015	1439214629	468	2174	2641	2174
Mon Aug 10 13:50:29 2015	1439214629	468	2173	2641	2173
Mon Aug 10 13:50:29 2015	1439214629	468	2173	2641	2173
Mon Aug 10 13:50:00 2015	1439214600	1127	1514	2641	1514
Mon Aug 10 13:50:29 2015	1439214629	468	2173	2642	2173
Mon Aug 10 13:50:00 2015	1439214600	1069	1573	2642	1573
Mon Aug 10 13:51:12 2015	1439214672	994	1648	2642	1648
Mon Aug 10 13:50:34 2015	1439214634	977	1665	2642	1665
Mon Aug 10 13:50:29 2015	1439214629	468	2174	2642	2174
Mon Aug 10 13:50:29 2015	1439214629	468	2174	2642	2174
Mon Aug 10 13:50:34 2015	1439214634	978	1664	2642	1664
Mon Aug 10 13:51:12 2015	1439214672	996	1646	2642	1646
Mon Aug 10 13:51:12 2015	1439214672	995	1648	2643	1648
Mon Aug 10 13:50:29 2015	1439214629	468	2174	2643	2174
Mon Aug 10 13:50:14 2015	1439214614	1003	1641	2643	1641
Mon Aug 10 13:50:14 2015	1439214614	1003	1640	2643	1640
Mon Aug 10 13:51:12 2015	1439214672	994	1649	2643	1649
Mon Aug 10 13:51:19 2015	1439214679	1413	1231	2644	1230
Mon Aug 10 13:50:14 2015	1439214614	1002	1641	2644	1641
Mon Aug 10 13:50:14 2015	1439214614	1004	1640	2644	1640
Mon Aug 10 13:50:14 2015	1439214614	1003	1641	2644	1641
Mon Aug 10 13:50:14 2015	1439214614	1002	1642	2644	1642
Mon Aug 10 13:50:14 2015	1439214614	1003	1641	2644	1641
Mon Aug 10 13:51:12 2015	1439214672	996	1648	2644	1648
Mon Aug 10 13:50:14 2015	1439214614	1003	1641	2644	1641
Mon Aug 10 13:50:14 2015	1439214614	1003	1641	2644	1641
Mon Aug 10 13:51:12 2015	1439214672	996	1648	2644	1648
Mon Aug 10 13:50:13 2015	1439214613	953	1692	2645	1691
Mon Aug 10 13:51:12 2015	1439214672	994	1650	2645	1650
Mon Aug 10 13:51:12 2015	1439214672	996	1649	2645	1649
Mon Aug 10 13:51:12 2015	1439214672	996	1650	2646	1650
Mon Aug 10 13:51:12 2015	1439214672	995	1650	2646	1650
Mon Aug 10 13:51:12 2015	1439214672	997	1649	2646	1649
Mon Aug 10 13:51:12 2015	1439214672	996	1650	2646	1650
Mon Aug 10 13:50:14 2015	1439214614	1006	1641	2647	1641
Mon Aug 10 13:51:12 2015	1439214672	995	1652	2647	1652
Mon Aug 10 13:51:12 2015	1439214672	995	1652	2647	1652
Mon Aug 10 13:51:12 2015	1439214672	995	1653	2648	1652
Mon Aug 10 13:50:13 2015	1439214613	1108	1540	2648	1540
Mon Aug 10 13:51:12 2015	1439214672	995	1653	2648	1653
Mon Aug 10 13:51:14 2015	1439214674	1576	1072	2648	1072
Mon Aug 10 13:51:12 2015	1439214672	996	1653	2648	1653
Mon Aug 10 13:51:12 2015	1439214672	994	1654	2649	1654
Mon Aug 10 13:51:12 2015	1439214672	996	1653	2649	1653
Mon Aug 10 13:51:12 2015	1439214672	994	1656	2650	1656
Mon Aug 10 13:51:12 2015	1439214672	994	1656	2650	1656
Mon Aug 10 13:51:12 2015	1439214672	997	1653	2650	1653
Mon Aug 10 13:51:12 2015	1439214672	997	1654	2650	1654
Mon Aug 10 13:51:12 2015	1439214672	997	1654	2651	1654
Mon Aug 10 13:51:12 2015	1439214672	996	1654	2651	1654
Mon Aug 10 13:50:00 2015	1439214600	1930	722	2651	722
Mon Aug 10 13:50:34 2015	1439214634	978	1674	2652	1674
Mon Aug 10 13:50:47 2015	1439214647	1087	1565	2652	1565
Mon Aug 10 13:50:13 2015	1439214613	1338	1314	2652	1313
Mon Aug 10 13:50:12 2015	1439214612	1095	1558	2653	1558
Mon Aug 10 13:50:11 2015	1439214611	704	1949	2653	1949
Mon Aug 10 13:50:13 2015	1439214613	1335	1318	2653	1317
Mon Aug 10 13:50:12 2015	1439214612	1095	1558	2653	1558
Mon Aug 10 13:50:55 2015	1439214655	1598	1055	2653	1055
Mon Aug 10 13:50:13 2015	1439214613	1337	1316	2653	1315
Mon Aug 10 13:50:11 2015	1439214611	704	1950	2653	1950
Mon Aug 10 13:50:12 2015	1439214612	1094	1560	2654	1559
Mon Aug 10 13:50:11 2015	1439214611	704	1950	2654	1950
Mon Aug 10 13:50:12 2015	1439214612	1095	1559	2654	1559
Mon Aug 10 13:50:11 2015	1439214611	704	1950	2654	1950
Mon Aug 10 13:50:12 2015	1439214612	1095	1559	2654	1559
Mon Aug 10 13:50:11 2015	1439214611	705	1949	2654	1949
Mon Aug 10 13:50:11 2015	1439214611	704	1951	2654	1951
Mon Aug 10 13:50:12 2015	1439214612	1094	1561	2654	1561
Mon Aug 10 13:51:12 2015	1439214672	996	1659	2654	1659
Mon Aug 10 13:50:11 2015	1439214611	704	1951	2655	1951
Mon Aug 10 13:50:12 2015	1439214612	1094	1561	2655	1561
Mon Aug 10 13:51:12 2015	1439214672	1005	1651	2655	1651
Mon Aug 10 13:50:12 2015	1439214612	1093	1563	2656	1563
Mon Aug 10 13:50:12 2015	1439214612	1094	1562	2656	1562
Mon Aug 10 13:51:12 2015	1439214672	995	1661	2656	1661
Mon Aug 10 13:51:12 2015	1439214672	1005	1652	2656	1652
Mon Aug 10 13:51:12 2015	1439214672	1005	1652	2657	1652
Mon Aug 10 13:51:12 2015	1439214672	997	1661	2658	1661
Mon Aug 10 13:50:20 2015	1439214620	1062	1596	2658	1596
Mon Aug 10 13:51:12 2015	1439214672	996	1662	2658	1662
Mon Aug 10 13:51:12 2015	1439214672	996	1662	2658	1662
Mon Aug 10 13:51:12 2015	1439214672	998	1661	2658	1661
Mon Aug 10 13:51:06 2015	1439214666	1087	1572	2659	1572
Mon Aug 10 13:51:25 2015	1439214685	1677	982	2660	982
Mon Aug 10 13:51:25 2015	1439214685	1677	983	2660	983
Mon Aug 10 13:51:25 2015	1439214685	1677	983	2660	983
Mon Aug 10 13:51:25 2015	1439214685	1678	983	2660	983
Mon Aug 10 13:51:25 2015	1439214685	1678	982	2660	982
Mon Aug 10 13:51:25 2015	1439214685	1677	983	2660	983
Mon Aug 10 13:51:12 2015	1439214672	1000	1661	2661	1661
Mon Aug 10 13:51:25 2015	1439214685	1676	984	2661	984
Mon Aug 10 13:51:12 2015	1439214672	996	1665	2661	1665
Mon Aug 10 13:51:25 2015	1439214685	1677	984	2661	984
Mon Aug 10 13:51:25 2015	1439214685	1677	984	2661	984
Mon Aug 10 13:51:25 2015	1439214685	1677	984	2661	984
Mon Aug 10 13:51:25 2015	1439214685	1677	984	2661	984
Mon Aug 10 13:51:12 2015	1439214672	999	1662	2661	1662
Mon Aug 10 13:50:12 2015	1439214612	1091	1571	2661	1571
Mon Aug 10 13:50:12 2015	1439214612	1091	1571	2662	1571
Mon Aug 10 13:50:12 2015	1439214612	1092	1570	2662	1570
Mon Aug 10 13:50:12 2015	1439214612	1091	1571	2663	1571
Mon Aug 10 13:50:12 2015	1439214612	1092	1571	2663	1571
Mon Aug 10 13:50:12 2015	1439214612	1092	1571	2663	1571
Mon Aug 10 13:50:12 2015	1439214612	1092	1572	2663	1572
Mon Aug 10 13:50:12 2015	1439214612	1091	1572	2663	1572
Mon Aug 10 13:51:12 2015	1439214672	1000	1664	2664	1664
Mon Aug 10 13:51:25 2015	1439214685	1672	992	2664	992
Mon Aug 10 13:50:00 2015	1439214600	1994	669	2664	669
Mon Aug 10 13:50:12 2015	1439214612	1091	1573	2664	1573
Mon Aug 10 13:51:14 2015	1439214674	1069	1595	2664	1595
Mon Aug 10 13:50:00 2015	1439214600	1995	669	2664	669
Mon Aug 10 13:51:25 2015	1439214685	1672	993	2664	993
Mon Aug 10 13:50:12 2015	1439214612	954	1711	2665	1711
Mon Aug 10 13:50:12 2015	1439214612	1092	1574	2665	1574
Mon Aug 10 13:50:12 2015	1439214612	1091	1574	2665	1574
Mon Aug 10 13:51:14 2015	1439214674	1068	1598	2666	1598
Mon Aug 10 13:51:25 2015	1439214685	1676	991	2667	991
Mon Aug 10 13:51:25 2015	1439214685	1676	990	2667	990
Mon Aug 10 13:51:14 2015	1439214674	1068	1599	2667	1599
Mon Aug 10 13:50:12 2015	1439214612	932	1735	2667	1735
Mon Aug 10 13:51:25 2015	1439214685	1677	990	2667	990
Mon Aug 10 13:51:25 2015	1439214685	1676	991	2667	991
Mon Aug 10 13:51:25 2015	1439214685	1675	992	2667	992
Mon Aug 10 13:51:12 2015	1439214672	999	1670	2669	1670
Mon Aug 10 13:51:14 2015	1439214674	766	1903	2669	1903
Mon Aug 10 13:51:12 2015	1439214672	1000	1670	2670	1670
Mon Aug 10 13:51:14 2015	1439214674	1069	1601	2670	1601
Mon Aug 10 13:50:18 2015	1439214618	563	2107	2670	2107
Mon Aug 10 13:51:14 2015	1439214674	1068	1603	2671	1603
Mon Aug 10 13:51:14 2015	1439214674	1068	1603	2671	1602
Mon Aug 10 13:51:27 2015	1439214687	596	2076	2671	2076
Mon Aug 10 13:51:14 2015	1439214674	1068	1604	2672	1604
Mon Aug 10 13:51:14 2015	1439214674	1069	1604	2673	1604
Mon Aug 10 13:50:13 2015	1439214613	1347	1327	2673	1324
Mon Aug 10 13:50:13 2015	1439214613	1346	1330	2676	1328
Mon Aug 10 13:50:13 2015	1439214613	1345	1330	2676	1328
Mon Aug 10 13:50:13 2015	1439214613	1344	1331	2676	1330
Mon Aug 10 13:50:13 2015	1439214613	1346	1331	2676	1329
Mon Aug 10 13:51:06 2015	1439214666	1103	1574	2677	1574
Mon Aug 10 13:51:12 2015	1439214672	995	1683	2678	1683
Mon Aug 10 13:50:13 2015	1439214613	440	2239	2679	2239
Mon Aug 10 13:50:13 2015	1439214613	1344	1335	2679	1331
Mon Aug 10 13:51:12 2015	1439214672	995	1685	2680	1685
Mon Aug 10 13:51:12 2015	1439214672	995	1685	2680	1685
Mon Aug 10 13:51:12 2015	1439214672	995	1686	2680	1685
Mon Aug 10 13:51:12 2015	1439214672	995	1685	2680	1685
Mon Aug 10 13:51:12 2015	1439214672	995	1686	2681	1685
Mon Aug 10 13:51:12 2015	1439214672	996	1685	2681	1685
Mon Aug 10 13:51:06 2015	1439214666	1109	1572	2681	1572
Mon Aug 10 13:51:12 2015	1439214672	995	1686	2681	1686
Mon Aug 10 13:51:12 2015	1439214672	995	1687	2681	1686
Mon Aug 10 13:51:06 2015	1439214666	1109	1573	2682	1573
Mon Aug 10 13:51:06 2015	1439214666	1108	1576	2684	1576
Mon Aug 10 13:50:00 2015	1439214600	1873	811	2684	811
Mon Aug 10 13:51:12 2015	1439214672	999	1686	2685	1686
Mon Aug 10 13:50:00 2015	1439214600	1873	811	2685	811
Mon Aug 10 13:50:00 2015	1439214600	1069	1616	2685	1616
Mon Aug 10 13:50:18 2015	1439214618	1503	1183	2685	1183
Mon Aug 10 13:50:00 2015	1439214600	1873	812	2685	812
Mon Aug 10 13:51:06 2015	1439214666	1248	1438	2686	1438
Mon Aug 10 13:51:12 2015	1439214672	999	1687	2686	1687
Mon Aug 10 13:51:06 2015	1439214666	1251	1435	2686	1435
Mon Aug 10 13:51:12 2015	1439214672	999	1687	2686	1687
Mon Aug 10 13:50:00 2015	1439214600	1873	813	2686	813
Mon Aug 10 13:51:12 2015	1439214672	999	1688	2687	1688
Mon Aug 10 13:51:12 2015	1439214672	1000	1687	2687	1687
Mon Aug 10 13:51:12 2015	1439214672	1000	1687	2687	1687
Mon Aug 10 13:50:00 2015	1439214600	1873	814	2687	814
Mon Aug 10 13:50:00 2015	1439214600	1873	814	2687	814
Mon Aug 10 13:51:12 2015	1439214672	1000	1688	2687	1688
Mon Aug 10 13:51:06 2015	1439214666	1252	1436	2688	1436
Mon Aug 10 13:51:06 2015	1439214666	1116	1574	2690	1574
Mon Aug 10 13:51:06 2015	1439214666	1252	1438	2690	1438
Mon Aug 10 13:51:06 2015	1439214666	1115	1575	2690	1575
Mon Aug 10 13:51:06 2015	1439214666	1252	1439	2691	1439
Mon Aug 10 13:51:06 2015	1439214666	1252	1439	2691	1439
Mon Aug 10 13:51:06 2015	1439214666	1252	1439	2692	1439
Mon Aug 10 13:51:12 2015	1439214672	996	1696	2692	1696
Mon Aug 10 13:51:12 2015	1439214672	995	1697	2692	1697
Mon Aug 10 13:51:12 2015	1439214672	995	1697	2693	1697
Mon Aug 10 13:51:12 2015	1439214672	996	1697	2693	1697
Mon Aug 10 13:51:36 2015	1439214696	2228	465	2693	465
Mon Aug 10 13:51:12 2015	1439214672	1005	1689	2694	1689
Mon Aug 10 13:51:12 2015	1439214672	1006	1689	2694	1689
Mon Aug 10 13:51:06 2015	1439214666	1121	1573	2695	1573
Mon Aug 10 13:50:00 2015	1439214600	1875	820	2695	820
Mon Aug 10 13:51:12 2015	1439214672	1005	1690	2695	1690
Mon Aug 10 13:51:12 2015	1439214672	1006	1689	2695	1689
Mon Aug 10 13:50:00 2015	1439214600	1874	821	2695	821
Mon Aug 10 13:51:06 2015	1439214666	1121	1575	2696	1575
Mon Aug 10 13:51:12 2015	1439214672	1006	1690	2696	1690
Mon Aug 10 13:51:37 2015	1439214697	1815	881	2697	881
Mon Aug 10 13:51:12 2015	1439214672	1005	1692	2697	1692
Mon Aug 10 13:51:12 2015	1439214672	1005	1692	2697	1692
Mon Aug 10 13:51:12 2015	1439214672	1004	1694	2698	1694
Mon Aug 10 13:51:12 2015	1439214672	1005	1693	2698	1693
Mon Aug 10 13:51:12 2015	1439214672	1006	1693	2699	1693
Mon Aug 10 13:51:12 2015	1439214672	1005	1694	2699	1694
Mon Aug 10 13:51:36 2015	1439214696	1816	883	2699	883
Mon Aug 10 13:51:06 2015	1439214666	1120	1579	2699	1579
Mon Aug 10 13:51:06 2015	1439214666	1121	1578	2699	1578
Mon Aug 10 13:51:06 2015	1439214666	1121	1579	2700	1579
Mon Aug 10 13:51:06 2015	1439214666	1103	1597	2700	1597
Mon Aug 10 13:51:36 2015	1439214696	1820	881	2701	881
Mon Aug 10 13:51:06 2015	1439214666	1120	1580	2701	1580
Mon Aug 10 13:51:12 2015	1439214672	1005	1696	2701	1696
Mon Aug 10 13:50:13 2015	1439214613	953	1748	2701	1743
Mon Aug 10 13:50:13 2015	1439214613	953	1748	2701	1743
Mon Aug 10 13:50:13 2015	1439214613	954	1748	2701	1742
Mon Aug 10 13:50:13 2015	1439214613	952	1749	2701	1744
Mon Aug 10 13:51:12 2015	1439214672	1005	1697	2702	1696
Mon Aug 10 13:50:00 2015	1439214600	1893	809	2702	808
Mon Aug 10 13:51:12 2015	1439214672	1005	1697	2702	1697
Mon Aug 10 13:50:13 2015	1439214613	953	1749	2702	1743
Mon Aug 10 13:51:06 2015	1439214666	1103	1598	2702	1598
Mon Aug 10 13:50:23 2015	1439214623	929	1773	2702	1773
Mon Aug 10 13:51:36 2015	1439214696	1820	883	2703	883
Mon Aug 10 13:51:06 2015	1439214666	1103	1601	2703	1601
Mon Aug 10 13:51:06 2015	1439214666	1102	1602	2704	1602
Mon Aug 10 13:51:06 2015	1439214666	1117	1586	2704	1586
Mon Aug 10 13:51:36 2015	1439214696	1820	884	2704	884
Mon Aug 10 13:50:23 2015	1439214623	931	1773	2704	1773
Mon Aug 10 13:50:23 2015	1439214623	800	1904	2704	1904
Mon Aug 10 13:51:06 2015	1439214666	1103	1603	2705	1603
Mon Aug 10 13:50:13 2015	1439214613	440	2265	2705	2265
Mon Aug 10 13:50:18 2015	1439214618	980	1727	2707	1727
Mon Aug 10 13:51:06 2015	1439214666	1102	1605	2707	1605
Mon Aug 10 13:50:18 2015	1439214618	1367	1341	2708	1341
Mon Aug 10 13:50:18 2015	1439214618	1367	1342	2709	1342
Mon Aug 10 13:50:13 2015	1439214613	440	2270	2711	2270
Mon Aug 10 13:51:36 2015	1439214696	1708	1004	2712	1004
Mon Aug 10 13:51:36 2015	1439214696	1707	1006	2712	1006
Mon Aug 10 13:50:00 2015	1439214600	1874	840	2714	840
Mon Aug 10 13:51:36 2015	1439214696	1708	1006	2714	1006
Mon Aug 10 13:51:36 2015	1439214696	1710	1004	2714	1004
Mon Aug 10 13:50:00 2015	1439214600	1875	840	2715	839
Mon Aug 10 13:50:00 2015	1439214600	1875	840	2715	840
Mon Aug 10 13:51:09 2015	1439214669	1666	1049	2715	1049
Mon Aug 10 13:51:36 2015	1439214696	1709	1007	2715	1007
Mon Aug 10 13:50:00 2015	1439214600	1874	841	2715	841
Mon Aug 10 13:50:00 2015	1439214600	1863	853	2715	853
Mon Aug 10 13:51:36 2015	1439214696	1709	1006	2716	1006
Mon Aug 10 13:50:00 2015	1439214600	1875	841	2716	841
Mon Aug 10 13:50:00 2015	1439214600	1874	842	2717	842
Mon Aug 10 13:50:00 2015	1439214600	1861	856	2717	856
Mon Aug 10 13:50:00 2015	1439214600	1874	843	2717	843
Mon Aug 10 13:51:09 2015	1439214669	1665	1052	2717	1052
Mon Aug 10 13:50:00 2015	1439214600	1874	844	2718	844
Mon Aug 10 13:51:09 2015	1439214669	1666	1052	2718	1052
Mon Aug 10 13:51:06 2015	1439214666	1106	1612	2718	1612
Mon Aug 10 13:50:00 2015	1439214600	1842	878	2720	878
Mon Aug 10 13:51:06 2015	1439214666	1105	1615	2720	1615
Mon Aug 10 13:50:00 2015	1439214600	1842	878	2720	878
Mon Aug 10 13:50:00 2015	1439214600	1874	846	2720	846
Mon Aug 10 13:51:06 2015	1439214666	1107	1614	2720	1614
Mon Aug 10 13:50:56 2015	1439214656	1622	1099	2721	1099
Mon Aug 10 13:51:06 2015	1439214666	1106	1616	2721	1616
Mon Aug 10 13:50:00 2015	1439214600	1842	879	2721	879
Mon Aug 10 13:50:56 2015	1439214656	1620	1101	2722	1101
Mon Aug 10 13:50:56 2015	1439214656	1622	1100	2722	1099
Mon Aug 10 13:50:56 2015	1439214656	1619	1103	2722	1102
Mon Aug 10 13:50:56 2015	1439214656	1621	1101	2722	1100
Mon Aug 10 13:50:56 2015	1439214656	1621	1102	2722	1101
Mon Aug 10 13:50:56 2015	1439214656	1622	1101	2722	1101
Mon Aug 10 13:50:56 2015	1439214656	1620	1103	2723	1102
Mon Aug 10 13:50:55 2015	1439214655	746	1977	2723	1977
Mon Aug 10 13:51:09 2015	1439214669	1668	1056	2723	1056
