starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:43:40 2015	1439214220	203	927	1130	927
Mon Aug 10 13:43:40 2015	1439214220	202	928	1130	928
Mon Aug 10 13:43:45 2015	1439214225	374	756	1130	756
Mon Aug 10 13:43:40 2015	1439214220	202	928	1130	928
Mon Aug 10 13:43:40 2015	1439214220	202	928	1130	928
Mon Aug 10 13:43:50 2015	1439214230	302	828	1130	828
Mon Aug 10 13:43:50 2015	1439214230	302	829	1130	829
Mon Aug 10 13:43:34 2015	1439214214	324	807	1131	807
Mon Aug 10 13:43:50 2015	1439214230	303	828	1131	828
Mon Aug 10 13:43:40 2015	1439214220	201	929	1131	929
Mon Aug 10 13:43:40 2015	1439214220	202	929	1131	929
Mon Aug 10 13:43:58 2015	1439214238	323	807	1131	807
Mon Aug 10 13:43:40 2015	1439214220	202	929	1131	929
Mon Aug 10 13:43:40 2015	1439214220	202	928	1131	928
Mon Aug 10 13:43:58 2015	1439214238	324	807	1131	807
Mon Aug 10 13:43:54 2015	1439214234	540	591	1131	591
Mon Aug 10 13:43:40 2015	1439214220	202	929	1131	929
Mon Aug 10 13:43:40 2015	1439214220	202	929	1131	929
Mon Aug 10 13:43:50 2015	1439214230	302	829	1131	829
Mon Aug 10 13:43:40 2015	1439214220	202	929	1131	929
Mon Aug 10 13:43:34 2015	1439214214	323	808	1131	808
Mon Aug 10 13:43:58 2015	1439214238	323	808	1131	808
Mon Aug 10 13:43:50 2015	1439214230	303	829	1132	829
Mon Aug 10 13:43:58 2015	1439214238	324	808	1132	808
Mon Aug 10 13:43:34 2015	1439214214	323	808	1132	808
Mon Aug 10 13:43:50 2015	1439214230	302	829	1132	829
Mon Aug 10 13:43:34 2015	1439214214	323	809	1132	809
Mon Aug 10 13:43:54 2015	1439214234	527	605	1132	605
Mon Aug 10 13:43:54 2015	1439214234	527	605	1132	605
Mon Aug 10 13:43:50 2015	1439214230	302	830	1132	830
Mon Aug 10 13:43:54 2015	1439214234	527	605	1132	605
Mon Aug 10 13:43:34 2015	1439214214	324	808	1132	808
Mon Aug 10 13:43:34 2015	1439214214	323	809	1132	809
Mon Aug 10 13:43:34 2015	1439214214	324	808	1132	808
Mon Aug 10 13:43:34 2015	1439214214	324	808	1132	808
Mon Aug 10 13:43:50 2015	1439214230	301	831	1132	831
Mon Aug 10 13:43:50 2015	1439214230	302	830	1132	830
Mon Aug 10 13:43:50 2015	1439214230	302	830	1132	830
Mon Aug 10 13:43:54 2015	1439214234	527	605	1133	605
Mon Aug 10 13:43:34 2015	1439214214	323	810	1133	810
Mon Aug 10 13:43:54 2015	1439214234	528	605	1133	605
Mon Aug 10 13:43:50 2015	1439214230	303	830	1133	830
Mon Aug 10 13:43:34 2015	1439214214	324	809	1133	809
Mon Aug 10 13:43:50 2015	1439214230	303	830	1133	830
Mon Aug 10 13:43:54 2015	1439214234	527	606	1133	606
Mon Aug 10 13:43:34 2015	1439214214	324	810	1133	809
Mon Aug 10 13:43:54 2015	1439214234	527	606	1133	606
Mon Aug 10 13:43:34 2015	1439214214	324	809	1133	809
Mon Aug 10 13:43:54 2015	1439214234	528	606	1133	606
Mon Aug 10 13:43:34 2015	1439214214	323	810	1133	810
Mon Aug 10 13:43:54 2015	1439214234	527	606	1133	606
Mon Aug 10 13:43:34 2015	1439214214	323	810	1133	810
Mon Aug 10 13:43:56 2015	1439214236	433	701	1133	701
Mon Aug 10 13:43:58 2015	1439214238	323	810	1133	810
Mon Aug 10 13:43:54 2015	1439214234	527	606	1133	606
Mon Aug 10 13:43:56 2015	1439214236	432	701	1134	701
Mon Aug 10 13:43:54 2015	1439214234	527	606	1134	606
Mon Aug 10 13:43:56 2015	1439214236	432	702	1134	702
Mon Aug 10 13:43:54 2015	1439214234	527	606	1134	606
Mon Aug 10 13:43:56 2015	1439214236	644	490	1134	490
Mon Aug 10 13:43:34 2015	1439214214	324	810	1134	810
Mon Aug 10 13:43:34 2015	1439214214	317	817	1134	817
Mon Aug 10 13:43:56 2015	1439214236	246	887	1134	887
Mon Aug 10 13:43:58 2015	1439214238	323	811	1134	811
Mon Aug 10 13:43:58 2015	1439214238	323	811	1134	811
Mon Aug 10 13:43:36 2015	1439214216	453	681	1134	681
Mon Aug 10 13:43:56 2015	1439214236	432	702	1134	702
Mon Aug 10 13:43:56 2015	1439214236	432	702	1134	702
Mon Aug 10 13:43:58 2015	1439214238	323	811	1134	811
Mon Aug 10 13:43:56 2015	1439214236	433	702	1134	702
Mon Aug 10 13:43:56 2015	1439214236	434	701	1134	701
Mon Aug 10 13:43:36 2015	1439214216	453	682	1134	682
Mon Aug 10 13:43:36 2015	1439214216	454	680	1135	680
Mon Aug 10 13:43:56 2015	1439214236	433	702	1135	702
Mon Aug 10 13:43:56 2015	1439214236	432	703	1135	703
Mon Aug 10 13:43:36 2015	1439214216	453	682	1135	682
Mon Aug 10 13:43:36 2015	1439214216	453	682	1135	682
Mon Aug 10 13:43:36 2015	1439214216	455	681	1135	681
Mon Aug 10 13:43:36 2015	1439214216	453	682	1135	682
Mon Aug 10 13:43:57 2015	1439214237	175	961	1135	961
Mon Aug 10 13:43:36 2015	1439214216	454	682	1136	682
Mon Aug 10 13:43:36 2015	1439214216	453	683	1136	683
Mon Aug 10 13:43:45 2015	1439214225	374	762	1136	762
Mon Aug 10 13:43:45 2015	1439214225	374	763	1137	762
Mon Aug 10 13:43:45 2015	1439214225	374	764	1137	763
Mon Aug 10 13:43:56 2015	1439214236	250	887	1138	887
Mon Aug 10 13:43:36 2015	1439214216	656	482	1138	481
Mon Aug 10 13:43:34 2015	1439214214	323	815	1138	815
Mon Aug 10 13:43:45 2015	1439214225	373	765	1138	765
Mon Aug 10 13:43:36 2015	1439214216	657	482	1138	481
Mon Aug 10 13:43:36 2015	1439214216	657	481	1138	481
Mon Aug 10 13:43:45 2015	1439214225	374	765	1139	765
Mon Aug 10 13:43:35 2015	1439214215	345	794	1139	794
Mon Aug 10 13:43:56 2015	1439214236	250	889	1139	889
Mon Aug 10 13:43:36 2015	1439214216	656	483	1139	483
Mon Aug 10 13:43:36 2015	1439214216	656	483	1139	483
Mon Aug 10 13:43:56 2015	1439214236	431	708	1139	708
Mon Aug 10 13:43:35 2015	1439214215	345	794	1139	794
Mon Aug 10 13:43:55 2015	1439214235	635	504	1139	504
Mon Aug 10 13:43:54 2015	1439214234	533	606	1139	606
Mon Aug 10 13:43:36 2015	1439214216	657	483	1139	483
Mon Aug 10 13:43:36 2015	1439214216	656	483	1139	483
Mon Aug 10 13:43:56 2015	1439214236	432	708	1139	708
Mon Aug 10 13:43:54 2015	1439214234	533	607	1140	607
Mon Aug 10 13:43:54 2015	1439214234	533	607	1140	607
Mon Aug 10 13:43:54 2015	1439214234	534	606	1140	606
Mon Aug 10 13:43:54 2015	1439214234	533	607	1140	607
Mon Aug 10 13:43:58 2015	1439214238	600	540	1140	540
Mon Aug 10 13:43:54 2015	1439214234	533	607	1140	607
Mon Aug 10 13:43:35 2015	1439214215	345	795	1140	795
Mon Aug 10 13:43:54 2015	1439214234	533	607	1141	607
Mon Aug 10 13:43:55 2015	1439214235	398	742	1141	742
Mon Aug 10 13:43:56 2015	1439214236	430	711	1141	711
Mon Aug 10 13:43:57 2015	1439214237	170	970	1141	970
Mon Aug 10 13:43:36 2015	1439214216	657	483	1141	483
Mon Aug 10 13:43:56 2015	1439214236	431	710	1141	710
Mon Aug 10 13:43:55 2015	1439214235	636	505	1141	505
Mon Aug 10 13:43:56 2015	1439214236	433	708	1141	708
Mon Aug 10 13:43:58 2015	1439214238	600	541	1141	541
Mon Aug 10 13:43:55 2015	1439214235	637	504	1141	504
Mon Aug 10 13:43:35 2015	1439214215	345	796	1141	796
Mon Aug 10 13:43:56 2015	1439214236	432	710	1141	709
Mon Aug 10 13:43:58 2015	1439214238	600	542	1142	541
Mon Aug 10 13:43:55 2015	1439214235	400	742	1142	741
Mon Aug 10 13:43:56 2015	1439214236	431	710	1142	710
Mon Aug 10 13:43:56 2015	1439214236	431	711	1142	711
Mon Aug 10 13:43:35 2015	1439214215	345	796	1142	796
Mon Aug 10 13:43:35 2015	1439214215	346	796	1142	796
Mon Aug 10 13:43:55 2015	1439214235	389	754	1142	753
Mon Aug 10 13:43:35 2015	1439214215	345	798	1142	798
Mon Aug 10 13:43:55 2015	1439214235	400	742	1142	742
Mon Aug 10 13:43:36 2015	1439214216	656	486	1142	486
Mon Aug 10 13:43:56 2015	1439214236	430	712	1143	712
Mon Aug 10 13:43:55 2015	1439214235	401	742	1143	742
Mon Aug 10 13:43:55 2015	1439214235	400	743	1143	742
Mon Aug 10 13:43:56 2015	1439214236	430	713	1143	713
Mon Aug 10 13:43:56 2015	1439214236	430	713	1143	713
Mon Aug 10 13:43:50 2015	1439214230	302	841	1143	841
Mon Aug 10 13:43:56 2015	1439214236	432	712	1143	712
Mon Aug 10 13:43:56 2015	1439214236	431	713	1143	713
Mon Aug 10 13:43:35 2015	1439214215	345	798	1143	798
Mon Aug 10 13:43:56 2015	1439214236	431	713	1144	713
Mon Aug 10 13:43:50 2015	1439214230	301	843	1144	843
Mon Aug 10 13:43:56 2015	1439214236	429	715	1144	714
Mon Aug 10 13:43:55 2015	1439214235	401	743	1144	743
Mon Aug 10 13:44:03 2015	1439214243	235	909	1144	909
Mon Aug 10 13:43:50 2015	1439214230	301	843	1144	843
Mon Aug 10 13:43:50 2015	1439214230	302	843	1145	843
Mon Aug 10 13:43:50 2015	1439214230	302	843	1145	843
Mon Aug 10 13:43:35 2015	1439214215	347	797	1145	797
Mon Aug 10 13:43:56 2015	1439214236	429	716	1145	716
Mon Aug 10 13:43:50 2015	1439214230	302	843	1145	842
Mon Aug 10 13:43:50 2015	1439214230	301	843	1145	843
Mon Aug 10 13:43:56 2015	1439214236	430	715	1145	715
Mon Aug 10 13:44:03 2015	1439214243	234	911	1145	911
Mon Aug 10 13:43:56 2015	1439214236	430	715	1145	715
Mon Aug 10 13:43:56 2015	1439214236	430	715	1145	715
Mon Aug 10 13:43:57 2015	1439214237	342	804	1145	803
Mon Aug 10 13:43:57 2015	1439214237	341	804	1145	804
Mon Aug 10 13:44:03 2015	1439214243	234	911	1145	911
Mon Aug 10 13:43:35 2015	1439214215	345	801	1145	801
Mon Aug 10 13:44:03 2015	1439214243	235	910	1145	910
Mon Aug 10 13:43:55 2015	1439214235	400	745	1145	745
Mon Aug 10 13:43:35 2015	1439214215	347	799	1146	799
Mon Aug 10 13:43:55 2015	1439214235	400	746	1146	746
Mon Aug 10 13:43:55 2015	1439214235	400	746	1146	746
Mon Aug 10 13:43:57 2015	1439214237	341	805	1146	805
Mon Aug 10 13:43:35 2015	1439214215	344	802	1147	802
Mon Aug 10 13:43:55 2015	1439214235	400	747	1147	747
Mon Aug 10 13:43:55 2015	1439214235	400	747	1147	747
Mon Aug 10 13:43:57 2015	1439214237	342	806	1147	805
Mon Aug 10 13:43:57 2015	1439214237	342	805	1147	805
Mon Aug 10 13:43:58 2015	1439214238	600	547	1147	547
Mon Aug 10 13:43:55 2015	1439214235	400	747	1147	747
Mon Aug 10 13:43:55 2015	1439214235	400	747	1147	747
Mon Aug 10 13:43:58 2015	1439214238	336	811	1147	811
Mon Aug 10 13:43:55 2015	1439214235	400	747	1148	747
Mon Aug 10 13:43:36 2015	1439214216	362	786	1148	785
Mon Aug 10 13:43:58 2015	1439214238	337	811	1148	811
Mon Aug 10 13:43:58 2015	1439214238	600	548	1149	548
Mon Aug 10 13:43:35 2015	1439214215	438	710	1149	710
Mon Aug 10 13:43:58 2015	1439214238	600	549	1149	549
Mon Aug 10 13:43:43 2015	1439214223	218	931	1149	931
Mon Aug 10 13:43:58 2015	1439214238	600	549	1149	549
Mon Aug 10 13:43:43 2015	1439214223	217	932	1149	932
Mon Aug 10 13:43:34 2015	1439214214	337	813	1149	813
Mon Aug 10 13:43:55 2015	1439214235	400	749	1149	749
Mon Aug 10 13:43:35 2015	1439214215	345	804	1149	804
Mon Aug 10 13:43:58 2015	1439214238	600	549	1149	549
Mon Aug 10 13:43:43 2015	1439214223	218	932	1149	932
Mon Aug 10 13:43:36 2015	1439214216	401	749	1150	749
Mon Aug 10 13:43:35 2015	1439214215	347	802	1150	802
Mon Aug 10 13:43:35 2015	1439214215	347	802	1150	802
Mon Aug 10 13:43:35 2015	1439214215	346	803	1150	803
Mon Aug 10 13:43:43 2015	1439214223	217	933	1150	933
Mon Aug 10 13:43:43 2015	1439214223	218	932	1150	932
Mon Aug 10 13:43:35 2015	1439214215	344	806	1150	806
Mon Aug 10 13:43:43 2015	1439214223	218	932	1150	932
Mon Aug 10 13:43:43 2015	1439214223	218	933	1150	933
Mon Aug 10 13:43:43 2015	1439214223	218	932	1150	932
Mon Aug 10 13:43:35 2015	1439214215	347	803	1150	803
Mon Aug 10 13:43:43 2015	1439214223	218	932	1150	932
Mon Aug 10 13:43:35 2015	1439214215	347	803	1150	803
Mon Aug 10 13:43:35 2015	1439214215	347	803	1150	803
Mon Aug 10 13:43:43 2015	1439214223	218	932	1151	932
Mon Aug 10 13:43:35 2015	1439214215	347	804	1151	804
Mon Aug 10 13:43:43 2015	1439214223	218	933	1151	933
Mon Aug 10 13:43:35 2015	1439214215	344	806	1151	806
Mon Aug 10 13:43:35 2015	1439214215	345	806	1151	806
Mon Aug 10 13:43:35 2015	1439214215	439	712	1151	712
Mon Aug 10 13:43:43 2015	1439214223	218	933	1151	933
Mon Aug 10 13:43:58 2015	1439214238	325	826	1151	826
Mon Aug 10 13:43:58 2015	1439214238	326	826	1151	826
Mon Aug 10 13:43:35 2015	1439214215	440	711	1151	711
Mon Aug 10 13:43:34 2015	1439214214	500	652	1151	652
Mon Aug 10 13:43:58 2015	1439214238	325	827	1152	827
Mon Aug 10 13:43:35 2015	1439214215	345	807	1152	807
Mon Aug 10 13:43:44 2015	1439214224	466	686	1152	686
Mon Aug 10 13:43:43 2015	1439214223	218	935	1153	935
Mon Aug 10 13:43:53 2015	1439214233	656	497	1153	496
Mon Aug 10 13:43:35 2015	1439214215	345	809	1153	809
Mon Aug 10 13:43:35 2015	1439214215	345	809	1153	808
Mon Aug 10 13:43:35 2015	1439214215	345	809	1154	809
Mon Aug 10 13:43:35 2015	1439214215	440	713	1154	713
Mon Aug 10 13:43:35 2015	1439214215	440	714	1154	714
Mon Aug 10 13:43:36 2015	1439214216	362	793	1155	793
Mon Aug 10 13:43:34 2015	1439214214	326	829	1155	829
Mon Aug 10 13:43:53 2015	1439214233	659	497	1155	497
Mon Aug 10 13:43:34 2015	1439214214	326	829	1155	829
Mon Aug 10 13:43:53 2015	1439214233	657	499	1155	499
Mon Aug 10 13:43:35 2015	1439214215	640	515	1156	515
Mon Aug 10 13:43:34 2015	1439214214	326	830	1156	830
Mon Aug 10 13:43:34 2015	1439214214	324	832	1156	832
Mon Aug 10 13:43:37 2015	1439214217	478	678	1156	678
Mon Aug 10 13:43:36 2015	1439214216	362	794	1156	794
Mon Aug 10 13:43:36 2015	1439214216	362	794	1156	794
Mon Aug 10 13:43:34 2015	1439214214	324	832	1156	832
Mon Aug 10 13:44:00 2015	1439214240	850	307	1157	307
Mon Aug 10 13:43:53 2015	1439214233	659	498	1157	498
Mon Aug 10 13:43:53 2015	1439214233	657	500	1157	500
Mon Aug 10 13:43:35 2015	1439214215	438	719	1157	719
Mon Aug 10 13:43:53 2015	1439214233	656	501	1157	501
Mon Aug 10 13:43:35 2015	1439214215	637	520	1157	520
Mon Aug 10 13:44:00 2015	1439214240	848	309	1157	309
Mon Aug 10 13:43:34 2015	1439214214	327	830	1158	830
Mon Aug 10 13:43:35 2015	1439214215	637	521	1158	521
Mon Aug 10 13:43:35 2015	1439214215	637	520	1158	520
Mon Aug 10 13:43:34 2015	1439214214	325	833	1158	833
Mon Aug 10 13:43:35 2015	1439214215	638	520	1158	520
Mon Aug 10 13:43:35 2015	1439214215	638	521	1158	521
Mon Aug 10 13:43:35 2015	1439214215	637	521	1158	521
Mon Aug 10 13:43:34 2015	1439214214	325	833	1158	833
Mon Aug 10 13:43:35 2015	1439214215	439	720	1159	720
Mon Aug 10 13:43:35 2015	1439214215	638	521	1159	521
Mon Aug 10 13:43:35 2015	1439214215	639	520	1159	520
Mon Aug 10 13:43:35 2015	1439214215	438	721	1159	721
Mon Aug 10 13:43:35 2015	1439214215	639	520	1159	520
Mon Aug 10 13:43:35 2015	1439214215	638	521	1159	521
Mon Aug 10 13:43:35 2015	1439214215	641	518	1159	518
Mon Aug 10 13:43:35 2015	1439214215	640	520	1160	520
Mon Aug 10 13:43:37 2015	1439214217	280	879	1160	879
Mon Aug 10 13:43:35 2015	1439214215	639	520	1160	520
Mon Aug 10 13:43:55 2015	1439214235	413	746	1160	746
Mon Aug 10 13:43:35 2015	1439214215	439	721	1160	721
Mon Aug 10 13:43:55 2015	1439214235	413	746	1160	746
Mon Aug 10 13:43:35 2015	1439214215	437	722	1160	722
Mon Aug 10 13:43:55 2015	1439214235	413	747	1160	746
Mon Aug 10 13:43:35 2015	1439214215	438	722	1160	722
Mon Aug 10 13:43:37 2015	1439214217	280	880	1160	880
Mon Aug 10 13:43:35 2015	1439214215	439	722	1160	722
Mon Aug 10 13:43:35 2015	1439214215	438	722	1160	722
Mon Aug 10 13:43:42 2015	1439214222	365	795	1161	795
Mon Aug 10 13:43:36 2015	1439214216	219	941	1161	941
Mon Aug 10 13:43:35 2015	1439214215	439	722	1161	722
Mon Aug 10 13:43:37 2015	1439214217	279	881	1161	881
Mon Aug 10 13:43:37 2015	1439214217	280	881	1161	881
Mon Aug 10 13:43:37 2015	1439214217	280	881	1161	881
Mon Aug 10 13:43:37 2015	1439214217	280	881	1161	881
Mon Aug 10 13:43:35 2015	1439214215	438	724	1161	724
Mon Aug 10 13:43:36 2015	1439214216	220	942	1162	942
Mon Aug 10 13:43:37 2015	1439214217	280	882	1162	882
Mon Aug 10 13:43:37 2015	1439214217	280	882	1162	882
Mon Aug 10 13:43:36 2015	1439214216	219	943	1162	943
Mon Aug 10 13:43:34 2015	1439214214	333	829	1162	829
Mon Aug 10 13:43:42 2015	1439214222	365	798	1162	797
Mon Aug 10 13:43:36 2015	1439214216	219	943	1162	943
Mon Aug 10 13:43:34 2015	1439214214	203	960	1163	959
Mon Aug 10 13:43:34 2015	1439214214	204	959	1163	959
Mon Aug 10 13:43:42 2015	1439214222	366	797	1163	797
Mon Aug 10 13:43:55 2015	1439214235	414	749	1164	749
Mon Aug 10 13:43:55 2015	1439214235	414	749	1164	749
Mon Aug 10 13:43:36 2015	1439214216	220	944	1164	944
Mon Aug 10 13:43:43 2015	1439214223	228	936	1164	936
Mon Aug 10 13:43:40 2015	1439214220	841	323	1164	323
Mon Aug 10 13:43:40 2015	1439214220	841	323	1164	323
Mon Aug 10 13:43:43 2015	1439214223	228	936	1164	936
Mon Aug 10 13:43:34 2015	1439214214	333	832	1164	832
Mon Aug 10 13:43:43 2015	1439214223	228	936	1164	936
Mon Aug 10 13:43:40 2015	1439214220	841	323	1165	323
Mon Aug 10 13:43:40 2015	1439214220	841	324	1165	324
Mon Aug 10 13:43:43 2015	1439214223	228	937	1165	937
Mon Aug 10 13:43:49 2015	1439214229	394	771	1165	771
Mon Aug 10 13:43:34 2015	1439214214	332	833	1166	833
Mon Aug 10 13:43:40 2015	1439214220	841	326	1167	326
Mon Aug 10 13:43:40 2015	1439214220	840	327	1167	327
Mon Aug 10 13:43:40 2015	1439214220	841	326	1167	326
Mon Aug 10 13:43:40 2015	1439214220	841	326	1167	326
Mon Aug 10 13:43:40 2015	1439214220	840	328	1167	328
Mon Aug 10 13:43:40 2015	1439214220	841	326	1167	326
Mon Aug 10 13:43:40 2015	1439214220	841	326	1167	326
Mon Aug 10 13:43:40 2015	1439214220	840	328	1167	328
Mon Aug 10 13:43:40 2015	1439214220	841	327	1168	327
Mon Aug 10 13:43:55 2015	1439214235	626	542	1168	542
Mon Aug 10 13:43:44 2015	1439214224	235	933	1168	933
Mon Aug 10 13:43:50 2015	1439214230	325	844	1168	844
Mon Aug 10 13:43:42 2015	1439214222	370	800	1169	800
Mon Aug 10 13:43:42 2015	1439214222	370	800	1170	800
Mon Aug 10 13:43:45 2015	1439214225	594	576	1170	576
Mon Aug 10 13:43:42 2015	1439214222	371	799	1170	799
Mon Aug 10 13:43:35 2015	1439214215	236	935	1170	935
Mon Aug 10 13:43:45 2015	1439214225	610	561	1171	561
Mon Aug 10 13:43:42 2015	1439214222	370	801	1171	801
Mon Aug 10 13:43:42 2015	1439214222	370	801	1171	801
Mon Aug 10 13:43:45 2015	1439214225	614	557	1171	557
Mon Aug 10 13:44:03 2015	1439214243	570	601	1171	601
Mon Aug 10 13:43:42 2015	1439214222	370	801	1171	801
Mon Aug 10 13:43:42 2015	1439214222	369	802	1171	802
Mon Aug 10 13:43:42 2015	1439214222	369	803	1172	803
Mon Aug 10 13:43:42 2015	1439214222	356	816	1172	816
Mon Aug 10 13:43:45 2015	1439214225	614	559	1173	559
Mon Aug 10 13:43:45 2015	1439214225	614	559	1173	559
Mon Aug 10 13:43:44 2015	1439214224	459	714	1173	714
Mon Aug 10 13:43:35 2015	1439214215	236	937	1173	937
Mon Aug 10 13:43:40 2015	1439214220	691	484	1176	484
Mon Aug 10 13:43:44 2015	1439214224	243	933	1176	933
Mon Aug 10 13:43:56 2015	1439214236	300	876	1176	876
Mon Aug 10 13:43:35 2015	1439214215	635	541	1176	541
Mon Aug 10 13:43:43 2015	1439214223	267	909	1177	909
Mon Aug 10 13:43:35 2015	1439214215	637	540	1177	540
Mon Aug 10 13:44:03 2015	1439214243	576	601	1177	601
Mon Aug 10 13:43:35 2015	1439214215	636	541	1177	541
Mon Aug 10 13:44:03 2015	1439214243	576	601	1177	601
Mon Aug 10 13:43:35 2015	1439214215	637	540	1177	540
Mon Aug 10 13:43:38 2015	1439214218	396	782	1177	781
Mon Aug 10 13:43:35 2015	1439214215	636	541	1177	541
Mon Aug 10 13:43:38 2015	1439214218	395	783	1178	783
Mon Aug 10 13:44:03 2015	1439214243	574	604	1178	604
Mon Aug 10 13:43:49 2015	1439214229	444	734	1179	734
Mon Aug 10 13:43:35 2015	1439214215	636	542	1179	542
Mon Aug 10 13:44:03 2015	1439214243	574	605	1179	605
Mon Aug 10 13:43:40 2015	1439214220	690	489	1179	489
Mon Aug 10 13:43:40 2015	1439214220	691	489	1179	489
Mon Aug 10 13:43:49 2015	1439214229	444	736	1179	736
Mon Aug 10 13:44:03 2015	1439214243	574	606	1179	606
Mon Aug 10 13:43:40 2015	1439214220	691	489	1180	489
Mon Aug 10 13:43:55 2015	1439214235	637	542	1180	542
Mon Aug 10 13:43:45 2015	1439214225	648	532	1180	532
Mon Aug 10 13:43:48 2015	1439214228	444	736	1180	736
Mon Aug 10 13:44:03 2015	1439214243	574	607	1180	607
Mon Aug 10 13:44:03 2015	1439214243	574	606	1181	606
Mon Aug 10 13:43:42 2015	1439214222	327	854	1181	854
Mon Aug 10 13:43:40 2015	1439214220	691	490	1181	490
Mon Aug 10 13:43:39 2015	1439214219	708	473	1181	473
Mon Aug 10 13:44:03 2015	1439214243	574	608	1181	608
Mon Aug 10 13:43:48 2015	1439214228	373	809	1182	809
Mon Aug 10 13:44:00 2015	1439214240	759	423	1182	422
Mon Aug 10 13:43:40 2015	1439214220	691	491	1182	491
Mon Aug 10 13:43:43 2015	1439214223	265	917	1182	917
Mon Aug 10 13:43:40 2015	1439214220	568	615	1182	615
Mon Aug 10 13:44:03 2015	1439214243	574	608	1183	608
Mon Aug 10 13:43:49 2015	1439214229	410	773	1183	773
Mon Aug 10 13:43:39 2015	1439214219	709	475	1184	475
Mon Aug 10 13:44:03 2015	1439214243	575	609	1184	609
Mon Aug 10 13:43:38 2015	1439214218	395	789	1184	789
Mon Aug 10 13:43:49 2015	1439214229	408	776	1184	776
Mon Aug 10 13:43:45 2015	1439214225	647	537	1184	537
Mon Aug 10 13:44:03 2015	1439214243	570	614	1184	614
Mon Aug 10 13:44:03 2015	1439214243	574	610	1184	610
Mon Aug 10 13:44:04 2015	1439214244	285	899	1184	899
Mon Aug 10 13:43:45 2015	1439214225	647	537	1184	537
Mon Aug 10 13:44:03 2015	1439214243	574	610	1184	610
Mon Aug 10 13:44:00 2015	1439214240	744	441	1184	441
Mon Aug 10 13:43:45 2015	1439214225	647	537	1185	537
Mon Aug 10 13:43:43 2015	1439214223	266	918	1185	918
Mon Aug 10 13:44:03 2015	1439214243	571	614	1185	614
Mon Aug 10 13:43:43 2015	1439214223	267	917	1185	917
Mon Aug 10 13:43:49 2015	1439214229	408	777	1185	776
Mon Aug 10 13:43:49 2015	1439214229	408	776	1185	776
Mon Aug 10 13:44:03 2015	1439214243	571	614	1185	613
Mon Aug 10 13:44:03 2015	1439214243	574	611	1185	611
Mon Aug 10 13:44:03 2015	1439214243	572	613	1185	613
Mon Aug 10 13:43:45 2015	1439214225	647	538	1185	538
Mon Aug 10 13:43:49 2015	1439214229	408	777	1185	777
Mon Aug 10 13:44:03 2015	1439214243	570	615	1185	615
Mon Aug 10 13:43:49 2015	1439214229	444	741	1185	741
Mon Aug 10 13:44:03 2015	1439214243	570	616	1185	616
Mon Aug 10 13:43:39 2015	1439214219	305	881	1185	881
Mon Aug 10 13:44:03 2015	1439214243	574	611	1185	611
Mon Aug 10 13:44:03 2015	1439214243	571	614	1186	614
Mon Aug 10 13:43:45 2015	1439214225	647	539	1186	539
Mon Aug 10 13:43:43 2015	1439214223	269	916	1186	916
Mon Aug 10 13:43:39 2015	1439214219	305	881	1186	881
Mon Aug 10 13:44:03 2015	1439214243	571	615	1186	615
Mon Aug 10 13:43:55 2015	1439214235	635	551	1186	551
Mon Aug 10 13:44:03 2015	1439214243	571	615	1186	615
Mon Aug 10 13:44:03 2015	1439214243	571	615	1186	615
Mon Aug 10 13:44:03 2015	1439214243	568	618	1187	618
Mon Aug 10 13:43:43 2015	1439214223	270	917	1187	917
Mon Aug 10 13:43:43 2015	1439214223	269	918	1187	918
Mon Aug 10 13:43:45 2015	1439214225	617	570	1187	570
Mon Aug 10 13:43:43 2015	1439214223	269	918	1187	918
Mon Aug 10 13:43:55 2015	1439214235	635	552	1187	552
Mon Aug 10 13:43:43 2015	1439214223	269	918	1187	918
Mon Aug 10 13:43:49 2015	1439214229	409	778	1187	778
