starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:48:16 2015	1439214496	964	1448	2412	1447
Mon Aug 10 13:47:13 2015	1439214433	1056	1357	2412	1357
Mon Aug 10 13:47:13 2015	1439214433	1055	1358	2412	1358
Mon Aug 10 13:48:14 2015	1439214494	1353	1060	2413	1060
Mon Aug 10 13:47:13 2015	1439214433	1059	1354	2413	1354
Mon Aug 10 13:47:13 2015	1439214433	1055	1358	2413	1358
Mon Aug 10 13:47:13 2015	1439214433	1054	1358	2413	1358
Mon Aug 10 13:47:03 2015	1439214423	1386	1027	2413	1027
Mon Aug 10 13:48:14 2015	1439214494	1352	1061	2413	1061
Mon Aug 10 13:47:13 2015	1439214433	1054	1359	2413	1359
Mon Aug 10 13:48:14 2015	1439214494	1352	1061	2413	1060
Mon Aug 10 13:47:13 2015	1439214433	1055	1358	2413	1357
Mon Aug 10 13:48:13 2015	1439214493	475	1938	2413	1938
Mon Aug 10 13:48:14 2015	1439214494	1352	1062	2413	1061
Mon Aug 10 13:47:13 2015	1439214433	1055	1358	2413	1358
Mon Aug 10 13:48:13 2015	1439214493	471	1942	2413	1942
Mon Aug 10 13:47:03 2015	1439214423	1387	1026	2413	1026
Mon Aug 10 13:47:09 2015	1439214429	847	1566	2413	1566
Mon Aug 10 13:47:36 2015	1439214456	776	1638	2413	1638
Mon Aug 10 13:47:03 2015	1439214423	1384	1030	2413	1030
Mon Aug 10 13:47:03 2015	1439214423	1389	1025	2413	1025
Mon Aug 10 13:47:13 2015	1439214433	1055	1359	2414	1359
Mon Aug 10 13:47:03 2015	1439214423	1386	1027	2414	1027
Mon Aug 10 13:48:13 2015	1439214493	471	1943	2414	1943
Mon Aug 10 13:47:03 2015	1439214423	1386	1028	2414	1028
Mon Aug 10 13:48:14 2015	1439214494	1351	1063	2414	1063
Mon Aug 10 13:48:14 2015	1439214494	1352	1062	2414	1062
Mon Aug 10 13:48:14 2015	1439214494	1353	1061	2414	1061
Mon Aug 10 13:47:03 2015	1439214423	1386	1028	2414	1028
Mon Aug 10 13:47:03 2015	1439214423	1384	1030	2414	1030
Mon Aug 10 13:47:33 2015	1439214453	1616	798	2414	798
Mon Aug 10 13:47:03 2015	1439214423	1382	1032	2414	1032
Mon Aug 10 13:48:13 2015	1439214493	471	1944	2414	1944
Mon Aug 10 13:48:16 2015	1439214496	965	1449	2415	1449
Mon Aug 10 13:48:14 2015	1439214494	1351	1064	2415	1064
Mon Aug 10 13:47:03 2015	1439214423	1387	1028	2415	1028
Mon Aug 10 13:47:33 2015	1439214453	1644	771	2415	771
Mon Aug 10 13:47:33 2015	1439214453	1617	799	2415	798
Mon Aug 10 13:47:03 2015	1439214423	1385	1030	2415	1030
Mon Aug 10 13:47:03 2015	1439214423	1384	1031	2415	1031
Mon Aug 10 13:47:33 2015	1439214453	1617	799	2415	799
Mon Aug 10 13:47:10 2015	1439214430	833	1582	2415	1582
Mon Aug 10 13:47:10 2015	1439214430	834	1582	2416	1582
Mon Aug 10 13:47:36 2015	1439214456	776	1640	2416	1640
Mon Aug 10 13:47:33 2015	1439214453	1644	771	2416	771
Mon Aug 10 13:47:33 2015	1439214453	1643	773	2416	773
Mon Aug 10 13:47:33 2015	1439214453	1616	800	2416	800
Mon Aug 10 13:47:33 2015	1439214453	1643	773	2416	773
Mon Aug 10 13:48:06 2015	1439214486	820	1597	2416	1597
Mon Aug 10 13:47:03 2015	1439214423	1387	1029	2417	1029
Mon Aug 10 13:47:13 2015	1439214433	1061	1356	2417	1356
Mon Aug 10 13:47:33 2015	1439214453	1644	773	2417	773
Mon Aug 10 13:47:33 2015	1439214453	1644	773	2417	773
Mon Aug 10 13:48:06 2015	1439214486	820	1598	2417	1597
Mon Aug 10 13:47:03 2015	1439214423	1389	1028	2417	1028
Mon Aug 10 13:47:13 2015	1439214433	1059	1358	2417	1358
Mon Aug 10 13:47:33 2015	1439214453	1644	774	2418	774
Mon Aug 10 13:47:13 2015	1439214433	1054	1364	2418	1364
Mon Aug 10 13:48:06 2015	1439214486	819	1598	2418	1598
Mon Aug 10 13:47:33 2015	1439214453	1643	775	2418	775
Mon Aug 10 13:48:06 2015	1439214486	820	1599	2418	1598
Mon Aug 10 13:47:13 2015	1439214433	1049	1369	2418	1369
Mon Aug 10 13:48:06 2015	1439214486	819	1599	2418	1599
Mon Aug 10 13:48:06 2015	1439214486	819	1600	2418	1600
Mon Aug 10 13:47:13 2015	1439214433	1049	1369	2418	1369
Mon Aug 10 13:47:33 2015	1439214453	1644	775	2418	775
Mon Aug 10 13:47:33 2015	1439214453	1643	776	2419	776
Mon Aug 10 13:48:06 2015	1439214486	819	1600	2419	1600
Mon Aug 10 13:48:06 2015	1439214486	818	1602	2420	1602
Mon Aug 10 13:48:14 2015	1439214494	1349	1071	2420	1071
Mon Aug 10 13:47:13 2015	1439214433	1050	1370	2420	1370
Mon Aug 10 13:47:13 2015	1439214433	1065	1355	2420	1355
Mon Aug 10 13:47:33 2015	1439214453	1624	797	2420	797
Mon Aug 10 13:47:03 2015	1439214423	1386	1035	2421	1034
Mon Aug 10 13:48:14 2015	1439214494	1349	1071	2421	1071
Mon Aug 10 13:48:11 2015	1439214491	901	1520	2421	1519
Mon Aug 10 13:47:36 2015	1439214456	776	1645	2421	1645
Mon Aug 10 13:47:13 2015	1439214433	1049	1372	2421	1372
Mon Aug 10 13:47:13 2015	1439214433	1061	1361	2421	1361
Mon Aug 10 13:48:06 2015	1439214486	819	1603	2422	1603
Mon Aug 10 13:47:03 2015	1439214423	1381	1041	2422	1041
Mon Aug 10 13:47:03 2015	1439214423	1381	1042	2422	1042
Mon Aug 10 13:47:03 2015	1439214423	1381	1042	2423	1042
Mon Aug 10 13:47:13 2015	1439214433	1061	1361	2423	1361
Mon Aug 10 13:47:13 2015	1439214433	1061	1362	2423	1362
Mon Aug 10 13:47:03 2015	1439214423	1381	1042	2423	1042
Mon Aug 10 13:47:03 2015	1439214423	1380	1043	2423	1043
Mon Aug 10 13:47:03 2015	1439214423	1379	1044	2423	1044
Mon Aug 10 13:47:13 2015	1439214433	1060	1364	2424	1364
Mon Aug 10 13:48:12 2015	1439214492	871	1554	2424	1554
Mon Aug 10 13:47:03 2015	1439214423	1381	1044	2425	1044
Mon Aug 10 13:47:03 2015	1439214423	1381	1044	2425	1044
Mon Aug 10 13:48:12 2015	1439214492	870	1555	2425	1555
Mon Aug 10 13:48:11 2015	1439214491	870	1555	2425	1555
Mon Aug 10 13:47:13 2015	1439214433	1065	1360	2425	1360
Mon Aug 10 13:48:12 2015	1439214492	870	1555	2425	1555
Mon Aug 10 13:47:03 2015	1439214423	1381	1044	2425	1044
Mon Aug 10 13:48:12 2015	1439214492	870	1555	2425	1555
Mon Aug 10 13:48:17 2015	1439214497	547	1878	2426	1878
Mon Aug 10 13:47:33 2015	1439214453	1594	831	2426	831
Mon Aug 10 13:47:13 2015	1439214433	1067	1358	2426	1358
Mon Aug 10 13:47:03 2015	1439214423	1381	1044	2426	1044
Mon Aug 10 13:48:11 2015	1439214491	870	1556	2426	1556
Mon Aug 10 13:47:03 2015	1439214423	1002	1424	2426	1424
Mon Aug 10 13:48:17 2015	1439214497	547	1879	2426	1879
Mon Aug 10 13:48:11 2015	1439214491	871	1556	2427	1556
Mon Aug 10 13:48:17 2015	1439214497	547	1880	2427	1880
Mon Aug 10 13:47:13 2015	1439214433	1066	1361	2427	1361
Mon Aug 10 13:48:11 2015	1439214491	870	1557	2427	1557
Mon Aug 10 13:48:17 2015	1439214497	547	1880	2427	1880
Mon Aug 10 13:48:14 2015	1439214494	1352	1075	2428	1075
Mon Aug 10 13:48:17 2015	1439214497	547	1880	2428	1880
Mon Aug 10 13:47:03 2015	1439214423	1002	1426	2428	1426
Mon Aug 10 13:48:17 2015	1439214497	547	1881	2428	1881
Mon Aug 10 13:48:17 2015	1439214497	547	1881	2428	1881
Mon Aug 10 13:47:33 2015	1439214453	1620	808	2428	808
Mon Aug 10 13:48:17 2015	1439214497	547	1882	2428	1882
Mon Aug 10 13:48:17 2015	1439214497	547	1881	2428	1881
Mon Aug 10 13:48:17 2015	1439214497	548	1881	2428	1881
Mon Aug 10 13:48:17 2015	1439214497	1412	1017	2428	1017
Mon Aug 10 13:47:13 2015	1439214433	1067	1361	2429	1361
Mon Aug 10 13:47:03 2015	1439214423	1003	1426	2429	1426
Mon Aug 10 13:47:03 2015	1439214423	1386	1043	2429	1043
Mon Aug 10 13:48:17 2015	1439214497	547	1882	2429	1881
Mon Aug 10 13:47:13 2015	1439214433	1066	1363	2429	1363
Mon Aug 10 13:48:11 2015	1439214491	870	1559	2429	1559
Mon Aug 10 13:48:14 2015	1439214494	1352	1077	2429	1077
Mon Aug 10 13:47:03 2015	1439214423	1002	1427	2429	1427
Mon Aug 10 13:47:13 2015	1439214433	1065	1364	2429	1364
Mon Aug 10 13:48:11 2015	1439214491	870	1560	2430	1560
Mon Aug 10 13:47:13 2015	1439214433	1060	1369	2430	1369
Mon Aug 10 13:47:03 2015	1439214423	1002	1428	2430	1428
Mon Aug 10 13:48:11 2015	1439214491	870	1560	2430	1560
Mon Aug 10 13:48:11 2015	1439214491	870	1560	2430	1560
Mon Aug 10 13:47:13 2015	1439214433	1065	1365	2430	1365
Mon Aug 10 13:47:03 2015	1439214423	1002	1428	2430	1428
Mon Aug 10 13:47:31 2015	1439214451	1847	584	2430	584
Mon Aug 10 13:48:11 2015	1439214491	870	1561	2430	1560
Mon Aug 10 13:47:36 2015	1439214456	1115	1315	2431	1315
Mon Aug 10 13:47:03 2015	1439214423	1001	1430	2431	1430
Mon Aug 10 13:47:13 2015	1439214433	1067	1364	2431	1364
Mon Aug 10 13:47:13 2015	1439214433	1061	1370	2431	1370
Mon Aug 10 13:47:13 2015	1439214433	1060	1371	2431	1371
Mon Aug 10 13:47:03 2015	1439214423	1000	1431	2431	1431
Mon Aug 10 13:47:13 2015	1439214433	1079	1353	2431	1353
Mon Aug 10 13:47:13 2015	1439214433	1078	1353	2431	1353
Mon Aug 10 13:47:13 2015	1439214433	1066	1366	2431	1366
Mon Aug 10 13:47:03 2015	1439214423	1001	1431	2431	1431
Mon Aug 10 13:47:13 2015	1439214433	1079	1353	2431	1353
Mon Aug 10 13:47:31 2015	1439214451	1847	584	2431	584
Mon Aug 10 13:47:03 2015	1439214423	1001	1430	2432	1430
Mon Aug 10 13:47:13 2015	1439214433	1067	1365	2432	1365
Mon Aug 10 13:47:13 2015	1439214433	1065	1367	2432	1367
Mon Aug 10 13:47:13 2015	1439214433	1066	1366	2432	1365
Mon Aug 10 13:47:33 2015	1439214453	1621	811	2432	811
Mon Aug 10 13:47:03 2015	1439214423	1001	1432	2432	1432
Mon Aug 10 13:47:13 2015	1439214433	1067	1366	2433	1366
Mon Aug 10 13:47:03 2015	1439214423	1000	1433	2433	1433
Mon Aug 10 13:47:33 2015	1439214453	1622	811	2433	811
Mon Aug 10 13:47:33 2015	1439214453	1620	813	2434	813
Mon Aug 10 13:47:33 2015	1439214453	1621	813	2434	813
Mon Aug 10 13:47:03 2015	1439214423	1000	1434	2434	1434
Mon Aug 10 13:47:33 2015	1439214453	1621	813	2434	813
Mon Aug 10 13:47:36 2015	1439214456	1115	1319	2434	1319
Mon Aug 10 13:47:33 2015	1439214453	1621	813	2434	813
Mon Aug 10 13:47:33 2015	1439214453	1610	824	2434	824
Mon Aug 10 13:47:13 2015	1439214433	1077	1357	2435	1357
Mon Aug 10 13:47:33 2015	1439214453	1621	814	2435	814
Mon Aug 10 13:47:13 2015	1439214433	1077	1358	2435	1358
Mon Aug 10 13:47:33 2015	1439214453	1622	813	2435	813
Mon Aug 10 13:47:33 2015	1439214453	1621	814	2435	814
Mon Aug 10 13:47:03 2015	1439214423	1000	1435	2435	1435
Mon Aug 10 13:47:33 2015	1439214453	1622	814	2436	814
Mon Aug 10 13:47:33 2015	1439214453	1621	814	2436	814
Mon Aug 10 13:47:33 2015	1439214453	1633	803	2436	803
Mon Aug 10 13:47:13 2015	1439214433	1079	1358	2437	1358
Mon Aug 10 13:47:13 2015	1439214433	1078	1359	2437	1359
Mon Aug 10 13:47:33 2015	1439214453	1621	816	2437	816
Mon Aug 10 13:47:33 2015	1439214453	1621	816	2437	816
Mon Aug 10 13:47:13 2015	1439214433	1079	1358	2438	1358
Mon Aug 10 13:47:13 2015	1439214433	1079	1359	2438	1359
Mon Aug 10 13:48:11 2015	1439214491	896	1543	2438	1543
Mon Aug 10 13:48:11 2015	1439214491	895	1544	2438	1544
Mon Aug 10 13:48:03 2015	1439214483	1426	1013	2439	1013
Mon Aug 10 13:48:11 2015	1439214491	894	1545	2439	1545
Mon Aug 10 13:47:13 2015	1439214433	1079	1360	2439	1360
Mon Aug 10 13:47:33 2015	1439214453	1623	816	2439	816
Mon Aug 10 13:47:33 2015	1439214453	1624	816	2439	816
Mon Aug 10 13:47:33 2015	1439214453	1624	815	2440	815
Mon Aug 10 13:48:11 2015	1439214491	896	1543	2440	1543
Mon Aug 10 13:48:11 2015	1439214491	896	1544	2440	1544
Mon Aug 10 13:47:33 2015	1439214453	1623	816	2440	816
Mon Aug 10 13:47:33 2015	1439214453	1611	829	2440	829
Mon Aug 10 13:47:33 2015	1439214453	1610	830	2440	830
Mon Aug 10 13:47:36 2015	1439214456	1697	744	2441	744
Mon Aug 10 13:48:11 2015	1439214491	896	1545	2441	1545
Mon Aug 10 13:48:11 2015	1439214491	896	1545	2441	1545
Mon Aug 10 13:48:11 2015	1439214491	896	1545	2441	1545
Mon Aug 10 13:48:11 2015	1439214491	896	1545	2442	1545
Mon Aug 10 13:48:11 2015	1439214491	896	1546	2442	1545
Mon Aug 10 13:48:06 2015	1439214486	774	1668	2442	1668
Mon Aug 10 13:47:36 2015	1439214456	1122	1321	2442	1321
Mon Aug 10 13:48:06 2015	1439214486	774	1668	2442	1668
Mon Aug 10 13:48:07 2015	1439214487	1090	1352	2442	1352
Mon Aug 10 13:48:11 2015	1439214491	896	1547	2442	1547
Mon Aug 10 13:47:33 2015	1439214453	1619	824	2442	824
Mon Aug 10 13:47:13 2015	1439214433	1079	1363	2443	1363
Mon Aug 10 13:47:33 2015	1439214453	1667	777	2443	776
Mon Aug 10 13:48:17 2015	1439214497	562	1881	2443	1881
Mon Aug 10 13:48:17 2015	1439214497	562	1881	2444	1881
Mon Aug 10 13:48:11 2015	1439214491	901	1543	2444	1543
Mon Aug 10 13:47:33 2015	1439214453	1617	827	2444	827
Mon Aug 10 13:47:13 2015	1439214433	1079	1365	2444	1365
Mon Aug 10 13:48:17 2015	1439214497	563	1881	2444	1881
Mon Aug 10 13:48:17 2015	1439214497	563	1881	2444	1881
Mon Aug 10 13:48:11 2015	1439214491	901	1544	2445	1544
Mon Aug 10 13:47:36 2015	1439214456	1697	748	2445	748
Mon Aug 10 13:48:17 2015	1439214497	562	1883	2445	1883
Mon Aug 10 13:48:11 2015	1439214491	901	1544	2445	1544
Mon Aug 10 13:48:17 2015	1439214497	563	1882	2445	1882
Mon Aug 10 13:48:11 2015	1439214491	901	1544	2445	1544
Mon Aug 10 13:47:33 2015	1439214453	1619	826	2445	826
Mon Aug 10 13:48:06 2015	1439214486	774	1671	2445	1671
Mon Aug 10 13:48:06 2015	1439214486	776	1670	2446	1670
Mon Aug 10 13:48:17 2015	1439214497	563	1883	2446	1883
Mon Aug 10 13:48:16 2015	1439214496	1002	1444	2446	1444
Mon Aug 10 13:48:11 2015	1439214491	901	1545	2446	1545
Mon Aug 10 13:47:36 2015	1439214456	1125	1321	2446	1321
Mon Aug 10 13:48:11 2015	1439214491	901	1545	2446	1545
Mon Aug 10 13:48:11 2015	1439214491	901	1546	2447	1546
Mon Aug 10 13:48:07 2015	1439214487	1088	1359	2447	1358
Mon Aug 10 13:48:17 2015	1439214497	563	1884	2447	1884
Mon Aug 10 13:48:06 2015	1439214486	774	1673	2447	1673
Mon Aug 10 13:48:06 2015	1439214486	775	1672	2447	1672
Mon Aug 10 13:47:13 2015	1439214433	1077	1370	2447	1370
Mon Aug 10 13:48:06 2015	1439214486	774	1673	2447	1673
Mon Aug 10 13:48:06 2015	1439214486	775	1672	2447	1672
Mon Aug 10 13:48:07 2015	1439214487	1089	1358	2447	1358
Mon Aug 10 13:48:06 2015	1439214486	775	1673	2447	1673
Mon Aug 10 13:47:36 2015	1439214456	1125	1323	2448	1323
Mon Aug 10 13:48:06 2015	1439214486	775	1672	2448	1672
Mon Aug 10 13:48:06 2015	1439214486	775	1673	2448	1672
Mon Aug 10 13:48:06 2015	1439214486	775	1673	2448	1673
Mon Aug 10 13:47:03 2015	1439214423	1407	1041	2448	1041
Mon Aug 10 13:47:03 2015	1439214423	1405	1043	2448	1043
Mon Aug 10 13:47:03 2015	1439214423	1406	1043	2449	1043
Mon Aug 10 13:47:13 2015	1439214433	1079	1369	2449	1369
Mon Aug 10 13:47:03 2015	1439214423	1406	1043	2449	1043
Mon Aug 10 13:47:51 2015	1439214471	1361	1088	2449	1088
Mon Aug 10 13:48:11 2015	1439214491	905	1544	2449	1544
Mon Aug 10 13:47:36 2015	1439214456	1124	1325	2450	1325
Mon Aug 10 13:47:36 2015	1439214456	1124	1326	2450	1325
Mon Aug 10 13:47:36 2015	1439214456	1124	1326	2450	1326
Mon Aug 10 13:48:06 2015	1439214486	776	1674	2450	1674
Mon Aug 10 13:48:11 2015	1439214491	904	1546	2450	1546
Mon Aug 10 13:48:06 2015	1439214486	777	1673	2450	1673
Mon Aug 10 13:47:36 2015	1439214456	1124	1326	2450	1325
Mon Aug 10 13:47:36 2015	1439214456	1123	1327	2450	1327
Mon Aug 10 13:47:03 2015	1439214423	1405	1045	2450	1045
Mon Aug 10 13:47:03 2015	1439214423	1406	1044	2450	1044
Mon Aug 10 13:48:06 2015	1439214486	776	1674	2450	1674
Mon Aug 10 13:47:36 2015	1439214456	1129	1321	2450	1321
Mon Aug 10 13:47:03 2015	1439214423	1406	1044	2450	1044
Mon Aug 10 13:47:36 2015	1439214456	1123	1328	2450	1328
Mon Aug 10 13:48:16 2015	1439214496	1001	1449	2451	1449
Mon Aug 10 13:47:36 2015	1439214456	1127	1324	2451	1324
Mon Aug 10 13:47:36 2015	1439214456	1123	1328	2451	1327
Mon Aug 10 13:47:03 2015	1439214423	1406	1045	2451	1045
Mon Aug 10 13:47:36 2015	1439214456	1123	1328	2451	1328
Mon Aug 10 13:47:03 2015	1439214423	1406	1045	2451	1045
Mon Aug 10 13:47:36 2015	1439214456	1127	1324	2451	1324
Mon Aug 10 13:48:16 2015	1439214496	1002	1449	2451	1449
Mon Aug 10 13:47:36 2015	1439214456	1124	1327	2451	1327
Mon Aug 10 13:47:03 2015	1439214423	1407	1045	2451	1045
Mon Aug 10 13:47:36 2015	1439214456	1103	1349	2452	1349
Mon Aug 10 13:47:36 2015	1439214456	1123	1329	2452	1329
Mon Aug 10 13:48:16 2015	1439214496	1001	1451	2452	1451
Mon Aug 10 13:47:03 2015	1439214423	1407	1045	2452	1045
Mon Aug 10 13:47:36 2015	1439214456	1126	1326	2452	1326
Mon Aug 10 13:47:03 2015	1439214423	1407	1045	2452	1045
Mon Aug 10 13:47:36 2015	1439214456	1123	1329	2452	1329
Mon Aug 10 13:47:36 2015	1439214456	1125	1327	2452	1327
Mon Aug 10 13:47:36 2015	1439214456	1124	1329	2452	1328
Mon Aug 10 13:47:36 2015	1439214456	1123	1330	2452	1330
Mon Aug 10 13:47:38 2015	1439214458	577	1876	2453	1876
Mon Aug 10 13:47:33 2015	1439214453	1623	830	2453	830
Mon Aug 10 13:47:36 2015	1439214456	1123	1329	2453	1329
Mon Aug 10 13:47:03 2015	1439214423	1405	1048	2453	1047
Mon Aug 10 13:47:33 2015	1439214453	1622	831	2453	831
Mon Aug 10 13:48:11 2015	1439214491	907	1546	2453	1546
Mon Aug 10 13:47:03 2015	1439214423	1407	1047	2453	1047
Mon Aug 10 13:47:33 2015	1439214453	1622	832	2453	832
Mon Aug 10 13:47:36 2015	1439214456	1126	1327	2454	1327
Mon Aug 10 13:47:36 2015	1439214456	1123	1331	2454	1330
Mon Aug 10 13:47:36 2015	1439214456	1124	1331	2455	1330
Mon Aug 10 13:47:33 2015	1439214453	1623	832	2455	832
Mon Aug 10 13:47:36 2015	1439214456	1127	1328	2455	1328
Mon Aug 10 13:47:36 2015	1439214456	1124	1331	2455	1331
Mon Aug 10 13:47:36 2015	1439214456	1123	1333	2455	1332
Mon Aug 10 13:47:36 2015	1439214456	1122	1334	2456	1334
Mon Aug 10 13:47:51 2015	1439214471	1017	1439	2456	1439
Mon Aug 10 13:47:33 2015	1439214453	1624	832	2456	832
Mon Aug 10 13:47:51 2015	1439214471	999	1457	2456	1457
Mon Aug 10 13:47:36 2015	1439214456	1125	1331	2456	1331
Mon Aug 10 13:47:36 2015	1439214456	1121	1335	2456	1335
Mon Aug 10 13:47:56 2015	1439214476	779	1678	2456	1678
Mon Aug 10 13:47:36 2015	1439214456	1124	1332	2457	1332
Mon Aug 10 13:47:36 2015	1439214456	1126	1331	2457	1331
Mon Aug 10 13:47:36 2015	1439214456	1116	1341	2457	1341
Mon Aug 10 13:47:03 2015	1439214423	1006	1451	2457	1451
Mon Aug 10 13:47:36 2015	1439214456	1123	1334	2457	1334
Mon Aug 10 13:47:36 2015	1439214456	1127	1330	2457	1330
Mon Aug 10 13:47:34 2015	1439214454	1591	868	2459	868
Mon Aug 10 13:47:36 2015	1439214456	1118	1341	2459	1340
Mon Aug 10 13:48:16 2015	1439214496	1009	1450	2459	1450
Mon Aug 10 13:47:34 2015	1439214454	1590	869	2459	869
Mon Aug 10 13:47:03 2015	1439214423	469	1990	2459	1990
Mon Aug 10 13:47:58 2015	1439214478	1081	1378	2459	1378
Mon Aug 10 13:47:58 2015	1439214478	1080	1379	2459	1379
Mon Aug 10 13:47:34 2015	1439214454	1589	870	2459	870
Mon Aug 10 13:47:36 2015	1439214456	1124	1335	2459	1335
Mon Aug 10 13:47:34 2015	1439214454	1592	867	2459	867
Mon Aug 10 13:47:03 2015	1439214423	470	1990	2459	1990
Mon Aug 10 13:48:08 2015	1439214488	501	1959	2460	1959
Mon Aug 10 13:47:34 2015	1439214454	1590	870	2460	870
Mon Aug 10 13:47:58 2015	1439214478	1080	1380	2460	1380
Mon Aug 10 13:47:36 2015	1439214456	1122	1338	2460	1338
Mon Aug 10 13:47:36 2015	1439214456	1124	1336	2460	1336
Mon Aug 10 13:47:36 2015	1439214456	1117	1343	2460	1343
Mon Aug 10 13:48:11 2015	1439214491	875	1586	2461	1586
Mon Aug 10 13:47:34 2015	1439214454	1591	870	2461	870
Mon Aug 10 13:48:01 2015	1439214481	914	1547	2461	1547
Mon Aug 10 13:47:36 2015	1439214456	1121	1340	2461	1340
Mon Aug 10 13:47:58 2015	1439214478	1079	1382	2461	1382
Mon Aug 10 13:47:36 2015	1439214456	1116	1346	2461	1346
Mon Aug 10 13:47:34 2015	1439214454	1589	872	2462	872
Mon Aug 10 13:47:34 2015	1439214454	1590	872	2462	872
Mon Aug 10 13:47:36 2015	1439214456	1118	1343	2462	1343
Mon Aug 10 13:47:36 2015	1439214456	1116	1346	2462	1346
Mon Aug 10 13:47:34 2015	1439214454	1588	875	2463	875
Mon Aug 10 13:48:11 2015	1439214491	876	1587	2463	1586
Mon Aug 10 13:47:58 2015	1439214478	1065	1398	2463	1398
Mon Aug 10 13:47:03 2015	1439214423	1350	1113	2463	1113
Mon Aug 10 13:47:44 2015	1439214464	1005	1458	2463	1458
Mon Aug 10 13:47:36 2015	1439214456	1119	1344	2463	1344
Mon Aug 10 13:48:11 2015	1439214491	875	1588	2463	1588
Mon Aug 10 13:47:03 2015	1439214423	1000	1463	2463	1463
Mon Aug 10 13:47:36 2015	1439214456	1123	1340	2463	1340
Mon Aug 10 13:47:34 2015	1439214454	1587	876	2463	876
Mon Aug 10 13:47:03 2015	1439214423	1001	1463	2463	1462
Mon Aug 10 13:47:03 2015	1439214423	1000	1463	2463	1463
Mon Aug 10 13:47:03 2015	1439214423	1348	1115	2464	1115
Mon Aug 10 13:47:34 2015	1439214454	1586	877	2464	877
Mon Aug 10 13:47:03 2015	1439214423	1001	1463	2464	1463
Mon Aug 10 13:47:34 2015	1439214454	1587	877	2464	877
Mon Aug 10 13:48:00 2015	1439214480	845	1619	2464	1618
Mon Aug 10 13:47:36 2015	1439214456	1117	1347	2464	1347
Mon Aug 10 13:47:34 2015	1439214454	1585	879	2464	879
Mon Aug 10 13:47:03 2015	1439214423	1000	1464	2464	1464
Mon Aug 10 13:47:34 2015	1439214454	1585	879	2464	879
Mon Aug 10 13:47:36 2015	1439214456	1118	1346	2464	1346
Mon Aug 10 13:47:36 2015	1439214456	1121	1344	2464	1344
Mon Aug 10 13:47:34 2015	1439214454	1586	878	2464	878
Mon Aug 10 13:48:00 2015	1439214480	846	1619	2465	1619
Mon Aug 10 13:47:34 2015	1439214454	1587	877	2465	877
Mon Aug 10 13:47:36 2015	1439214456	1120	1344	2465	1344
Mon Aug 10 13:47:44 2015	1439214464	1006	1458	2465	1458
Mon Aug 10 13:47:34 2015	1439214454	1587	878	2465	878
Mon Aug 10 13:47:36 2015	1439214456	1119	1346	2465	1346
Mon Aug 10 13:47:36 2015	1439214456	1118	1347	2465	1347
Mon Aug 10 13:48:00 2015	1439214480	845	1620	2465	1620
Mon Aug 10 13:47:36 2015	1439214456	1119	1346	2465	1346
Mon Aug 10 13:47:34 2015	1439214454	1586	879	2465	879
Mon Aug 10 13:48:00 2015	1439214480	845	1620	2466	1620
Mon Aug 10 13:47:34 2015	1439214454	1587	878	2466	878
Mon Aug 10 13:47:36 2015	1439214456	1120	1346	2466	1346
Mon Aug 10 13:48:00 2015	1439214480	846	1620	2466	1620
Mon Aug 10 13:47:33 2015	1439214453	1665	800	2466	800
Mon Aug 10 13:47:36 2015	1439214456	1119	1347	2466	1347
Mon Aug 10 13:48:00 2015	1439214480	845	1621	2466	1620
Mon Aug 10 13:47:36 2015	1439214456	1116	1350	2466	1350
Mon Aug 10 13:48:00 2015	1439214480	845	1621	2466	1621
Mon Aug 10 13:48:00 2015	1439214480	846	1621	2467	1621
Mon Aug 10 13:48:00 2015	1439214480	845	1622	2467	1622
Mon Aug 10 13:48:00 2015	1439214480	845	1622	2467	1622
Mon Aug 10 13:47:36 2015	1439214456	1117	1350	2467	1350
Mon Aug 10 13:47:36 2015	1439214456	1118	1350	2467	1350
Mon Aug 10 13:47:36 2015	1439214456	1116	1351	2467	1351
Mon Aug 10 13:48:17 2015	1439214497	577	1891	2468	1890
Mon Aug 10 13:48:00 2015	1439214480	845	1623	2468	1623
Mon Aug 10 13:48:17 2015	1439214497	578	1890	2468	1890
Mon Aug 10 13:48:00 2015	1439214480	845	1623	2468	1623
Mon Aug 10 13:48:17 2015	1439214497	577	1892	2468	1892
Mon Aug 10 13:48:17 2015	1439214497	578	1891	2469	1890
Mon Aug 10 13:47:34 2015	1439214454	1585	884	2469	884
Mon Aug 10 13:47:44 2015	1439214464	1006	1463	2469	1463
Mon Aug 10 13:48:00 2015	1439214480	845	1624	2469	1624
Mon Aug 10 13:48:00 2015	1439214480	845	1624	2469	1624
Mon Aug 10 13:48:08 2015	1439214488	501	1969	2469	1969
Mon Aug 10 13:48:08 2015	1439214488	500	1969	2470	1969
Mon Aug 10 13:48:00 2015	1439214480	845	1625	2470	1625
Mon Aug 10 13:48:08 2015	1439214488	501	1969	2470	1969
Mon Aug 10 13:48:00 2015	1439214480	845	1626	2470	1626
Mon Aug 10 13:48:00 2015	1439214480	845	1626	2470	1626
Mon Aug 10 13:48:08 2015	1439214488	501	1969	2470	1969
Mon Aug 10 13:47:33 2015	1439214453	1667	804	2471	804
