starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:45 2015	1439201565	0	353	353	353
Mon Aug 10 10:12:41 2015	1439201561	0	353	353	353
Mon Aug 10 10:12:41 2015	1439201561	0	353	353	353
Mon Aug 10 10:12:38 2015	1439201558	0	354	354	354
Mon Aug 10 10:12:38 2015	1439201558	0	354	354	354
Mon Aug 10 10:12:39 2015	1439201559	0	354	354	354
Mon Aug 10 10:12:35 2015	1439201555	0	354	354	354
Mon Aug 10 10:12:37 2015	1439201557	0	354	354	354
Mon Aug 10 10:12:37 2015	1439201557	0	354	354	354
Mon Aug 10 10:12:40 2015	1439201560	0	354	354	354
Mon Aug 10 10:12:36 2015	1439201556	0	354	354	354
Mon Aug 10 10:12:37 2015	1439201557	0	355	355	354
Mon Aug 10 10:12:43 2015	1439201563	0	355	355	355
Mon Aug 10 10:12:37 2015	1439201557	0	355	355	355
Mon Aug 10 10:12:37 2015	1439201557	0	355	355	355
Mon Aug 10 10:12:40 2015	1439201560	0	355	355	355
Mon Aug 10 10:12:39 2015	1439201559	0	355	355	355
Mon Aug 10 10:12:39 2015	1439201559	0	355	355	355
Mon Aug 10 10:12:45 2015	1439201565	0	355	355	355
Mon Aug 10 10:12:40 2015	1439201560	0	355	355	355
Mon Aug 10 10:12:36 2015	1439201556	0	356	356	356
Mon Aug 10 10:12:40 2015	1439201560	0	356	356	356
Mon Aug 10 10:12:41 2015	1439201561	0	356	356	356
Mon Aug 10 10:12:38 2015	1439201558	0	356	356	356
Mon Aug 10 10:12:41 2015	1439201561	0	356	356	356
Mon Aug 10 10:12:43 2015	1439201563	0	356	356	356
Mon Aug 10 10:12:45 2015	1439201565	0	356	356	356
Mon Aug 10 10:12:40 2015	1439201560	0	356	356	356
Mon Aug 10 10:12:46 2015	1439201566	0	356	356	356
Mon Aug 10 10:12:41 2015	1439201561	0	356	356	356
Mon Aug 10 10:12:44 2015	1439201564	0	356	356	356
Mon Aug 10 10:12:44 2015	1439201564	0	356	356	356
Mon Aug 10 10:12:41 2015	1439201561	0	356	356	356
Mon Aug 10 10:12:38 2015	1439201558	0	356	356	356
Mon Aug 10 10:12:44 2015	1439201564	0	356	356	356
Mon Aug 10 10:12:42 2015	1439201562	0	356	356	356
Mon Aug 10 10:12:43 2015	1439201563	0	356	356	356
Mon Aug 10 10:12:39 2015	1439201559	0	357	357	356
Mon Aug 10 10:12:45 2015	1439201565	0	357	357	357
Mon Aug 10 10:12:42 2015	1439201562	0	357	357	357
Mon Aug 10 10:12:37 2015	1439201557	0	357	357	357
Mon Aug 10 10:12:36 2015	1439201556	0	357	357	357
Mon Aug 10 10:12:41 2015	1439201561	0	357	357	357
Mon Aug 10 10:12:41 2015	1439201561	0	357	357	357
Mon Aug 10 10:12:41 2015	1439201561	0	357	357	357
Mon Aug 10 10:12:37 2015	1439201557	0	357	357	357
Mon Aug 10 10:12:37 2015	1439201557	0	357	357	357
Mon Aug 10 10:12:39 2015	1439201559	0	357	357	357
Mon Aug 10 10:12:41 2015	1439201561	0	357	357	357
Mon Aug 10 10:12:37 2015	1439201557	0	357	357	357
Mon Aug 10 10:12:35 2015	1439201555	0	357	357	357
Mon Aug 10 10:12:40 2015	1439201560	0	357	357	357
Mon Aug 10 10:12:36 2015	1439201556	0	357	357	357
Mon Aug 10 10:12:45 2015	1439201565	0	358	358	358
Mon Aug 10 10:12:39 2015	1439201559	0	358	358	358
Mon Aug 10 10:12:42 2015	1439201562	0	358	358	358
Mon Aug 10 10:12:39 2015	1439201559	0	358	358	358
Mon Aug 10 10:12:39 2015	1439201559	0	358	358	358
Mon Aug 10 10:12:43 2015	1439201563	0	358	358	358
Mon Aug 10 10:12:40 2015	1439201560	0	358	358	358
Mon Aug 10 10:12:47 2015	1439201567	0	358	358	358
Mon Aug 10 10:12:43 2015	1439201563	0	358	358	358
Mon Aug 10 10:12:41 2015	1439201561	0	358	358	358
Mon Aug 10 10:12:36 2015	1439201556	0	358	358	358
Mon Aug 10 10:12:45 2015	1439201565	0	359	359	359
Mon Aug 10 10:12:46 2015	1439201566	0	359	359	359
Mon Aug 10 10:12:40 2015	1439201560	0	359	359	359
Mon Aug 10 10:12:35 2015	1439201555	0	359	359	359
Mon Aug 10 10:12:44 2015	1439201564	0	359	359	359
Mon Aug 10 10:12:43 2015	1439201563	0	359	359	359
Mon Aug 10 10:12:36 2015	1439201556	0	359	359	359
Mon Aug 10 10:12:43 2015	1439201563	0	359	359	359
Mon Aug 10 10:12:36 2015	1439201556	0	359	359	359
Mon Aug 10 10:12:45 2015	1439201565	0	359	359	359
Mon Aug 10 10:12:42 2015	1439201562	0	359	359	359
Mon Aug 10 10:12:43 2015	1439201563	0	360	360	360
Mon Aug 10 10:12:41 2015	1439201561	0	360	360	360
Mon Aug 10 10:12:44 2015	1439201564	0	360	360	360
Mon Aug 10 10:12:38 2015	1439201558	0	360	360	360
Mon Aug 10 10:12:41 2015	1439201561	0	360	360	360
Mon Aug 10 10:12:44 2015	1439201564	0	360	360	360
Mon Aug 10 10:12:36 2015	1439201556	0	360	360	360
Mon Aug 10 10:12:43 2015	1439201563	0	360	360	360
Mon Aug 10 10:12:37 2015	1439201557	0	360	360	360
Mon Aug 10 10:12:40 2015	1439201560	0	360	360	360
Mon Aug 10 10:12:37 2015	1439201557	0	360	360	360
Mon Aug 10 10:12:37 2015	1439201557	0	360	360	360
Mon Aug 10 10:12:41 2015	1439201561	0	360	360	360
Mon Aug 10 10:12:35 2015	1439201555	0	360	360	360
Mon Aug 10 10:12:44 2015	1439201564	0	361	361	360
Mon Aug 10 10:12:46 2015	1439201566	0	361	361	361
Mon Aug 10 10:12:43 2015	1439201563	0	361	361	361
Mon Aug 10 10:12:43 2015	1439201563	0	361	361	361
Mon Aug 10 10:12:45 2015	1439201565	0	361	361	361
Mon Aug 10 10:12:40 2015	1439201560	0	361	361	361
Mon Aug 10 10:12:43 2015	1439201563	0	361	361	361
Mon Aug 10 10:12:46 2015	1439201566	0	361	361	361
Mon Aug 10 10:12:37 2015	1439201557	0	361	361	361
Mon Aug 10 10:12:35 2015	1439201555	0	361	361	361
Mon Aug 10 10:12:38 2015	1439201558	0	361	361	361
Mon Aug 10 10:12:46 2015	1439201566	0	361	361	361
Mon Aug 10 10:12:44 2015	1439201564	0	362	362	361
Mon Aug 10 10:12:46 2015	1439201566	0	362	362	362
Mon Aug 10 10:12:44 2015	1439201564	0	362	362	362
Mon Aug 10 10:12:37 2015	1439201557	0	362	362	362
Mon Aug 10 10:12:44 2015	1439201564	0	362	362	362
Mon Aug 10 10:12:46 2015	1439201566	0	362	362	362
Mon Aug 10 10:12:44 2015	1439201564	0	362	362	362
Mon Aug 10 10:12:41 2015	1439201561	0	362	362	362
Mon Aug 10 10:12:43 2015	1439201563	0	362	362	362
Mon Aug 10 10:12:43 2015	1439201563	0	363	363	363
Mon Aug 10 10:12:43 2015	1439201563	0	363	363	363
Mon Aug 10 10:12:40 2015	1439201560	0	363	363	363
Mon Aug 10 10:12:38 2015	1439201558	0	363	363	363
Mon Aug 10 10:12:37 2015	1439201557	0	363	363	363
Mon Aug 10 10:12:42 2015	1439201562	0	363	363	363
Mon Aug 10 10:12:44 2015	1439201564	0	363	363	363
Mon Aug 10 10:12:41 2015	1439201561	0	363	363	363
Mon Aug 10 10:12:39 2015	1439201559	0	363	363	363
Mon Aug 10 10:12:40 2015	1439201560	0	363	363	363
Mon Aug 10 10:12:36 2015	1439201556	0	363	363	363
Mon Aug 10 10:12:45 2015	1439201565	0	363	363	363
Mon Aug 10 10:12:37 2015	1439201557	0	363	363	363
Mon Aug 10 10:12:37 2015	1439201557	0	363	363	363
Mon Aug 10 10:12:39 2015	1439201559	0	363	363	363
Mon Aug 10 10:12:38 2015	1439201558	0	364	364	364
Mon Aug 10 10:12:39 2015	1439201559	0	364	364	364
Mon Aug 10 10:12:44 2015	1439201564	0	364	364	364
Mon Aug 10 10:12:47 2015	1439201567	0	364	364	364
Mon Aug 10 10:12:36 2015	1439201556	0	364	364	364
Mon Aug 10 10:12:35 2015	1439201555	0	364	364	364
Mon Aug 10 10:12:38 2015	1439201558	0	364	364	364
Mon Aug 10 10:12:46 2015	1439201566	0	364	364	364
Mon Aug 10 10:12:45 2015	1439201565	0	364	364	364
Mon Aug 10 10:12:37 2015	1439201557	0	364	364	364
Mon Aug 10 10:12:46 2015	1439201566	0	365	365	365
Mon Aug 10 10:12:44 2015	1439201564	0	365	365	365
Mon Aug 10 10:12:44 2015	1439201564	0	365	365	365
Mon Aug 10 10:12:46 2015	1439201566	0	365	365	365
Mon Aug 10 10:12:41 2015	1439201561	0	365	365	365
Mon Aug 10 10:12:45 2015	1439201565	0	365	365	365
Mon Aug 10 10:12:45 2015	1439201565	0	365	365	365
Mon Aug 10 10:12:44 2015	1439201564	0	365	365	365
Mon Aug 10 10:12:41 2015	1439201561	0	365	365	365
Mon Aug 10 10:12:46 2015	1439201566	0	365	365	365
Mon Aug 10 10:12:43 2015	1439201563	0	366	366	366
Mon Aug 10 10:12:43 2015	1439201563	0	366	366	366
Mon Aug 10 10:12:46 2015	1439201566	0	366	366	366
Mon Aug 10 10:12:37 2015	1439201557	0	366	366	366
Mon Aug 10 10:12:36 2015	1439201556	0	366	366	366
Mon Aug 10 10:12:45 2015	1439201565	0	366	366	366
Mon Aug 10 10:12:44 2015	1439201564	0	366	366	366
Mon Aug 10 10:12:42 2015	1439201562	0	366	366	366
Mon Aug 10 10:12:41 2015	1439201561	0	366	366	366
Mon Aug 10 10:12:44 2015	1439201564	0	366	366	366
Mon Aug 10 10:12:44 2015	1439201564	0	366	366	366
Mon Aug 10 10:12:46 2015	1439201566	0	366	366	366
Mon Aug 10 10:12:36 2015	1439201556	0	366	366	366
Mon Aug 10 10:12:41 2015	1439201561	0	367	367	367
Mon Aug 10 10:12:43 2015	1439201563	0	367	367	367
Mon Aug 10 10:12:39 2015	1439201559	0	367	367	367
Mon Aug 10 10:12:44 2015	1439201564	0	367	367	367
Mon Aug 10 10:12:47 2015	1439201567	0	367	367	367
Mon Aug 10 10:12:44 2015	1439201564	0	367	367	367
Mon Aug 10 10:12:44 2015	1439201564	0	367	367	367
Mon Aug 10 10:12:39 2015	1439201559	0	367	367	367
Mon Aug 10 10:12:38 2015	1439201558	0	367	367	367
Mon Aug 10 10:12:43 2015	1439201563	0	367	367	367
Mon Aug 10 10:12:39 2015	1439201559	0	367	367	367
Mon Aug 10 10:12:39 2015	1439201559	0	367	367	367
Mon Aug 10 10:12:44 2015	1439201564	0	367	367	367
Mon Aug 10 10:12:40 2015	1439201560	0	368	368	368
Mon Aug 10 10:12:44 2015	1439201564	0	368	368	368
Mon Aug 10 10:12:44 2015	1439201564	0	368	368	368
Mon Aug 10 10:12:44 2015	1439201564	0	368	368	368
Mon Aug 10 10:12:41 2015	1439201561	0	368	368	368
Mon Aug 10 10:12:41 2015	1439201561	0	368	368	368
Mon Aug 10 10:12:43 2015	1439201563	0	368	368	368
Mon Aug 10 10:12:46 2015	1439201566	0	368	368	368
Mon Aug 10 10:12:43 2015	1439201563	0	368	368	368
Mon Aug 10 10:12:40 2015	1439201560	0	368	368	368
Mon Aug 10 10:12:40 2015	1439201560	0	368	368	368
Mon Aug 10 10:12:46 2015	1439201566	0	368	368	368
Mon Aug 10 10:12:45 2015	1439201565	0	368	368	368
Mon Aug 10 10:12:40 2015	1439201560	0	368	368	368
Mon Aug 10 10:12:40 2015	1439201560	0	368	368	368
Mon Aug 10 10:12:43 2015	1439201563	0	368	368	368
Mon Aug 10 10:12:39 2015	1439201559	0	368	368	368
Mon Aug 10 10:12:44 2015	1439201564	0	369	369	369
Mon Aug 10 10:12:36 2015	1439201556	0	369	369	369
Mon Aug 10 10:12:41 2015	1439201561	0	369	369	369
Mon Aug 10 10:12:38 2015	1439201558	0	369	369	369
Mon Aug 10 10:12:46 2015	1439201566	0	369	369	369
Mon Aug 10 10:12:37 2015	1439201557	0	369	369	369
Mon Aug 10 10:12:37 2015	1439201557	0	369	369	369
Mon Aug 10 10:12:37 2015	1439201557	0	369	369	369
Mon Aug 10 10:12:35 2015	1439201555	0	369	369	369
Mon Aug 10 10:12:41 2015	1439201561	0	369	369	369
Mon Aug 10 10:12:40 2015	1439201560	0	370	370	369
Mon Aug 10 10:12:38 2015	1439201558	0	370	370	370
Mon Aug 10 10:12:39 2015	1439201559	0	370	370	370
Mon Aug 10 10:12:36 2015	1439201556	0	370	370	370
Mon Aug 10 10:12:44 2015	1439201564	0	370	370	370
Mon Aug 10 10:12:43 2015	1439201563	0	370	370	370
Mon Aug 10 10:12:38 2015	1439201558	0	370	370	370
Mon Aug 10 10:12:42 2015	1439201562	0	370	370	370
Mon Aug 10 10:12:46 2015	1439201566	0	370	370	370
Mon Aug 10 10:12:46 2015	1439201566	0	370	370	370
Mon Aug 10 10:12:42 2015	1439201562	0	370	370	370
Mon Aug 10 10:12:45 2015	1439201565	0	370	370	370
Mon Aug 10 10:12:39 2015	1439201559	0	370	370	370
Mon Aug 10 10:12:45 2015	1439201565	0	370	370	370
Mon Aug 10 10:12:39 2015	1439201559	0	370	370	370
Mon Aug 10 10:12:45 2015	1439201565	0	370	370	370
Mon Aug 10 10:12:43 2015	1439201563	0	371	371	371
Mon Aug 10 10:12:45 2015	1439201565	0	371	371	371
Mon Aug 10 10:12:38 2015	1439201558	0	371	371	371
Mon Aug 10 10:12:43 2015	1439201563	0	371	371	371
Mon Aug 10 10:12:43 2015	1439201563	0	371	371	371
Mon Aug 10 10:12:37 2015	1439201557	0	371	371	371
Mon Aug 10 10:12:41 2015	1439201561	0	371	371	371
Mon Aug 10 10:12:36 2015	1439201556	0	371	371	371
Mon Aug 10 10:12:42 2015	1439201562	0	372	372	372
Mon Aug 10 10:12:41 2015	1439201561	0	372	372	372
Mon Aug 10 10:12:43 2015	1439201563	0	372	372	372
Mon Aug 10 10:12:44 2015	1439201564	0	372	372	372
Mon Aug 10 10:12:45 2015	1439201565	0	372	372	372
Mon Aug 10 10:12:46 2015	1439201566	0	372	372	372
Mon Aug 10 10:12:45 2015	1439201565	0	372	372	372
Mon Aug 10 10:12:46 2015	1439201566	0	372	372	372
Mon Aug 10 10:12:47 2015	1439201567	0	372	372	372
Mon Aug 10 10:12:36 2015	1439201556	0	372	372	372
Mon Aug 10 10:12:37 2015	1439201557	0	373	373	373
Mon Aug 10 10:12:37 2015	1439201557	0	373	373	373
Mon Aug 10 10:12:43 2015	1439201563	0	373	373	373
Mon Aug 10 10:12:43 2015	1439201563	0	373	373	373
Mon Aug 10 10:12:41 2015	1439201561	0	373	373	373
Mon Aug 10 10:12:41 2015	1439201561	0	373	373	373
Mon Aug 10 10:12:43 2015	1439201563	0	373	373	373
Mon Aug 10 10:12:39 2015	1439201559	0	373	373	373
Mon Aug 10 10:12:40 2015	1439201560	0	373	373	373
Mon Aug 10 10:12:38 2015	1439201558	0	373	373	373
Mon Aug 10 10:12:43 2015	1439201563	0	373	373	373
Mon Aug 10 10:12:43 2015	1439201563	0	373	373	373
Mon Aug 10 10:12:43 2015	1439201563	0	373	373	373
Mon Aug 10 10:12:44 2015	1439201564	0	374	374	374
Mon Aug 10 10:12:44 2015	1439201564	0	374	374	374
Mon Aug 10 10:12:40 2015	1439201560	0	374	374	374
Mon Aug 10 10:12:37 2015	1439201557	0	374	374	374
Mon Aug 10 10:12:46 2015	1439201566	0	374	374	374
Mon Aug 10 10:12:43 2015	1439201563	0	374	374	374
Mon Aug 10 10:12:46 2015	1439201566	0	374	374	374
Mon Aug 10 10:12:44 2015	1439201564	0	374	374	374
Mon Aug 10 10:12:38 2015	1439201558	0	374	374	374
Mon Aug 10 10:12:44 2015	1439201564	0	374	374	374
Mon Aug 10 10:12:35 2015	1439201555	0	374	374	374
Mon Aug 10 10:12:36 2015	1439201556	0	374	374	374
Mon Aug 10 10:12:38 2015	1439201558	0	374	374	374
Mon Aug 10 10:12:37 2015	1439201557	0	374	374	374
Mon Aug 10 10:12:39 2015	1439201559	0	374	374	374
Mon Aug 10 10:12:37 2015	1439201557	0	375	375	375
Mon Aug 10 10:12:46 2015	1439201566	0	375	375	375
Mon Aug 10 10:12:43 2015	1439201563	0	375	375	375
Mon Aug 10 10:12:37 2015	1439201557	0	375	375	375
Mon Aug 10 10:12:46 2015	1439201566	0	375	375	375
Mon Aug 10 10:12:36 2015	1439201556	0	375	375	375
Mon Aug 10 10:12:35 2015	1439201555	0	375	375	375
Mon Aug 10 10:12:41 2015	1439201561	0	375	375	375
Mon Aug 10 10:12:39 2015	1439201559	0	375	375	375
Mon Aug 10 10:12:39 2015	1439201559	0	375	375	375
Mon Aug 10 10:12:38 2015	1439201558	0	375	375	375
Mon Aug 10 10:12:38 2015	1439201558	0	375	375	375
Mon Aug 10 10:12:44 2015	1439201564	0	375	375	375
Mon Aug 10 10:12:45 2015	1439201565	0	375	375	375
Mon Aug 10 10:12:46 2015	1439201566	0	376	376	375
Mon Aug 10 10:12:36 2015	1439201556	0	376	376	376
Mon Aug 10 10:12:43 2015	1439201563	0	376	376	376
Mon Aug 10 10:12:39 2015	1439201559	0	376	376	376
Mon Aug 10 10:12:43 2015	1439201563	0	376	376	376
Mon Aug 10 10:12:39 2015	1439201559	0	376	376	376
Mon Aug 10 10:12:41 2015	1439201561	0	376	376	376
Mon Aug 10 10:12:44 2015	1439201564	0	376	376	376
Mon Aug 10 10:12:41 2015	1439201561	0	376	376	376
Mon Aug 10 10:12:44 2015	1439201564	0	376	376	376
Mon Aug 10 10:12:47 2015	1439201567	0	376	376	376
Mon Aug 10 10:12:36 2015	1439201556	0	376	376	376
Mon Aug 10 10:12:40 2015	1439201560	0	376	376	376
Mon Aug 10 10:12:44 2015	1439201564	0	376	376	376
Mon Aug 10 10:12:47 2015	1439201567	0	376	376	376
Mon Aug 10 10:12:41 2015	1439201561	0	376	376	376
Mon Aug 10 10:12:43 2015	1439201563	0	376	376	376
Mon Aug 10 10:12:40 2015	1439201560	0	376	376	376
Mon Aug 10 10:12:45 2015	1439201565	0	376	376	376
Mon Aug 10 10:12:40 2015	1439201560	0	376	376	376
Mon Aug 10 10:12:45 2015	1439201565	0	376	376	376
Mon Aug 10 10:12:39 2015	1439201559	0	376	376	376
Mon Aug 10 10:12:38 2015	1439201558	0	376	376	376
Mon Aug 10 10:12:47 2015	1439201567	0	377	377	376
Mon Aug 10 10:12:39 2015	1439201559	0	377	377	377
Mon Aug 10 10:12:41 2015	1439201561	0	377	377	377
Mon Aug 10 10:12:42 2015	1439201562	0	377	377	377
Mon Aug 10 10:12:46 2015	1439201566	0	377	377	377
Mon Aug 10 10:12:36 2015	1439201556	0	377	377	377
Mon Aug 10 10:12:36 2015	1439201556	0	377	377	377
Mon Aug 10 10:12:35 2015	1439201555	0	377	377	377
Mon Aug 10 10:12:36 2015	1439201556	0	377	377	377
Mon Aug 10 10:12:46 2015	1439201566	0	377	377	377
Mon Aug 10 10:12:41 2015	1439201561	0	377	377	377
Mon Aug 10 10:12:40 2015	1439201560	0	378	378	378
Mon Aug 10 10:12:44 2015	1439201564	0	378	378	378
Mon Aug 10 10:12:36 2015	1439201556	0	378	378	378
Mon Aug 10 10:12:39 2015	1439201559	0	378	378	378
Mon Aug 10 10:12:39 2015	1439201559	0	378	378	378
Mon Aug 10 10:12:44 2015	1439201564	0	378	378	378
Mon Aug 10 10:12:40 2015	1439201560	0	378	378	378
Mon Aug 10 10:12:36 2015	1439201556	0	378	378	378
Mon Aug 10 10:12:40 2015	1439201560	0	378	378	378
Mon Aug 10 10:12:38 2015	1439201558	0	378	378	378
Mon Aug 10 10:12:41 2015	1439201561	0	378	378	378
Mon Aug 10 10:12:40 2015	1439201560	0	378	378	378
Mon Aug 10 10:12:38 2015	1439201558	0	379	379	379
Mon Aug 10 10:12:45 2015	1439201565	0	379	379	379
Mon Aug 10 10:12:41 2015	1439201561	0	379	379	379
Mon Aug 10 10:12:41 2015	1439201561	0	379	379	379
Mon Aug 10 10:12:38 2015	1439201558	0	379	379	379
Mon Aug 10 10:12:38 2015	1439201558	0	379	379	379
Mon Aug 10 10:12:44 2015	1439201564	0	379	379	379
Mon Aug 10 10:12:38 2015	1439201558	0	379	379	379
Mon Aug 10 10:12:46 2015	1439201566	0	379	379	379
Mon Aug 10 10:12:43 2015	1439201563	0	379	379	379
Mon Aug 10 10:12:45 2015	1439201565	0	379	379	379
Mon Aug 10 10:12:44 2015	1439201564	0	379	379	379
Mon Aug 10 10:12:41 2015	1439201561	0	379	379	379
Mon Aug 10 10:12:41 2015	1439201561	0	379	379	379
Mon Aug 10 10:12:35 2015	1439201555	0	380	380	380
Mon Aug 10 10:12:45 2015	1439201565	0	380	380	380
Mon Aug 10 10:12:43 2015	1439201563	0	380	380	380
Mon Aug 10 10:12:42 2015	1439201562	0	380	380	380
Mon Aug 10 10:12:43 2015	1439201563	0	380	380	380
Mon Aug 10 10:12:42 2015	1439201562	0	380	380	380
Mon Aug 10 10:12:41 2015	1439201561	0	380	380	380
Mon Aug 10 10:12:45 2015	1439201565	0	380	380	380
Mon Aug 10 10:12:47 2015	1439201567	0	380	380	380
Mon Aug 10 10:12:35 2015	1439201555	0	380	380	380
Mon Aug 10 10:12:38 2015	1439201558	0	380	380	380
Mon Aug 10 10:12:45 2015	1439201565	0	381	381	381
Mon Aug 10 10:12:44 2015	1439201564	0	381	381	381
Mon Aug 10 10:12:43 2015	1439201563	0	381	381	381
Mon Aug 10 10:12:46 2015	1439201566	0	381	381	381
Mon Aug 10 10:12:38 2015	1439201558	0	381	381	381
Mon Aug 10 10:12:46 2015	1439201566	0	381	381	381
Mon Aug 10 10:12:38 2015	1439201558	0	381	381	381
Mon Aug 10 10:12:46 2015	1439201566	0	381	381	381
Mon Aug 10 10:12:41 2015	1439201561	0	381	381	381
Mon Aug 10 10:12:44 2015	1439201564	0	381	381	381
Mon Aug 10 10:12:41 2015	1439201561	0	381	381	381
Mon Aug 10 10:12:39 2015	1439201559	0	381	381	381
Mon Aug 10 10:12:46 2015	1439201566	0	382	382	381
Mon Aug 10 10:12:44 2015	1439201564	0	382	382	382
Mon Aug 10 10:12:45 2015	1439201565	0	382	382	382
Mon Aug 10 10:12:44 2015	1439201564	0	382	382	382
Mon Aug 10 10:12:42 2015	1439201562	0	382	382	382
Mon Aug 10 10:12:43 2015	1439201563	0	382	382	382
Mon Aug 10 10:12:35 2015	1439201555	0	382	382	382
Mon Aug 10 10:12:43 2015	1439201563	0	382	382	382
Mon Aug 10 10:12:40 2015	1439201560	0	382	382	382
Mon Aug 10 10:12:39 2015	1439201559	0	382	382	382
Mon Aug 10 10:12:39 2015	1439201559	0	382	382	382
Mon Aug 10 10:12:43 2015	1439201563	0	382	382	382
Mon Aug 10 10:12:45 2015	1439201565	0	383	383	383
Mon Aug 10 10:12:38 2015	1439201558	0	383	383	383
Mon Aug 10 10:12:46 2015	1439201566	0	383	383	383
Mon Aug 10 10:12:46 2015	1439201566	0	383	383	383
Mon Aug 10 10:12:45 2015	1439201565	0	383	383	383
Mon Aug 10 10:12:44 2015	1439201564	0	383	383	383
Mon Aug 10 10:12:45 2015	1439201565	0	383	383	383
Mon Aug 10 10:12:38 2015	1439201558	0	383	383	383
Mon Aug 10 10:12:41 2015	1439201561	0	383	383	383
Mon Aug 10 10:12:38 2015	1439201558	0	383	383	383
Mon Aug 10 10:12:45 2015	1439201565	0	383	383	383
Mon Aug 10 10:12:41 2015	1439201561	0	383	383	383
Mon Aug 10 10:12:43 2015	1439201563	0	383	383	383
Mon Aug 10 10:12:45 2015	1439201565	0	383	383	383
Mon Aug 10 10:12:36 2015	1439201556	0	384	384	384
Mon Aug 10 10:12:38 2015	1439201558	0	384	384	384
Mon Aug 10 10:12:41 2015	1439201561	0	384	384	384
Mon Aug 10 10:12:46 2015	1439201566	0	384	384	384
Mon Aug 10 10:12:46 2015	1439201566	0	384	384	384
Mon Aug 10 10:12:46 2015	1439201566	0	384	384	384
Mon Aug 10 10:12:45 2015	1439201565	0	384	384	384
Mon Aug 10 10:12:37 2015	1439201557	0	384	384	384
Mon Aug 10 10:12:43 2015	1439201563	0	384	384	384
Mon Aug 10 10:12:38 2015	1439201558	0	384	384	384
Mon Aug 10 10:12:47 2015	1439201567	0	385	385	384
Mon Aug 10 10:12:38 2015	1439201558	0	385	385	385
Mon Aug 10 10:12:47 2015	1439201567	0	385	385	385
Mon Aug 10 10:12:37 2015	1439201557	0	385	385	385
Mon Aug 10 10:12:38 2015	1439201558	0	385	385	385
Mon Aug 10 10:12:46 2015	1439201566	0	385	385	385
Mon Aug 10 10:12:41 2015	1439201561	0	385	385	385
Mon Aug 10 10:12:44 2015	1439201564	0	385	385	385
Mon Aug 10 10:12:41 2015	1439201561	0	385	385	385
Mon Aug 10 10:12:43 2015	1439201563	0	385	385	385
Mon Aug 10 10:12:46 2015	1439201566	0	385	385	385
Mon Aug 10 10:12:42 2015	1439201562	0	386	386	386
Mon Aug 10 10:12:45 2015	1439201565	0	386	386	386
Mon Aug 10 10:12:44 2015	1439201564	0	386	386	386
Mon Aug 10 10:12:41 2015	1439201561	0	386	386	386
Mon Aug 10 10:12:46 2015	1439201566	0	386	386	386
Mon Aug 10 10:12:45 2015	1439201565	0	386	386	386
Mon Aug 10 10:12:38 2015	1439201558	0	386	386	386
Mon Aug 10 10:12:43 2015	1439201563	0	386	386	386
Mon Aug 10 10:12:45 2015	1439201565	0	386	386	386
Mon Aug 10 10:12:39 2015	1439201559	0	386	386	386
Mon Aug 10 10:12:45 2015	1439201565	0	386	386	386
Mon Aug 10 10:12:36 2015	1439201556	0	386	386	386
Mon Aug 10 10:12:41 2015	1439201561	0	387	387	386
Mon Aug 10 10:12:46 2015	1439201566	0	387	387	387
Mon Aug 10 10:12:43 2015	1439201563	0	387	387	387
Mon Aug 10 10:12:41 2015	1439201561	0	387	387	387
Mon Aug 10 10:12:43 2015	1439201563	0	387	387	387
Mon Aug 10 10:12:37 2015	1439201557	0	387	387	387
Mon Aug 10 10:12:46 2015	1439201566	0	387	387	387
Mon Aug 10 10:12:46 2015	1439201566	0	387	387	387
Mon Aug 10 10:12:40 2015	1439201560	0	387	387	387
Mon Aug 10 10:12:43 2015	1439201563	0	387	387	387
Mon Aug 10 10:12:43 2015	1439201563	0	387	387	387
Mon Aug 10 10:12:35 2015	1439201555	0	387	387	387
Mon Aug 10 10:12:43 2015	1439201563	0	387	387	387
Mon Aug 10 10:12:39 2015	1439201559	0	387	387	387
Mon Aug 10 10:12:35 2015	1439201555	0	387	387	387
Mon Aug 10 10:12:45 2015	1439201565	0	388	388	388
Mon Aug 10 10:12:40 2015	1439201560	0	388	388	388
Mon Aug 10 10:12:41 2015	1439201561	0	388	388	388
Mon Aug 10 10:12:39 2015	1439201559	0	388	388	388
Mon Aug 10 10:12:37 2015	1439201557	0	388	388	388
Mon Aug 10 10:12:36 2015	1439201556	0	388	388	388
Mon Aug 10 10:12:41 2015	1439201561	0	388	388	388
Mon Aug 10 10:12:46 2015	1439201566	0	388	388	388
Mon Aug 10 10:12:41 2015	1439201561	0	388	388	388
Mon Aug 10 10:12:43 2015	1439201563	0	388	388	388
Mon Aug 10 10:12:41 2015	1439201561	0	388	388	388
Mon Aug 10 10:12:35 2015	1439201555	0	388	388	388
Mon Aug 10 10:12:37 2015	1439201557	0	388	388	388
Mon Aug 10 10:12:45 2015	1439201565	0	388	388	388
Mon Aug 10 10:12:43 2015	1439201563	0	388	388	388
Mon Aug 10 10:12:41 2015	1439201561	0	388	388	388
Mon Aug 10 10:12:39 2015	1439201559	0	388	388	388
Mon Aug 10 10:12:46 2015	1439201566	0	388	388	388
Mon Aug 10 10:12:41 2015	1439201561	0	388	388	388
