starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:30 2015	1439201550	0	475	475	475
Mon Aug 10 10:12:31 2015	1439201551	0	476	476	476
Mon Aug 10 10:12:31 2015	1439201551	0	476	476	476
Mon Aug 10 10:12:27 2015	1439201547	0	476	476	476
Mon Aug 10 10:12:29 2015	1439201549	0	476	476	476
Mon Aug 10 10:12:25 2015	1439201545	0	477	477	477
Mon Aug 10 10:12:28 2015	1439201548	0	477	477	477
Mon Aug 10 10:12:27 2015	1439201547	0	477	477	477
Mon Aug 10 10:12:30 2015	1439201550	0	477	477	477
Mon Aug 10 10:12:28 2015	1439201548	0	477	477	477
Mon Aug 10 10:12:32 2015	1439201552	0	478	478	478
Mon Aug 10 10:12:23 2015	1439201543	187	291	478	291
Mon Aug 10 10:12:27 2015	1439201547	0	479	479	479
Mon Aug 10 10:12:31 2015	1439201551	0	480	480	480
Mon Aug 10 10:12:27 2015	1439201547	0	480	480	480
Mon Aug 10 10:12:28 2015	1439201548	0	480	480	480
Mon Aug 10 10:12:25 2015	1439201545	0	481	481	481
Mon Aug 10 10:12:28 2015	1439201548	0	481	481	481
Mon Aug 10 10:12:30 2015	1439201550	0	482	482	482
Mon Aug 10 10:12:31 2015	1439201551	0	482	482	482
Mon Aug 10 10:12:23 2015	1439201543	187	295	482	295
Mon Aug 10 10:12:23 2015	1439201543	178	305	483	305
Mon Aug 10 10:12:25 2015	1439201545	0	483	483	483
Mon Aug 10 10:12:28 2015	1439201548	0	483	483	483
Mon Aug 10 10:12:29 2015	1439201549	0	484	484	484
Mon Aug 10 10:12:23 2015	1439201543	159	325	484	325
Mon Aug 10 10:12:31 2015	1439201551	0	486	486	486
Mon Aug 10 10:12:31 2015	1439201551	0	486	486	486
Mon Aug 10 10:12:27 2015	1439201547	0	486	486	486
Mon Aug 10 10:12:28 2015	1439201548	0	486	486	486
Mon Aug 10 10:12:28 2015	1439201548	0	487	487	487
Mon Aug 10 10:12:31 2015	1439201551	0	488	488	487
Mon Aug 10 10:12:23 2015	1439201543	178	311	489	311
Mon Aug 10 10:12:25 2015	1439201545	0	489	489	489
Mon Aug 10 10:12:23 2015	1439201543	159	331	490	331
Mon Aug 10 10:12:32 2015	1439201552	0	490	490	490
Mon Aug 10 10:12:28 2015	1439201548	0	490	490	490
Mon Aug 10 10:12:28 2015	1439201548	0	490	490	490
Mon Aug 10 10:12:26 2015	1439201546	0	491	491	491
Mon Aug 10 10:12:28 2015	1439201548	0	491	491	491
Mon Aug 10 10:12:26 2015	1439201546	0	491	491	491
Mon Aug 10 10:12:25 2015	1439201545	0	492	492	492
Mon Aug 10 10:12:23 2015	1439201543	168	325	493	325
Mon Aug 10 10:12:23 2015	1439201543	159	335	494	335
Mon Aug 10 10:12:28 2015	1439201548	0	495	495	495
Mon Aug 10 10:12:30 2015	1439201550	0	496	496	496
Mon Aug 10 10:12:28 2015	1439201548	0	496	496	496
Mon Aug 10 10:12:28 2015	1439201548	0	498	498	498
Mon Aug 10 10:12:28 2015	1439201548	0	499	499	499
Mon Aug 10 10:12:23 2015	1439201543	159	341	499	341
Mon Aug 10 10:12:23 2015	1439201543	166	333	500	333
Mon Aug 10 10:12:23 2015	1439201543	155	345	500	345
Mon Aug 10 10:12:27 2015	1439201547	0	501	501	501
Mon Aug 10 10:12:31 2015	1439201551	0	501	501	501
Mon Aug 10 10:12:23 2015	1439201543	193	309	502	309
Mon Aug 10 10:12:31 2015	1439201551	0	502	502	502
Mon Aug 10 10:12:28 2015	1439201548	0	503	503	503
Mon Aug 10 10:12:23 2015	1439201543	166	337	503	337
Mon Aug 10 10:12:31 2015	1439201551	0	504	504	504
Mon Aug 10 10:12:28 2015	1439201548	0	505	505	505
Mon Aug 10 10:12:28 2015	1439201548	0	506	506	506
Mon Aug 10 10:12:23 2015	1439201543	193	315	508	315
Mon Aug 10 10:12:23 2015	1439201543	188	321	508	321
Mon Aug 10 10:12:23 2015	1439201543	177	331	509	331
Mon Aug 10 10:12:28 2015	1439201548	0	509	509	509
Mon Aug 10 10:12:23 2015	1439201543	167	343	509	343
Mon Aug 10 10:12:23 2015	1439201543	167	343	510	343
Mon Aug 10 10:12:28 2015	1439201548	0	511	511	511
Mon Aug 10 10:12:31 2015	1439201551	0	511	511	511
Mon Aug 10 10:12:25 2015	1439201545	0	514	514	514
Mon Aug 10 10:12:23 2015	1439201543	167	349	515	349
Mon Aug 10 10:12:23 2015	1439201543	167	349	515	349
Mon Aug 10 10:12:23 2015	1439201543	223	297	520	297
Mon Aug 10 10:12:23 2015	1439201543	178	343	520	343
Mon Aug 10 10:12:23 2015	1439201543	167	355	521	355
Mon Aug 10 10:12:23 2015	1439201543	167	355	521	355
Mon Aug 10 10:12:26 2015	1439201546	0	523	523	523
Mon Aug 10 10:12:26 2015	1439201546	0	523	523	523
Mon Aug 10 10:12:28 2015	1439201548	0	524	524	524
Mon Aug 10 10:12:26 2015	1439201546	0	526	526	526
Mon Aug 10 10:12:30 2015	1439201550	0	527	527	527
Mon Aug 10 10:12:23 2015	1439201543	168	359	527	359
Mon Aug 10 10:12:23 2015	1439201543	167	361	527	361
Mon Aug 10 10:12:23 2015	1439201543	166	361	528	361
Mon Aug 10 10:12:26 2015	1439201546	0	530	530	530
Mon Aug 10 10:12:23 2015	1439201543	175	358	533	358
Mon Aug 10 10:12:28 2015	1439201548	0	533	533	533
Mon Aug 10 10:12:28 2015	1439201548	0	533	533	533
Mon Aug 10 10:12:26 2015	1439201546	0	535	535	535
Mon Aug 10 10:12:30 2015	1439201550	0	535	535	535
Mon Aug 10 10:12:25 2015	1439201545	0	536	536	536
Mon Aug 10 10:12:23 2015	1439201543	170	367	537	367
Mon Aug 10 10:12:23 2015	1439201543	170	367	537	367
Mon Aug 10 10:12:30 2015	1439201550	0	538	538	538
Mon Aug 10 10:12:30 2015	1439201550	0	538	538	538
Mon Aug 10 10:12:26 2015	1439201546	0	539	539	539
Mon Aug 10 10:12:30 2015	1439201550	0	539	539	539
Mon Aug 10 10:12:26 2015	1439201546	0	540	540	540
Mon Aug 10 10:12:26 2015	1439201546	0	541	541	541
Mon Aug 10 10:12:30 2015	1439201550	0	541	541	541
Mon Aug 10 10:12:25 2015	1439201545	0	542	542	542
Mon Aug 10 10:12:23 2015	1439201543	184	359	542	359
Mon Aug 10 10:12:23 2015	1439201543	176	367	543	367
Mon Aug 10 10:12:23 2015	1439201543	170	373	543	373
Mon Aug 10 10:12:28 2015	1439201548	0	544	544	544
Mon Aug 10 10:12:28 2015	1439201548	0	546	546	546
Mon Aug 10 10:12:25 2015	1439201545	0	546	546	546
Mon Aug 10 10:12:23 2015	1439201543	184	363	546	363
Mon Aug 10 10:12:23 2015	1439201543	183	363	546	363
Mon Aug 10 10:12:26 2015	1439201546	0	547	547	547
Mon Aug 10 10:12:30 2015	1439201550	0	547	547	547
Mon Aug 10 10:12:26 2015	1439201546	0	550	550	550
Mon Aug 10 10:12:26 2015	1439201546	0	550	550	550
Mon Aug 10 10:12:30 2015	1439201550	0	551	551	551
Mon Aug 10 10:12:26 2015	1439201546	0	552	552	552
Mon Aug 10 10:12:26 2015	1439201546	0	552	552	552
Mon Aug 10 10:12:23 2015	1439201543	184	369	553	369
Mon Aug 10 10:12:26 2015	1439201546	0	554	554	554
Mon Aug 10 10:12:28 2015	1439201548	0	555	555	555
Mon Aug 10 10:12:23 2015	1439201543	184	373	557	373
Mon Aug 10 10:12:26 2015	1439201546	0	557	557	557
Mon Aug 10 10:12:26 2015	1439201546	0	557	557	557
Mon Aug 10 10:12:30 2015	1439201550	0	558	558	558
Mon Aug 10 10:12:26 2015	1439201546	0	559	559	559
Mon Aug 10 10:12:28 2015	1439201548	0	559	559	559
Mon Aug 10 10:12:25 2015	1439201545	0	560	560	560
Mon Aug 10 10:12:25 2015	1439201545	0	560	560	560
Mon Aug 10 10:12:25 2015	1439201545	0	560	560	560
Mon Aug 10 10:12:26 2015	1439201546	0	560	560	560
Mon Aug 10 10:12:25 2015	1439201545	0	561	561	561
Mon Aug 10 10:12:26 2015	1439201546	0	562	562	562
Mon Aug 10 10:12:26 2015	1439201546	0	563	563	563
Mon Aug 10 10:12:30 2015	1439201550	0	564	564	564
Mon Aug 10 10:12:30 2015	1439201550	0	564	564	564
Mon Aug 10 10:12:30 2015	1439201550	0	564	564	564
Mon Aug 10 10:12:25 2015	1439201545	0	567	567	567
Mon Aug 10 10:12:25 2015	1439201545	0	568	568	568
Mon Aug 10 10:12:25 2015	1439201545	0	570	570	570
Mon Aug 10 10:12:25 2015	1439201545	0	571	571	571
Mon Aug 10 10:12:30 2015	1439201550	0	571	571	571
Mon Aug 10 10:12:26 2015	1439201546	0	571	571	571
Mon Aug 10 10:12:26 2015	1439201546	0	573	573	573
Mon Aug 10 10:12:26 2015	1439201546	0	573	573	573
Mon Aug 10 10:12:23 2015	1439201543	184	390	573	390
Mon Aug 10 10:12:26 2015	1439201546	0	574	574	574
Mon Aug 10 10:12:23 2015	1439201543	159	416	575	416
Mon Aug 10 10:12:23 2015	1439201543	159	416	575	416
Mon Aug 10 10:12:25 2015	1439201545	0	575	575	575
Mon Aug 10 10:12:26 2015	1439201546	0	575	575	575
Mon Aug 10 10:12:25 2015	1439201545	0	576	576	576
Mon Aug 10 10:12:26 2015	1439201546	0	577	577	577
Mon Aug 10 10:12:23 2015	1439201543	184	394	577	394
Mon Aug 10 10:12:23 2015	1439201543	166	412	579	412
Mon Aug 10 10:12:30 2015	1439201550	0	579	579	579
Mon Aug 10 10:12:30 2015	1439201550	0	579	579	579
Mon Aug 10 10:12:26 2015	1439201546	0	581	581	581
Mon Aug 10 10:12:26 2015	1439201546	0	583	583	583
Mon Aug 10 10:12:23 2015	1439201543	260	323	583	323
Mon Aug 10 10:12:30 2015	1439201550	0	584	584	584
Mon Aug 10 10:12:26 2015	1439201546	0	584	584	584
Mon Aug 10 10:12:26 2015	1439201546	0	584	584	584
Mon Aug 10 10:12:26 2015	1439201546	0	584	584	584
Mon Aug 10 10:12:23 2015	1439201543	167	418	584	418
Mon Aug 10 10:12:25 2015	1439201545	0	585	585	585
Mon Aug 10 10:12:26 2015	1439201546	0	586	586	586
Mon Aug 10 10:12:25 2015	1439201545	0	586	586	586
Mon Aug 10 10:12:26 2015	1439201546	0	586	586	586
Mon Aug 10 10:12:26 2015	1439201546	0	588	588	587
Mon Aug 10 10:12:25 2015	1439201545	0	588	588	588
Mon Aug 10 10:12:23 2015	1439201543	278	311	589	311
Mon Aug 10 10:12:23 2015	1439201543	266	323	589	323
Mon Aug 10 10:12:23 2015	1439201543	168	422	590	422
Mon Aug 10 10:12:25 2015	1439201545	0	591	591	591
Mon Aug 10 10:12:26 2015	1439201546	0	592	592	592
Mon Aug 10 10:12:23 2015	1439201543	279	316	595	316
Mon Aug 10 10:12:25 2015	1439201545	0	596	596	596
Mon Aug 10 10:12:23 2015	1439201543	170	426	596	426
Mon Aug 10 10:12:23 2015	1439201543	170	426	596	426
Mon Aug 10 10:12:26 2015	1439201546	0	598	598	598
Mon Aug 10 10:12:25 2015	1439201545	0	600	600	600
Mon Aug 10 10:12:25 2015	1439201545	0	600	600	600
Mon Aug 10 10:12:25 2015	1439201545	0	600	600	600
Mon Aug 10 10:12:23 2015	1439201543	279	322	601	322
Mon Aug 10 10:12:25 2015	1439201545	0	602	602	602
Mon Aug 10 10:12:30 2015	1439201550	0	602	602	602
Mon Aug 10 10:12:26 2015	1439201546	0	604	604	604
Mon Aug 10 10:12:23 2015	1439201543	296	311	607	311
Mon Aug 10 10:12:25 2015	1439201545	0	607	607	607
Mon Aug 10 10:12:23 2015	1439201543	183	424	607	424
Mon Aug 10 10:12:23 2015	1439201543	183	424	607	424
Mon Aug 10 10:12:30 2015	1439201550	0	608	608	608
Mon Aug 10 10:12:25 2015	1439201545	0	608	608	608
Mon Aug 10 10:12:26 2015	1439201546	0	609	609	609
Mon Aug 10 10:12:25 2015	1439201545	0	610	610	610
Mon Aug 10 10:12:23 2015	1439201543	297	316	613	316
Mon Aug 10 10:12:23 2015	1439201543	184	430	614	430
Mon Aug 10 10:12:30 2015	1439201550	0	615	615	615
Mon Aug 10 10:12:25 2015	1439201545	0	617	617	617
Mon Aug 10 10:12:25 2015	1439201545	0	617	617	617
Mon Aug 10 10:12:30 2015	1439201550	0	618	618	618
Mon Aug 10 10:12:23 2015	1439201543	187	432	619	432
Mon Aug 10 10:12:23 2015	1439201543	174	446	620	446
Mon Aug 10 10:12:26 2015	1439201546	0	620	620	620
Mon Aug 10 10:12:25 2015	1439201545	0	621	621	621
Mon Aug 10 10:12:29 2015	1439201549	0	624	624	624
Mon Aug 10 10:12:23 2015	1439201543	325	299	624	299
Mon Aug 10 10:12:23 2015	1439201543	184	442	625	442
Mon Aug 10 10:12:23 2015	1439201543	174	452	626	452
Mon Aug 10 10:12:26 2015	1439201546	0	626	626	626
Mon Aug 10 10:12:30 2015	1439201550	0	626	626	626
Mon Aug 10 10:12:30 2015	1439201550	0	626	626	626
Mon Aug 10 10:12:25 2015	1439201545	0	627	627	627
Mon Aug 10 10:12:30 2015	1439201550	0	627	627	627
Mon Aug 10 10:12:30 2015	1439201550	0	628	628	628
Mon Aug 10 10:12:29 2015	1439201549	0	630	630	630
Mon Aug 10 10:12:25 2015	1439201545	0	631	631	631
Mon Aug 10 10:12:29 2015	1439201549	0	631	631	631
Mon Aug 10 10:12:25 2015	1439201545	0	631	631	631
Mon Aug 10 10:12:23 2015	1439201543	248	385	633	385
Mon Aug 10 10:12:23 2015	1439201543	248	385	633	385
Mon Aug 10 10:12:29 2015	1439201549	0	634	634	634
Mon Aug 10 10:12:30 2015	1439201550	0	636	636	636
Mon Aug 10 10:12:29 2015	1439201549	0	636	636	636
Mon Aug 10 10:12:29 2015	1439201549	0	640	640	640
Mon Aug 10 10:12:30 2015	1439201550	0	640	640	640
Mon Aug 10 10:12:29 2015	1439201549	0	640	640	640
Mon Aug 10 10:12:30 2015	1439201550	0	640	640	640
Mon Aug 10 10:12:25 2015	1439201545	0	641	641	641
Mon Aug 10 10:12:25 2015	1439201545	0	641	641	641
Mon Aug 10 10:12:23 2015	1439201543	336	306	642	306
Mon Aug 10 10:12:23 2015	1439201543	336	306	642	306
Mon Aug 10 10:12:23 2015	1439201543	307	335	642	335
Mon Aug 10 10:12:23 2015	1439201543	234	409	643	409
Mon Aug 10 10:12:23 2015	1439201543	234	409	643	409
Mon Aug 10 10:12:30 2015	1439201550	0	643	643	643
Mon Aug 10 10:12:29 2015	1439201549	0	644	644	644
Mon Aug 10 10:12:29 2015	1439201549	0	644	644	644
Mon Aug 10 10:12:25 2015	1439201545	0	644	644	644
Mon Aug 10 10:12:29 2015	1439201549	0	645	645	645
Mon Aug 10 10:12:30 2015	1439201550	0	648	648	648
Mon Aug 10 10:12:25 2015	1439201545	0	649	649	649
Mon Aug 10 10:12:29 2015	1439201549	0	651	651	651
Mon Aug 10 10:12:29 2015	1439201549	0	651	651	651
Mon Aug 10 10:12:30 2015	1439201550	0	652	652	652
Mon Aug 10 10:12:23 2015	1439201543	353	300	653	300
Mon Aug 10 10:12:29 2015	1439201549	0	654	654	654
Mon Aug 10 10:12:23 2015	1439201543	364	292	656	292
Mon Aug 10 10:12:23 2015	1439201543	371	286	657	286
Mon Aug 10 10:12:30 2015	1439201550	0	658	658	658
Mon Aug 10 10:12:29 2015	1439201549	0	659	659	659
Mon Aug 10 10:12:23 2015	1439201543	384	276	661	276
Mon Aug 10 10:12:29 2015	1439201549	0	663	663	663
Mon Aug 10 10:12:23 2015	1439201543	314	354	668	354
Mon Aug 10 10:12:29 2015	1439201549	0	669	669	669
Mon Aug 10 10:12:25 2015	1439201545	0	670	670	670
Mon Aug 10 10:12:29 2015	1439201549	0	690	690	690
Mon Aug 10 10:12:23 2015	1439201543	365	327	691	327
Mon Aug 10 10:12:29 2015	1439201549	0	691	691	691
Mon Aug 10 10:12:29 2015	1439201549	0	692	692	692
Mon Aug 10 10:12:29 2015	1439201549	0	694	694	694
Mon Aug 10 10:12:29 2015	1439201549	0	694	694	694
Mon Aug 10 10:12:29 2015	1439201549	0	698	698	698
Mon Aug 10 10:12:25 2015	1439201545	0	701	701	701
Mon Aug 10 10:12:23 2015	1439201543	443	266	709	266
Mon Aug 10 10:12:30 2015	1439201550	0	711	711	711
Mon Aug 10 10:12:23 2015	1439201543	417	321	738	321
Mon Aug 10 10:12:23 2015	1439201543	409	337	746	337
Mon Aug 10 10:12:29 2015	1439201549	0	750	750	750
Mon Aug 10 10:12:29 2015	1439201549	0	752	752	752
Mon Aug 10 10:12:23 2015	1439201543	416	336	752	336
Mon Aug 10 10:12:23 2015	1439201543	396	356	752	356
Mon Aug 10 10:12:29 2015	1439201549	0	757	757	757
Mon Aug 10 10:12:29 2015	1439201549	0	757	757	757
Mon Aug 10 10:12:23 2015	1439201543	396	363	759	363
Mon Aug 10 10:12:23 2015	1439201543	396	364	760	364
Mon Aug 10 10:12:29 2015	1439201549	0	760	760	760
Mon Aug 10 10:12:29 2015	1439201549	0	762	762	762
Mon Aug 10 10:12:29 2015	1439201549	0	763	763	763
Mon Aug 10 10:12:23 2015	1439201543	325	447	772	447
Mon Aug 10 10:12:23 2015	1439201543	326	447	772	447
Mon Aug 10 10:12:23 2015	1439201543	433	367	800	367
Mon Aug 10 10:12:29 2015	1439201549	0	805	805	805
Mon Aug 10 10:12:23 2015	1439201543	458	348	806	348
Mon Aug 10 10:12:23 2015	1439201543	458	348	806	348
Mon Aug 10 10:12:29 2015	1439201549	0	809	809	809
Mon Aug 10 10:12:29 2015	1439201549	0	809	809	809
Mon Aug 10 10:12:29 2015	1439201549	0	810	810	810
Mon Aug 10 10:12:23 2015	1439201543	458	354	812	353
Mon Aug 10 10:12:29 2015	1439201549	0	819	819	819
Mon Aug 10 10:12:23 2015	1439201543	463	357	820	357
Mon Aug 10 10:12:29 2015	1439201549	0	826	826	826
Mon Aug 10 10:12:23 2015	1439201543	468	367	834	367
Mon Aug 10 10:12:29 2015	1439201549	0	835	835	835
Mon Aug 10 10:12:29 2015	1439201549	0	835	835	835
Mon Aug 10 10:12:29 2015	1439201549	0	846	846	846
Mon Aug 10 10:12:29 2015	1439201549	0	852	852	852
Mon Aug 10 10:12:29 2015	1439201549	0	860	860	860
Mon Aug 10 10:12:29 2015	1439201549	0	860	860	860
Mon Aug 10 10:12:29 2015	1439201549	0	864	864	864
Mon Aug 10 10:12:29 2015	1439201549	0	874	874	874
