starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:34 2015	1439213014	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:34 2015	1439213014	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:34 2015	1439213014	0	99	99	99
Mon Aug 10 13:23:34 2015	1439213014	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:34 2015	1439213014	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:34 2015	1439213014	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:34 2015	1439213014	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:34 2015	1439213014	3	96	99	96
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	99	99	99
Mon Aug 10 13:23:36 2015	1439213016	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:37 2015	1439213017	0	99	99	99
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	99
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	99
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:34 2015	1439213014	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:36 2015	1439213016	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:37 2015	1439213017	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	100	100	100
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:36 2015	1439213016	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:37 2015	1439213017	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	101	101	101
Mon Aug 10 13:23:35 2015	1439213015	0	101	101	101
Mon Aug 10 13:23:34 2015	1439213014	0	102	102	101
Mon Aug 10 13:23:34 2015	1439213014	0	102	102	101
Mon Aug 10 13:23:35 2015	1439213015	0	102	102	102
Mon Aug 10 13:23:37 2015	1439213017	0	102	102	102
Mon Aug 10 13:23:36 2015	1439213016	0	102	102	102
Mon Aug 10 13:23:35 2015	1439213015	0	102	102	102
Mon Aug 10 13:23:35 2015	1439213015	0	102	102	102
Mon Aug 10 13:23:35 2015	1439213015	0	102	102	102
Mon Aug 10 13:23:35 2015	1439213015	0	102	102	102
Mon Aug 10 13:23:37 2015	1439213017	0	102	102	102
Mon Aug 10 13:23:35 2015	1439213015	0	102	102	102
Mon Aug 10 13:23:36 2015	1439213016	0	102	102	102
