starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:49:42 2015	1439200182	1827	58	1885	57
Mon Aug 10 09:49:27 2015	1439200167	1859	26	1885	25
Mon Aug 10 09:49:28 2015	1439200168	1818	67	1885	67
Mon Aug 10 09:49:10 2015	1439200150	1852	33	1885	33
Mon Aug 10 09:49:17 2015	1439200157	1812	73	1886	73
Mon Aug 10 09:49:11 2015	1439200151	1847	38	1886	38
Mon Aug 10 09:49:12 2015	1439200152	1792	94	1886	92
Mon Aug 10 09:49:43 2015	1439200183	1852	34	1886	34
Mon Aug 10 09:49:16 2015	1439200156	1829	57	1886	57
Mon Aug 10 09:49:20 2015	1439200160	1835	51	1886	50
Mon Aug 10 09:49:14 2015	1439200154	1834	52	1886	52
Mon Aug 10 09:49:42 2015	1439200182	1841	45	1886	45
Mon Aug 10 09:49:27 2015	1439200167	1829	58	1887	58
Mon Aug 10 09:48:55 2015	1439200135	738	1149	1887	1149
Mon Aug 10 09:48:55 2015	1439200135	737	1150	1887	1150
Mon Aug 10 09:49:17 2015	1439200157	1833	54	1887	51
Mon Aug 10 09:49:44 2015	1439200184	1834	53	1888	53
Mon Aug 10 09:49:03 2015	1439200143	1853	35	1888	34
Mon Aug 10 09:49:17 2015	1439200157	1845	43	1888	42
Mon Aug 10 09:49:32 2015	1439200172	1808	80	1888	80
Mon Aug 10 09:49:12 2015	1439200152	1794	94	1888	93
Mon Aug 10 09:49:18 2015	1439200158	1843	45	1888	45
Mon Aug 10 09:49:34 2015	1439200174	1826	63	1888	63
Mon Aug 10 09:49:01 2015	1439200141	1843	45	1888	45
Mon Aug 10 09:49:19 2015	1439200159	1856	32	1888	32
Mon Aug 10 09:49:00 2015	1439200140	1850	39	1889	39
Mon Aug 10 09:48:55 2015	1439200135	712	1177	1889	1177
Mon Aug 10 09:49:00 2015	1439200140	1846	43	1889	42
Mon Aug 10 09:49:33 2015	1439200173	1844	45	1889	45
Mon Aug 10 09:49:00 2015	1439200140	1813	76	1889	76
Mon Aug 10 09:49:21 2015	1439200161	1853	36	1890	32
Mon Aug 10 09:49:01 2015	1439200141	1847	43	1890	43
Mon Aug 10 09:49:27 2015	1439200167	1852	38	1890	38
Mon Aug 10 09:48:55 2015	1439200135	738	1153	1891	1153
Mon Aug 10 09:49:27 2015	1439200167	1862	28	1891	28
Mon Aug 10 09:49:42 2015	1439200182	1835	56	1891	55
Mon Aug 10 09:49:11 2015	1439200151	1830	61	1891	60
Mon Aug 10 09:49:10 2015	1439200150	1833	59	1891	59
Mon Aug 10 09:48:55 2015	1439200135	722	1169	1891	1169
Mon Aug 10 09:48:55 2015	1439200135	719	1173	1891	1173
Mon Aug 10 09:49:27 2015	1439200167	1864	27	1892	27
Mon Aug 10 09:49:18 2015	1439200158	1836	55	1892	55
Mon Aug 10 09:48:55 2015	1439200135	719	1173	1892	1173
Mon Aug 10 09:49:19 2015	1439200159	1852	40	1892	39
Mon Aug 10 09:49:34 2015	1439200174	1826	66	1892	65
Mon Aug 10 09:49:16 2015	1439200156	1829	63	1892	63
Mon Aug 10 09:49:00 2015	1439200140	1823	69	1892	69
Mon Aug 10 09:49:19 2015	1439200159	1858	34	1892	34
Mon Aug 10 09:49:33 2015	1439200173	1845	47	1892	45
Mon Aug 10 09:49:10 2015	1439200150	1860	32	1892	32
Mon Aug 10 09:49:33 2015	1439200173	1828	64	1893	64
Mon Aug 10 09:49:43 2015	1439200183	1841	52	1893	51
Mon Aug 10 09:49:34 2015	1439200174	1819	74	1893	74
Mon Aug 10 09:49:33 2015	1439200173	1862	31	1893	31
Mon Aug 10 09:49:19 2015	1439200159	1859	34	1893	34
Mon Aug 10 09:49:09 2015	1439200149	1842	51	1893	50
Mon Aug 10 09:49:27 2015	1439200167	1837	56	1893	55
Mon Aug 10 09:49:00 2015	1439200140	1848	46	1894	45
Mon Aug 10 09:48:55 2015	1439200135	738	1156	1894	1156
Mon Aug 10 09:49:20 2015	1439200160	1847	47	1894	45
Mon Aug 10 09:48:55 2015	1439200135	738	1156	1894	1156
Mon Aug 10 09:49:00 2015	1439200140	1838	56	1894	56
Mon Aug 10 09:48:55 2015	1439200135	722	1172	1894	1172
Mon Aug 10 09:49:21 2015	1439200161	1860	35	1895	34
Mon Aug 10 09:49:12 2015	1439200152	1801	94	1896	93
Mon Aug 10 09:49:20 2015	1439200160	1850	46	1896	44
Mon Aug 10 09:49:32 2015	1439200172	1863	33	1896	33
Mon Aug 10 09:49:46 2015	1439200186	1872	24	1897	24
Mon Aug 10 09:49:43 2015	1439200183	1843	54	1897	54
Mon Aug 10 09:49:43 2015	1439200183	1812	85	1897	85
Mon Aug 10 09:49:21 2015	1439200161	1865	32	1897	32
Mon Aug 10 09:49:42 2015	1439200182	1833	64	1897	64
Mon Aug 10 09:49:01 2015	1439200141	1854	43	1897	43
Mon Aug 10 09:49:12 2015	1439200152	1804	94	1898	94
Mon Aug 10 09:49:42 2015	1439200182	1841	57	1898	57
Mon Aug 10 09:49:35 2015	1439200175	1865	33	1898	33
Mon Aug 10 09:49:10 2015	1439200150	1858	41	1898	40
Mon Aug 10 09:49:10 2015	1439200150	1849	49	1898	48
Mon Aug 10 09:49:11 2015	1439200151	1840	58	1899	58
Mon Aug 10 09:49:03 2015	1439200143	1852	47	1899	47
Mon Aug 10 09:49:19 2015	1439200159	1855	44	1899	44
Mon Aug 10 09:49:34 2015	1439200174	1839	61	1900	61
Mon Aug 10 09:49:03 2015	1439200143	1857	43	1900	43
Mon Aug 10 09:49:18 2015	1439200158	1833	67	1900	67
Mon Aug 10 09:49:31 2015	1439200171	1786	114	1900	114
Mon Aug 10 09:49:36 2015	1439200176	1855	45	1900	44
Mon Aug 10 09:49:10 2015	1439200150	1849	51	1900	51
Mon Aug 10 09:49:27 2015	1439200167	1847	54	1900	53
Mon Aug 10 09:49:33 2015	1439200173	1851	50	1901	50
Mon Aug 10 09:49:43 2015	1439200183	1835	66	1901	66
Mon Aug 10 09:49:27 2015	1439200167	1850	51	1901	51
Mon Aug 10 09:49:31 2015	1439200171	1771	130	1901	130
Mon Aug 10 09:49:35 2015	1439200175	1868	33	1901	33
Mon Aug 10 09:49:46 2015	1439200186	1866	35	1901	35
Mon Aug 10 09:49:46 2015	1439200186	1868	33	1902	33
Mon Aug 10 09:49:21 2015	1439200161	1862	39	1902	39
Mon Aug 10 09:49:19 2015	1439200159	1852	50	1902	50
Mon Aug 10 09:49:36 2015	1439200176	1750	152	1902	152
Mon Aug 10 09:49:27 2015	1439200167	1870	32	1902	32
Mon Aug 10 09:49:45 2015	1439200185	1834	68	1902	68
Mon Aug 10 09:49:41 2015	1439200181	1874	29	1902	29
Mon Aug 10 09:49:42 2015	1439200182	1851	51	1902	44
Mon Aug 10 09:49:18 2015	1439200158	1839	64	1903	64
Mon Aug 10 09:49:27 2015	1439200167	1846	57	1903	57
Mon Aug 10 09:48:55 2015	1439200135	737	1166	1903	1166
Mon Aug 10 09:49:32 2015	1439200172	1870	34	1903	34
Mon Aug 10 09:48:55 2015	1439200135	738	1166	1903	1166
Mon Aug 10 09:49:21 2015	1439200161	1869	35	1903	34
Mon Aug 10 09:49:36 2015	1439200176	1863	41	1904	41
Mon Aug 10 09:49:43 2015	1439200183	1853	51	1904	51
Mon Aug 10 09:49:19 2015	1439200159	1842	62	1904	62
Mon Aug 10 09:49:02 2015	1439200142	1861	43	1904	42
Mon Aug 10 09:49:21 2015	1439200161	1865	40	1904	40
Mon Aug 10 09:49:21 2015	1439200161	1858	47	1905	47
Mon Aug 10 09:49:01 2015	1439200141	1860	45	1905	45
Mon Aug 10 09:49:19 2015	1439200159	1847	59	1906	59
Mon Aug 10 09:49:33 2015	1439200173	1853	52	1906	52
Mon Aug 10 09:49:01 2015	1439200141	1810	96	1906	96
Mon Aug 10 09:49:33 2015	1439200173	1853	53	1906	52
Mon Aug 10 09:49:31 2015	1439200171	1791	115	1906	115
Mon Aug 10 09:49:21 2015	1439200161	1869	37	1906	37
Mon Aug 10 09:49:18 2015	1439200158	1843	64	1907	63
Mon Aug 10 09:49:20 2015	1439200160	1869	38	1907	38
Mon Aug 10 09:49:35 2015	1439200175	1871	37	1907	37
Mon Aug 10 09:49:00 2015	1439200140	1809	99	1908	99
Mon Aug 10 09:49:41 2015	1439200181	1879	28	1908	28
Mon Aug 10 09:49:31 2015	1439200171	1779	129	1908	129
Mon Aug 10 09:49:46 2015	1439200186	1877	30	1908	30
Mon Aug 10 09:49:32 2015	1439200172	1864	44	1908	44
Mon Aug 10 09:49:33 2015	1439200173	1853	56	1908	56
Mon Aug 10 09:49:33 2015	1439200173	1867	42	1909	42
Mon Aug 10 09:49:20 2015	1439200160	1849	59	1909	59
Mon Aug 10 09:49:45 2015	1439200185	1815	95	1909	95
Mon Aug 10 09:49:19 2015	1439200159	1839	70	1909	70
Mon Aug 10 09:49:19 2015	1439200159	1839	70	1909	70
Mon Aug 10 09:49:02 2015	1439200142	1872	38	1910	38
Mon Aug 10 09:49:28 2015	1439200168	1793	118	1910	117
Mon Aug 10 09:49:26 2015	1439200166	1873	38	1911	38
Mon Aug 10 09:49:34 2015	1439200174	1841	70	1911	70
Mon Aug 10 09:49:36 2015	1439200176	1724	187	1911	187
Mon Aug 10 09:49:45 2015	1439200185	1843	68	1911	68
Mon Aug 10 09:49:34 2015	1439200174	1837	74	1911	74
Mon Aug 10 09:49:35 2015	1439200175	1880	31	1911	31
Mon Aug 10 09:49:40 2015	1439200180	1763	149	1912	149
Mon Aug 10 09:48:55 2015	1439200135	723	1189	1912	1181
Mon Aug 10 09:49:20 2015	1439200160	1835	77	1912	77
Mon Aug 10 09:49:17 2015	1439200157	1834	79	1912	79
Mon Aug 10 09:49:02 2015	1439200142	1864	49	1913	49
Mon Aug 10 09:48:55 2015	1439200135	738	1175	1913	1175
Mon Aug 10 09:48:55 2015	1439200135	723	1190	1913	1190
Mon Aug 10 09:49:36 2015	1439200176	1868	46	1913	46
Mon Aug 10 09:49:43 2015	1439200183	1846	67	1913	67
Mon Aug 10 09:49:21 2015	1439200161	1874	40	1913	39
Mon Aug 10 09:48:55 2015	1439200135	718	1195	1913	1194
Mon Aug 10 09:48:55 2015	1439200135	719	1195	1913	1194
Mon Aug 10 09:49:18 2015	1439200158	1799	114	1914	114
Mon Aug 10 09:49:31 2015	1439200171	1777	137	1914	136
Mon Aug 10 09:49:19 2015	1439200159	1854	60	1914	60
Mon Aug 10 09:49:26 2015	1439200166	1874	41	1914	41
Mon Aug 10 09:49:21 2015	1439200161	1868	47	1914	47
Mon Aug 10 09:49:19 2015	1439200159	1858	56	1915	56
Mon Aug 10 09:49:21 2015	1439200161	1871	44	1915	44
Mon Aug 10 09:49:26 2015	1439200166	1871	44	1915	44
Mon Aug 10 09:49:03 2015	1439200143	1863	52	1915	51
Mon Aug 10 09:49:32 2015	1439200172	1887	28	1915	24
Mon Aug 10 09:49:32 2015	1439200172	1883	32	1915	32
Mon Aug 10 09:49:35 2015	1439200175	1871	45	1916	45
Mon Aug 10 09:49:23 2015	1439200163	1750	166	1916	165
Mon Aug 10 09:49:43 2015	1439200183	1849	67	1916	67
Mon Aug 10 09:49:21 2015	1439200161	1871	45	1916	45
Mon Aug 10 09:49:21 2015	1439200161	1859	57	1916	57
Mon Aug 10 09:49:20 2015	1439200160	1858	59	1917	59
Mon Aug 10 09:49:23 2015	1439200163	1758	160	1918	160
Mon Aug 10 09:49:32 2015	1439200172	1882	37	1918	36
Mon Aug 10 09:49:34 2015	1439200174	1839	79	1918	79
Mon Aug 10 09:49:32 2015	1439200172	1876	43	1919	42
Mon Aug 10 09:49:19 2015	1439200159	1872	46	1919	46
Mon Aug 10 09:49:10 2015	1439200150	1857	61	1919	61
Mon Aug 10 09:49:34 2015	1439200174	1865	53	1919	53
Mon Aug 10 09:49:46 2015	1439200186	1875	44	1919	44
Mon Aug 10 09:49:10 2015	1439200150	1864	56	1919	55
Mon Aug 10 09:49:24 2015	1439200164	1769	150	1919	150
Mon Aug 10 09:49:41 2015	1439200181	1881	38	1919	38
Mon Aug 10 09:49:02 2015	1439200142	1879	41	1920	41
Mon Aug 10 09:49:11 2015	1439200151	1827	94	1921	94
Mon Aug 10 09:49:32 2015	1439200172	1874	47	1921	47
Mon Aug 10 09:49:02 2015	1439200142	1873	48	1921	48
Mon Aug 10 09:49:02 2015	1439200142	1876	45	1921	45
Mon Aug 10 09:49:02 2015	1439200142	1835	86	1921	86
Mon Aug 10 09:49:41 2015	1439200181	1870	54	1924	53
Mon Aug 10 09:49:21 2015	1439200161	1863	61	1924	60
Mon Aug 10 09:48:55 2015	1439200135	723	1201	1924	1200
Mon Aug 10 09:49:03 2015	1439200143	1886	38	1924	38
Mon Aug 10 09:48:55 2015	1439200135	738	1186	1924	1186
Mon Aug 10 09:49:02 2015	1439200142	1868	56	1924	55
Mon Aug 10 09:49:02 2015	1439200142	1862	62	1924	62
Mon Aug 10 09:49:27 2015	1439200167	1871	53	1925	53
Mon Aug 10 09:48:55 2015	1439200135	719	1205	1925	1205
Mon Aug 10 09:49:32 2015	1439200172	1892	33	1925	31
Mon Aug 10 09:49:03 2015	1439200143	1846	79	1926	78
Mon Aug 10 09:49:20 2015	1439200160	1852	74	1926	74
Mon Aug 10 09:49:09 2015	1439200149	1862	65	1926	64
Mon Aug 10 09:49:20 2015	1439200160	1853	73	1926	73
Mon Aug 10 09:49:09 2015	1439200149	1842	84	1926	84
Mon Aug 10 09:49:32 2015	1439200172	1819	108	1927	108
Mon Aug 10 09:49:00 2015	1439200140	1862	65	1927	64
Mon Aug 10 09:49:00 2015	1439200140	1861	66	1927	65
Mon Aug 10 09:49:10 2015	1439200150	1850	77	1927	77
Mon Aug 10 09:49:45 2015	1439200185	1824	104	1928	103
Mon Aug 10 09:49:41 2015	1439200181	1860	68	1928	68
Mon Aug 10 09:49:32 2015	1439200172	1865	64	1928	64
Mon Aug 10 09:49:34 2015	1439200174	1872	57	1928	56
Mon Aug 10 09:49:46 2015	1439200186	1866	63	1929	63
Mon Aug 10 09:49:21 2015	1439200161	1869	60	1929	60
Mon Aug 10 09:49:35 2015	1439200175	1899	30	1929	30
Mon Aug 10 09:49:04 2015	1439200144	1680	250	1930	250
Mon Aug 10 09:49:21 2015	1439200161	1869	62	1931	62
Mon Aug 10 09:48:55 2015	1439200135	738	1193	1931	1193
Mon Aug 10 09:48:55 2015	1439200135	738	1194	1931	1194
Mon Aug 10 09:48:55 2015	1439200135	738	1194	1931	1194
Mon Aug 10 09:49:02 2015	1439200142	1866	66	1932	65
Mon Aug 10 09:49:35 2015	1439200175	1888	44	1932	43
Mon Aug 10 09:49:32 2015	1439200172	1873	59	1932	59
Mon Aug 10 09:49:35 2015	1439200175	1876	56	1933	56
Mon Aug 10 09:49:05 2015	1439200145	1740	193	1933	193
Mon Aug 10 09:49:02 2015	1439200142	1880	55	1935	55
Mon Aug 10 09:49:08 2015	1439200148	1747	189	1936	188
Mon Aug 10 09:49:09 2015	1439200149	1862	73	1936	73
Mon Aug 10 09:49:02 2015	1439200142	1860	76	1936	75
Mon Aug 10 09:49:03 2015	1439200143	1871	66	1937	66
Mon Aug 10 09:49:08 2015	1439200148	1738	199	1937	199
Mon Aug 10 09:49:35 2015	1439200175	1881	56	1938	56
Mon Aug 10 09:49:21 2015	1439200161	1867	71	1938	70
Mon Aug 10 09:49:34 2015	1439200174	1863	76	1938	75
Mon Aug 10 09:49:35 2015	1439200175	1892	47	1939	47
Mon Aug 10 09:49:40 2015	1439200180	1890	49	1939	49
Mon Aug 10 09:48:59 2015	1439200139	1856	83	1939	83
Mon Aug 10 09:49:26 2015	1439200166	1876	64	1940	64
Mon Aug 10 09:49:03 2015	1439200143	1868	72	1940	72
Mon Aug 10 09:49:32 2015	1439200172	1859	81	1940	81
Mon Aug 10 09:49:03 2015	1439200143	1889	51	1940	50
Mon Aug 10 09:49:34 2015	1439200174	1876	64	1940	64
Mon Aug 10 09:49:32 2015	1439200172	1895	45	1941	45
Mon Aug 10 09:49:09 2015	1439200149	1881	59	1941	59
Mon Aug 10 09:49:34 2015	1439200174	1840	101	1941	100
Mon Aug 10 09:49:38 2015	1439200178	1893	49	1941	49
Mon Aug 10 09:49:21 2015	1439200161	1867	75	1942	75
Mon Aug 10 09:49:04 2015	1439200144	1876	66	1942	66
Mon Aug 10 09:49:02 2015	1439200142	1863	79	1942	79
Mon Aug 10 09:49:23 2015	1439200163	1751	192	1942	192
Mon Aug 10 09:49:35 2015	1439200175	1893	49	1943	49
Mon Aug 10 09:49:03 2015	1439200143	1854	89	1943	89
Mon Aug 10 09:49:09 2015	1439200149	1895	48	1943	48
Mon Aug 10 09:49:46 2015	1439200186	1841	103	1944	103
Mon Aug 10 09:49:08 2015	1439200148	1748	197	1945	197
Mon Aug 10 09:49:35 2015	1439200175	1882	64	1946	63
Mon Aug 10 09:48:55 2015	1439200135	724	1222	1946	1221
Mon Aug 10 09:48:55 2015	1439200135	738	1208	1946	1207
Mon Aug 10 09:48:55 2015	1439200135	738	1208	1946	1207
Mon Aug 10 09:48:55 2015	1439200135	720	1226	1946	1226
Mon Aug 10 09:49:46 2015	1439200186	1842	105	1947	105
Mon Aug 10 09:49:20 2015	1439200160	1853	94	1947	93
Mon Aug 10 09:48:55 2015	1439200135	746	1201	1947	1201
Mon Aug 10 09:49:22 2015	1439200162	1851	96	1947	96
Mon Aug 10 09:48:55 2015	1439200135	725	1223	1948	1223
Mon Aug 10 09:48:55 2015	1439200135	720	1228	1949	1227
Mon Aug 10 09:49:34 2015	1439200174	1814	136	1949	135
Mon Aug 10 09:49:21 2015	1439200161	1863	87	1949	87
Mon Aug 10 09:49:03 2015	1439200143	1846	104	1950	104
Mon Aug 10 09:48:55 2015	1439200135	738	1212	1950	1212
Mon Aug 10 09:49:20 2015	1439200160	1854	97	1952	97
Mon Aug 10 09:49:26 2015	1439200166	1872	81	1953	81
Mon Aug 10 09:49:34 2015	1439200174	1872	82	1953	81
Mon Aug 10 09:48:55 2015	1439200135	747	1207	1954	1207
Mon Aug 10 09:48:55 2015	1439200135	750	1204	1954	1204
Mon Aug 10 09:49:02 2015	1439200142	1861	93	1954	93
Mon Aug 10 09:48:55 2015	1439200135	725	1229	1954	1229
Mon Aug 10 09:48:55 2015	1439200135	722	1232	1955	1232
Mon Aug 10 09:49:02 2015	1439200142	1864	91	1955	91
Mon Aug 10 09:49:08 2015	1439200148	1761	195	1955	195
Mon Aug 10 09:49:03 2015	1439200143	1876	80	1955	80
Mon Aug 10 09:49:36 2015	1439200176	1746	210	1956	210
Mon Aug 10 09:49:03 2015	1439200143	1855	101	1956	100
Mon Aug 10 09:49:21 2015	1439200161	1861	96	1957	95
Mon Aug 10 09:49:22 2015	1439200162	1858	98	1957	98
Mon Aug 10 09:49:21 2015	1439200161	1866	91	1957	91
Mon Aug 10 09:49:40 2015	1439200180	1893	65	1958	65
Mon Aug 10 09:49:04 2015	1439200144	1758	200	1958	199
Mon Aug 10 09:49:34 2015	1439200174	1870	89	1959	89
Mon Aug 10 09:49:02 2015	1439200142	1833	127	1960	127
Mon Aug 10 09:49:02 2015	1439200142	1863	98	1960	97
Mon Aug 10 09:49:09 2015	1439200149	1911	50	1961	50
Mon Aug 10 09:48:55 2015	1439200135	747	1215	1962	1214
Mon Aug 10 09:48:55 2015	1439200135	738	1225	1963	1225
Mon Aug 10 09:48:55 2015	1439200135	726	1238	1964	1238
Mon Aug 10 09:49:22 2015	1439200162	1846	121	1967	121
Mon Aug 10 09:49:26 2015	1439200166	1889	78	1967	78
Mon Aug 10 09:49:35 2015	1439200175	1870	98	1968	98
Mon Aug 10 09:49:36 2015	1439200176	1863	106	1968	104
Mon Aug 10 09:49:23 2015	1439200163	1785	184	1970	184
Mon Aug 10 09:49:26 2015	1439200166	1872	99	1971	98
Mon Aug 10 09:49:21 2015	1439200161	1879	93	1971	93
Mon Aug 10 09:49:22 2015	1439200162	1858	114	1972	114
Mon Aug 10 09:49:36 2015	1439200176	1861	112	1972	112
Mon Aug 10 09:49:40 2015	1439200180	1881	92	1973	92
Mon Aug 10 09:49:36 2015	1439200176	1858	115	1973	115
Mon Aug 10 09:48:55 2015	1439200135	750	1224	1974	1224
Mon Aug 10 09:49:24 2015	1439200164	1869	105	1974	105
Mon Aug 10 09:48:55 2015	1439200135	754	1220	1974	1220
Mon Aug 10 09:48:55 2015	1439200135	748	1227	1975	1227
Mon Aug 10 09:48:55 2015	1439200135	727	1249	1976	1249
Mon Aug 10 09:49:09 2015	1439200149	1907	71	1977	71
Mon Aug 10 09:49:07 2015	1439200147	1872	109	1980	107
Mon Aug 10 09:49:09 2015	1439200149	1901	81	1982	80
Mon Aug 10 09:48:55 2015	1439200135	754	1229	1983	1228
Mon Aug 10 09:48:55 2015	1439200135	750	1233	1984	1232
Mon Aug 10 09:48:55 2015	1439200135	751	1233	1984	1232
Mon Aug 10 09:48:55 2015	1439200135	749	1235	1984	1234
Mon Aug 10 09:48:55 2015	1439200135	737	1247	1984	1247
Mon Aug 10 09:49:03 2015	1439200143	1878	107	1985	107
Mon Aug 10 09:49:23 2015	1439200163	1763	224	1986	223
Mon Aug 10 09:49:26 2015	1439200166	1854	134	1988	134
Mon Aug 10 09:49:26 2015	1439200166	1878	111	1989	110
Mon Aug 10 09:49:06 2015	1439200146	1894	96	1990	96
Mon Aug 10 09:49:23 2015	1439200163	1887	104	1990	104
Mon Aug 10 09:49:22 2015	1439200162	1869	122	1991	122
Mon Aug 10 09:48:55 2015	1439200135	755	1236	1991	1236
Mon Aug 10 09:49:26 2015	1439200166	1862	129	1991	129
Mon Aug 10 09:48:55 2015	1439200135	737	1255	1991	1255
Mon Aug 10 09:48:55 2015	1439200135	755	1236	1992	1236
Mon Aug 10 09:48:55 2015	1439200135	752	1240	1992	1240
Mon Aug 10 09:48:55 2015	1439200135	749	1243	1992	1243
Mon Aug 10 09:49:04 2015	1439200144	1864	129	1993	128
Mon Aug 10 09:49:03 2015	1439200143	1866	127	1994	127
Mon Aug 10 09:49:08 2015	1439200148	1917	77	1994	77
Mon Aug 10 09:48:55 2015	1439200135	741	1253	1994	1253
Mon Aug 10 09:48:55 2015	1439200135	767	1228	1996	1228
Mon Aug 10 09:48:58 2015	1439200138	1961	35	1996	35
Mon Aug 10 09:48:55 2015	1439200135	755	1241	1996	1241
Mon Aug 10 09:49:22 2015	1439200162	1863	133	1997	133
Mon Aug 10 09:49:30 2015	1439200170	1965	31	1997	31
Mon Aug 10 09:49:24 2015	1439200164	1758	239	1997	239
Mon Aug 10 09:49:40 2015	1439200180	1865	131	1997	131
Mon Aug 10 09:48:55 2015	1439200135	754	1243	1997	1242
Mon Aug 10 09:49:26 2015	1439200166	1858	140	1998	139
Mon Aug 10 09:49:26 2015	1439200166	1852	147	1999	146
Mon Aug 10 09:49:37 2015	1439200177	1872	127	1999	127
Mon Aug 10 09:49:40 2015	1439200180	1877	125	2001	124
Mon Aug 10 09:49:08 2015	1439200148	1737	264	2002	264
Mon Aug 10 09:49:29 2015	1439200169	1964	38	2002	37
Mon Aug 10 09:48:57 2015	1439200137	1957	45	2002	45
Mon Aug 10 09:49:26 2015	1439200166	1864	139	2003	138
Mon Aug 10 09:49:37 2015	1439200177	1758	245	2003	239
Mon Aug 10 09:49:29 2015	1439200169	1961	42	2003	41
Mon Aug 10 09:48:55 2015	1439200135	768	1236	2004	1236
Mon Aug 10 09:49:24 2015	1439200164	1891	113	2004	113
Mon Aug 10 09:49:34 2015	1439200174	1870	134	2004	134
Mon Aug 10 09:49:08 2015	1439200148	1897	107	2004	107
Mon Aug 10 09:49:04 2015	1439200144	1875	130	2005	130
Mon Aug 10 09:49:13 2015	1439200153	1971	34	2005	33
Mon Aug 10 09:48:55 2015	1439200135	742	1264	2005	1264
Mon Aug 10 09:48:58 2015	1439200138	1971	35	2006	34
Mon Aug 10 09:49:40 2015	1439200180	1861	146	2007	146
Mon Aug 10 09:49:37 2015	1439200177	1743	264	2007	264
Mon Aug 10 09:48:57 2015	1439200137	1977	30	2007	30
Mon Aug 10 09:48:59 2015	1439200139	1978	31	2009	31
Mon Aug 10 09:48:57 2015	1439200137	1980	29	2009	29
Mon Aug 10 09:49:06 2015	1439200146	1888	121	2010	121
Mon Aug 10 09:49:26 2015	1439200166	1875	135	2010	135
Mon Aug 10 09:48:58 2015	1439200138	1971	39	2010	39
Mon Aug 10 09:49:44 2015	1439200184	1975	36	2011	35
Mon Aug 10 09:48:58 2015	1439200138	1985	28	2012	28
Mon Aug 10 09:49:26 2015	1439200166	1844	168	2012	168
Mon Aug 10 09:48:58 2015	1439200138	1974	38	2012	38
Mon Aug 10 09:48:58 2015	1439200138	1977	37	2014	37
Mon Aug 10 09:49:04 2015	1439200144	1902	113	2015	112
Mon Aug 10 09:49:29 2015	1439200169	1968	47	2015	47
Mon Aug 10 09:49:09 2015	1439200149	1914	102	2016	101
Mon Aug 10 09:49:30 2015	1439200170	1981	36	2017	36
Mon Aug 10 09:49:04 2015	1439200144	1860	158	2018	152
Mon Aug 10 09:49:39 2015	1439200179	1912	108	2019	108
Mon Aug 10 09:49:04 2015	1439200144	1890	129	2019	129
Mon Aug 10 09:48:57 2015	1439200137	1988	31	2020	31
Mon Aug 10 09:48:55 2015	1439200135	756	1264	2020	1263
Mon Aug 10 09:49:31 2015	1439200171	1989	31	2020	29
Mon Aug 10 09:48:55 2015	1439200135	754	1266	2020	1266
Mon Aug 10 09:48:55 2015	1439200135	754	1266	2020	1265
Mon Aug 10 09:48:55 2015	1439200135	742	1279	2021	1279
Mon Aug 10 09:49:09 2015	1439200149	1949	73	2022	73
Mon Aug 10 09:48:58 2015	1439200138	1982	41	2022	41
Mon Aug 10 09:49:08 2015	1439200148	1897	127	2023	127
Mon Aug 10 09:49:08 2015	1439200148	1894	130	2023	130
Mon Aug 10 09:49:14 2015	1439200154	1996	28	2024	28
Mon Aug 10 09:49:11 2015	1439200151	1993	31	2024	31
Mon Aug 10 09:49:29 2015	1439200169	1980	44	2024	42
Mon Aug 10 09:49:26 2015	1439200166	1876	149	2024	148
Mon Aug 10 09:49:04 2015	1439200144	1872	152	2025	152
Mon Aug 10 09:49:16 2015	1439200156	1797	228	2025	228
Mon Aug 10 09:48:58 2015	1439200138	1984	42	2026	41
Mon Aug 10 09:48:59 2015	1439200139	1985	41	2026	40
Mon Aug 10 09:49:40 2015	1439200180	1863	163	2026	163
Mon Aug 10 09:48:59 2015	1439200139	1991	35	2026	35
Mon Aug 10 09:49:30 2015	1439200170	1993	34	2026	33
Mon Aug 10 09:49:29 2015	1439200169	1996	31	2027	30
Mon Aug 10 09:49:40 2015	1439200180	1876	150	2027	150
Mon Aug 10 09:49:15 2015	1439200155	1981	46	2027	45
Mon Aug 10 09:49:29 2015	1439200169	1987	41	2027	40
Mon Aug 10 09:49:29 2015	1439200169	1966	62	2028	60
Mon Aug 10 09:48:58 2015	1439200138	1986	42	2028	40
Mon Aug 10 09:49:31 2015	1439200171	1996	32	2028	32
Mon Aug 10 09:48:59 2015	1439200139	1999	30	2029	30
Mon Aug 10 09:48:59 2015	1439200139	1995	33	2029	33
Mon Aug 10 09:49:30 2015	1439200170	1995	34	2029	34
Mon Aug 10 09:49:14 2015	1439200154	2004	25	2029	25
Mon Aug 10 09:48:55 2015	1439200135	769	1260	2029	1259
Mon Aug 10 09:49:31 2015	1439200171	2004	26	2029	25
Mon Aug 10 09:48:55 2015	1439200135	769	1260	2030	1259
Mon Aug 10 09:49:30 2015	1439200170	2003	27	2030	27
Mon Aug 10 09:49:31 2015	1439200171	2000	30	2030	30
Mon Aug 10 09:49:47 2015	1439200187	1999	31	2030	31
Mon Aug 10 09:48:55 2015	1439200135	757	1274	2030	1273
