starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:53 2015	1439207453	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:53 2015	1439207453	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:53 2015	1439207453	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:53 2015	1439207453	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	47	47	47
Mon Aug 10 11:50:53 2015	1439207453	0	47	47	47
Mon Aug 10 11:50:51 2015	1439207451	0	47	47	47
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	47
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:53 2015	1439207453	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:53 2015	1439207453	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:52 2015	1439207452	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	48	48	48
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	48
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:53 2015	1439207453	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:53 2015	1439207453	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	49	49	49
Mon Aug 10 11:50:51 2015	1439207451	0	49	49	49
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	49
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	49
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	49
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	49
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:53 2015	1439207453	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:53 2015	1439207453	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	50	50	50
Mon Aug 10 11:50:52 2015	1439207452	0	50	50	50
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	50
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
Mon Aug 10 11:50:53 2015	1439207453	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:53 2015	1439207453	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:52 2015	1439207452	0	51	51	51
Mon Aug 10 11:50:51 2015	1439207451	0	51	51	51
