starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:15 2015	1439207475	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:15 2015	1439207475	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:14 2015	1439207474	0	68	68	68
Mon Aug 10 11:51:15 2015	1439207475	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:14 2015	1439207474	0	68	68	68
Mon Aug 10 11:51:14 2015	1439207474	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:14 2015	1439207474	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:15 2015	1439207475	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:16 2015	1439207476	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:15 2015	1439207475	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:17 2015	1439207477	0	68	68	68
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:14 2015	1439207474	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:14 2015	1439207474	0	69	69	69
Mon Aug 10 11:51:14 2015	1439207474	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:14 2015	1439207474	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:17 2015	1439207477	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	69	69	69
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:16 2015	1439207476	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:16 2015	1439207476	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:16 2015	1439207476	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:16 2015	1439207476	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:17 2015	1439207477	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:17 2015	1439207477	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:17 2015	1439207477	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:16 2015	1439207476	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:17 2015	1439207477	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:15 2015	1439207475	0	70	70	70
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	70
Mon Aug 10 11:51:15 2015	1439207475	0	71	71	70
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:17 2015	1439207477	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:15 2015	1439207475	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:16 2015	1439207476	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:16 2015	1439207476	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:17 2015	1439207477	0	71	71	71
Mon Aug 10 11:51:15 2015	1439207475	0	71	71	71
Mon Aug 10 11:51:16 2015	1439207476	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:15 2015	1439207475	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:15 2015	1439207475	0	71	71	71
Mon Aug 10 11:51:17 2015	1439207477	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:16 2015	1439207476	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	71	71	71
Mon Aug 10 11:51:17 2015	1439207477	0	71	71	71
Mon Aug 10 11:51:16 2015	1439207476	0	71	71	71
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:17 2015	1439207477	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:17 2015	1439207477	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:14 2015	1439207474	0	72	72	72
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	72
Mon Aug 10 11:51:15 2015	1439207475	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:15 2015	1439207475	0	73	73	73
Mon Aug 10 11:51:15 2015	1439207475	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:15 2015	1439207475	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:15 2015	1439207475	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:17 2015	1439207477	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:17 2015	1439207477	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:17 2015	1439207477	0	73	73	73
Mon Aug 10 11:51:17 2015	1439207477	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:17 2015	1439207477	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:17 2015	1439207477	0	73	73	73
Mon Aug 10 11:51:17 2015	1439207477	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:16 2015	1439207476	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	73	73	73
Mon Aug 10 11:51:17 2015	1439207477	0	73	73	73
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:15 2015	1439207475	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:17 2015	1439207477	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:17 2015	1439207477	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:15 2015	1439207475	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:15 2015	1439207475	0	74	74	74
Mon Aug 10 11:51:17 2015	1439207477	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:17 2015	1439207477	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:16 2015	1439207476	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:17 2015	1439207477	0	74	74	74
Mon Aug 10 11:51:15 2015	1439207475	0	74	74	74
Mon Aug 10 11:51:17 2015	1439207477	0	74	74	74
Mon Aug 10 11:51:14 2015	1439207474	0	74	74	74
Mon Aug 10 11:51:17 2015	1439207477	0	75	75	75
Mon Aug 10 11:51:15 2015	1439207475	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:16 2015	1439207476	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:16 2015	1439207476	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:15 2015	1439207475	0	75	75	75
Mon Aug 10 11:51:15 2015	1439207475	0	75	75	75
Mon Aug 10 11:51:15 2015	1439207475	0	75	75	75
Mon Aug 10 11:51:15 2015	1439207475	0	75	75	75
Mon Aug 10 11:51:17 2015	1439207477	0	75	75	75
Mon Aug 10 11:51:15 2015	1439207475	0	75	75	75
Mon Aug 10 11:51:16 2015	1439207476	0	75	75	75
Mon Aug 10 11:51:16 2015	1439207476	0	75	75	75
Mon Aug 10 11:51:17 2015	1439207477	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:15 2015	1439207475	0	75	75	75
Mon Aug 10 11:51:17 2015	1439207477	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:16 2015	1439207476	0	75	75	75
Mon Aug 10 11:51:17 2015	1439207477	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:17 2015	1439207477	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:17 2015	1439207477	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:16 2015	1439207476	0	75	75	75
Mon Aug 10 11:51:15 2015	1439207475	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:14 2015	1439207474	0	75	75	75
Mon Aug 10 11:51:16 2015	1439207476	0	75	75	75
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:16 2015	1439207476	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:16 2015	1439207476	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:15 2015	1439207475	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	76	76	76
Mon Aug 10 11:51:14 2015	1439207474	0	76	76	76
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	76
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	76
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:15 2015	1439207475	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:15 2015	1439207475	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:15 2015	1439207475	0	77	77	77
Mon Aug 10 11:51:15 2015	1439207475	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:15 2015	1439207475	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:15 2015	1439207475	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:14 2015	1439207474	0	77	77	77
Mon Aug 10 11:51:17 2015	1439207477	0	77	77	77
Mon Aug 10 11:51:16 2015	1439207476	0	77	77	77
Mon Aug 10 11:51:16 2015	1439207476	0	77	77	77
Mon Aug 10 11:51:16 2015	1439207476	0	78	78	78
Mon Aug 10 11:51:17 2015	1439207477	0	78	78	78
Mon Aug 10 11:51:17 2015	1439207477	0	78	78	78
Mon Aug 10 11:51:15 2015	1439207475	0	78	78	78
Mon Aug 10 11:51:14 2015	1439207474	0	78	78	78
Mon Aug 10 11:51:15 2015	1439207475	0	78	78	78
Mon Aug 10 11:51:16 2015	1439207476	0	78	78	78
Mon Aug 10 11:51:17 2015	1439207477	0	78	78	78
Mon Aug 10 11:51:16 2015	1439207476	0	78	78	78
Mon Aug 10 11:51:16 2015	1439207476	0	78	78	78
Mon Aug 10 11:51:17 2015	1439207477	0	78	78	78
Mon Aug 10 11:51:14 2015	1439207474	0	78	78	78
Mon Aug 10 11:51:16 2015	1439207476	0	78	78	78
Mon Aug 10 11:51:17 2015	1439207477	0	78	78	78
Mon Aug 10 11:51:14 2015	1439207474	0	78	78	78
Mon Aug 10 11:51:14 2015	1439207474	0	78	78	78
Mon Aug 10 11:51:14 2015	1439207474	0	78	78	78
Mon Aug 10 11:51:14 2015	1439207474	0	78	78	78
Mon Aug 10 11:51:16 2015	1439207476	0	78	78	78
Mon Aug 10 11:51:16 2015	1439207476	0	78	78	78
Mon Aug 10 11:51:17 2015	1439207477	0	78	78	78
Mon Aug 10 11:51:16 2015	1439207476	0	78	78	78
Mon Aug 10 11:51:17 2015	1439207477	0	78	78	78
Mon Aug 10 11:51:14 2015	1439207474	0	78	78	78
