starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:55 2015	1439214955	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:54 2015	1439214954	0	48	48	48
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:55 2015	1439214955	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:55 2015	1439214955	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:55 2015	1439214955	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:55 2015	1439214955	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:55 2015	1439214955	0	49	49	49
Mon Aug 10 13:55:53 2015	1439214953	0	49	49	49
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	49
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	49
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	49
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:55 2015	1439214955	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:55 2015	1439214955	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:55 2015	1439214955	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:55 2015	1439214955	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:55 2015	1439214955	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:55 2015	1439214955	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:55 2015	1439214955	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:53 2015	1439214953	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	50	50	50
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	50
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	50
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	50
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	50
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:55 2015	1439214955	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:55 2015	1439214955	0	51	51	51
Mon Aug 10 13:55:55 2015	1439214955	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:55 2015	1439214955	0	51	51	51
Mon Aug 10 13:55:55 2015	1439214955	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:54 2015	1439214954	0	51	51	51
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	51
Mon Aug 10 13:55:55 2015	1439214955	0	52	52	51
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	51
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:55 2015	1439214955	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:53 2015	1439214953	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:55 2015	1439214955	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
Mon Aug 10 13:55:54 2015	1439214954	0	52	52	52
