starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:03 2015	1439201643	0	406	406	0
Mon Aug 10 10:13:54 2015	1439201634	405	0	406	0
Mon Aug 10 10:13:54 2015	1439201634	0	406	406	0
Mon Aug 10 10:13:59 2015	1439201639	0	406	406	0
Mon Aug 10 10:13:55 2015	1439201635	0	406	406	0
Mon Aug 10 10:13:56 2015	1439201636	0	406	406	406
Mon Aug 10 10:14:00 2015	1439201640	0	406	406	0
Mon Aug 10 10:13:56 2015	1439201636	398	8	406	0
Mon Aug 10 10:13:57 2015	1439201637	0	406	406	0
Mon Aug 10 10:13:55 2015	1439201635	0	406	406	0
Mon Aug 10 10:13:57 2015	1439201637	0	406	406	0
Mon Aug 10 10:14:03 2015	1439201643	0	407	407	0
Mon Aug 10 10:13:58 2015	1439201638	407	0	407	0
Mon Aug 10 10:13:55 2015	1439201635	407	0	407	0
Mon Aug 10 10:13:59 2015	1439201639	0	407	407	0
Mon Aug 10 10:13:58 2015	1439201638	406	2	407	0
Mon Aug 10 10:13:56 2015	1439201636	0	407	407	0
Mon Aug 10 10:13:58 2015	1439201638	407	0	407	0
Mon Aug 10 10:13:54 2015	1439201634	406	1	407	0
Mon Aug 10 10:13:53 2015	1439201633	0	407	407	0
Mon Aug 10 10:13:54 2015	1439201634	407	0	407	0
Mon Aug 10 10:13:56 2015	1439201636	0	408	408	0
Mon Aug 10 10:13:55 2015	1439201635	0	408	408	0
Mon Aug 10 10:14:02 2015	1439201642	405	3	408	0
Mon Aug 10 10:14:02 2015	1439201642	405	3	408	0
Mon Aug 10 10:13:53 2015	1439201633	408	0	408	0
Mon Aug 10 10:14:06 2015	1439201646	0	408	408	0
Mon Aug 10 10:13:56 2015	1439201636	0	408	408	0
Mon Aug 10 10:14:06 2015	1439201646	0	408	408	0
Mon Aug 10 10:13:54 2015	1439201634	0	408	408	0
Mon Aug 10 10:13:53 2015	1439201633	401	7	408	0
Mon Aug 10 10:14:06 2015	1439201646	0	408	408	0
Mon Aug 10 10:13:56 2015	1439201636	0	408	408	0
Mon Aug 10 10:14:06 2015	1439201646	0	408	408	0
Mon Aug 10 10:14:02 2015	1439201642	0	408	408	0
Mon Aug 10 10:14:02 2015	1439201642	0	408	408	0
Mon Aug 10 10:13:59 2015	1439201639	0	408	408	0
Mon Aug 10 10:13:58 2015	1439201638	403	6	408	0
Mon Aug 10 10:13:58 2015	1439201638	403	6	408	0
Mon Aug 10 10:13:56 2015	1439201636	408	1	409	0
Mon Aug 10 10:13:54 2015	1439201634	0	409	409	0
Mon Aug 10 10:13:55 2015	1439201635	0	409	409	0
Mon Aug 10 10:13:58 2015	1439201638	0	409	409	0
Mon Aug 10 10:13:56 2015	1439201636	408	1	409	0
Mon Aug 10 10:13:59 2015	1439201639	0	409	409	0
Mon Aug 10 10:13:57 2015	1439201637	406	3	409	0
Mon Aug 10 10:13:57 2015	1439201637	0	409	409	0
Mon Aug 10 10:14:02 2015	1439201642	0	409	409	0
Mon Aug 10 10:13:59 2015	1439201639	409	0	409	0
Mon Aug 10 10:13:58 2015	1439201638	0	409	409	0
Mon Aug 10 10:13:58 2015	1439201638	407	3	409	0
Mon Aug 10 10:13:59 2015	1439201639	406	4	410	0
Mon Aug 10 10:13:59 2015	1439201639	410	0	410	0
Mon Aug 10 10:13:58 2015	1439201638	409	1	410	0
Mon Aug 10 10:14:06 2015	1439201646	0	410	410	0
Mon Aug 10 10:13:55 2015	1439201635	0	410	410	0
Mon Aug 10 10:14:04 2015	1439201644	0	410	410	0
Mon Aug 10 10:14:03 2015	1439201643	410	1	410	0
Mon Aug 10 10:14:00 2015	1439201640	0	411	411	0
Mon Aug 10 10:13:58 2015	1439201638	403	7	411	0
Mon Aug 10 10:14:06 2015	1439201646	410	0	411	0
Mon Aug 10 10:13:57 2015	1439201637	411	0	411	0
Mon Aug 10 10:13:54 2015	1439201634	0	411	411	0
Mon Aug 10 10:13:54 2015	1439201634	0	411	411	0
Mon Aug 10 10:13:59 2015	1439201639	411	0	411	0
Mon Aug 10 10:14:05 2015	1439201645	411	1	411	0
Mon Aug 10 10:13:59 2015	1439201639	411	0	411	0
Mon Aug 10 10:13:54 2015	1439201634	0	411	411	411
Mon Aug 10 10:13:53 2015	1439201633	0	411	411	0
Mon Aug 10 10:13:59 2015	1439201639	0	412	412	0
Mon Aug 10 10:13:59 2015	1439201639	0	412	412	0
Mon Aug 10 10:14:00 2015	1439201640	0	412	412	0
Mon Aug 10 10:14:03 2015	1439201643	0	412	412	0
Mon Aug 10 10:13:59 2015	1439201639	398	14	412	0
Mon Aug 10 10:13:53 2015	1439201633	0	412	412	0
Mon Aug 10 10:14:02 2015	1439201642	406	6	412	0
Mon Aug 10 10:13:53 2015	1439201633	0	412	412	0
Mon Aug 10 10:14:05 2015	1439201645	0	412	412	0
Mon Aug 10 10:14:04 2015	1439201644	412	0	412	0
Mon Aug 10 10:13:56 2015	1439201636	411	1	412	0
Mon Aug 10 10:13:59 2015	1439201639	0	412	412	0
Mon Aug 10 10:14:04 2015	1439201644	0	413	413	0
Mon Aug 10 10:14:02 2015	1439201642	412	1	413	0
Mon Aug 10 10:13:58 2015	1439201638	0	413	413	0
Mon Aug 10 10:13:59 2015	1439201639	411	2	413	0
Mon Aug 10 10:13:59 2015	1439201639	411	2	413	0
Mon Aug 10 10:13:59 2015	1439201639	410	3	413	0
Mon Aug 10 10:14:05 2015	1439201645	0	413	413	0
Mon Aug 10 10:13:59 2015	1439201639	0	413	413	0
Mon Aug 10 10:13:55 2015	1439201635	413	0	413	0
Mon Aug 10 10:13:59 2015	1439201639	413	0	413	0
Mon Aug 10 10:13:59 2015	1439201639	412	1	413	0
Mon Aug 10 10:13:55 2015	1439201635	0	413	413	0
Mon Aug 10 10:13:59 2015	1439201639	0	413	413	0
Mon Aug 10 10:14:01 2015	1439201641	0	413	413	0
Mon Aug 10 10:14:01 2015	1439201641	0	413	413	0
Mon Aug 10 10:14:01 2015	1439201641	0	413	413	0
Mon Aug 10 10:13:55 2015	1439201635	0	414	414	0
Mon Aug 10 10:13:58 2015	1439201638	407	7	414	0
Mon Aug 10 10:13:55 2015	1439201635	0	414	414	0
Mon Aug 10 10:13:58 2015	1439201638	0	414	414	0
Mon Aug 10 10:13:55 2015	1439201635	406	8	414	0
Mon Aug 10 10:13:55 2015	1439201635	414	0	414	0
Mon Aug 10 10:13:59 2015	1439201639	0	414	414	0
Mon Aug 10 10:13:55 2015	1439201635	0	414	414	0
Mon Aug 10 10:14:05 2015	1439201645	414	0	415	0
Mon Aug 10 10:13:58 2015	1439201638	0	415	415	0
Mon Aug 10 10:13:54 2015	1439201634	407	8	415	0
Mon Aug 10 10:13:59 2015	1439201639	0	415	415	0
Mon Aug 10 10:13:54 2015	1439201634	413	2	415	0
Mon Aug 10 10:14:04 2015	1439201644	413	2	415	0
Mon Aug 10 10:13:55 2015	1439201635	0	415	415	0
Mon Aug 10 10:13:56 2015	1439201636	415	0	415	0
Mon Aug 10 10:13:55 2015	1439201635	413	2	416	0
Mon Aug 10 10:13:54 2015	1439201634	415	0	416	0
Mon Aug 10 10:13:54 2015	1439201634	0	416	416	0
Mon Aug 10 10:13:54 2015	1439201634	0	416	416	0
Mon Aug 10 10:14:00 2015	1439201640	0	416	416	0
Mon Aug 10 10:14:02 2015	1439201642	0	416	416	0
Mon Aug 10 10:13:55 2015	1439201635	0	416	416	0
Mon Aug 10 10:13:59 2015	1439201639	0	416	416	0
Mon Aug 10 10:13:59 2015	1439201639	0	416	416	0
Mon Aug 10 10:13:57 2015	1439201637	0	416	416	0
Mon Aug 10 10:13:59 2015	1439201639	409	7	416	0
Mon Aug 10 10:14:05 2015	1439201645	414	2	416	0
Mon Aug 10 10:13:57 2015	1439201637	0	416	416	0
Mon Aug 10 10:14:00 2015	1439201640	0	416	416	0
Mon Aug 10 10:13:55 2015	1439201635	0	416	416	0
Mon Aug 10 10:14:05 2015	1439201645	0	417	417	0
Mon Aug 10 10:13:56 2015	1439201636	0	417	417	0
Mon Aug 10 10:13:59 2015	1439201639	0	417	417	0
Mon Aug 10 10:13:54 2015	1439201634	0	417	417	0
Mon Aug 10 10:14:04 2015	1439201644	412	5	417	0
Mon Aug 10 10:13:59 2015	1439201639	410	7	417	0
Mon Aug 10 10:13:53 2015	1439201633	0	417	417	0
Mon Aug 10 10:13:55 2015	1439201635	0	417	417	0
Mon Aug 10 10:13:55 2015	1439201635	0	417	417	0
Mon Aug 10 10:14:02 2015	1439201642	0	417	417	0
Mon Aug 10 10:14:02 2015	1439201642	413	5	417	0
Mon Aug 10 10:13:55 2015	1439201635	409	9	417	0
Mon Aug 10 10:13:55 2015	1439201635	410	8	417	0
Mon Aug 10 10:13:55 2015	1439201635	418	0	418	0
Mon Aug 10 10:13:53 2015	1439201633	417	1	418	0
Mon Aug 10 10:13:55 2015	1439201635	0	418	418	0
Mon Aug 10 10:13:59 2015	1439201639	0	418	418	0
Mon Aug 10 10:13:59 2015	1439201639	415	3	418	0
Mon Aug 10 10:13:55 2015	1439201635	0	419	419	0
Mon Aug 10 10:14:00 2015	1439201640	0	419	419	0
Mon Aug 10 10:13:55 2015	1439201635	419	0	419	0
Mon Aug 10 10:13:59 2015	1439201639	419	0	419	0
Mon Aug 10 10:13:59 2015	1439201639	418	1	419	0
Mon Aug 10 10:13:59 2015	1439201639	416	3	419	0
Mon Aug 10 10:13:54 2015	1439201634	419	0	419	0
Mon Aug 10 10:13:59 2015	1439201639	0	419	419	0
Mon Aug 10 10:13:59 2015	1439201639	0	419	419	0
Mon Aug 10 10:14:04 2015	1439201644	411	9	419	0
Mon Aug 10 10:14:05 2015	1439201645	0	420	420	0
Mon Aug 10 10:13:59 2015	1439201639	0	420	420	0
Mon Aug 10 10:14:04 2015	1439201644	0	420	420	0
Mon Aug 10 10:13:55 2015	1439201635	0	420	420	420
Mon Aug 10 10:13:55 2015	1439201635	0	420	420	420
Mon Aug 10 10:13:55 2015	1439201635	420	0	420	0
Mon Aug 10 10:14:04 2015	1439201644	413	7	420	0
Mon Aug 10 10:14:04 2015	1439201644	419	1	420	0
Mon Aug 10 10:13:58 2015	1439201638	413	7	420	0
Mon Aug 10 10:13:53 2015	1439201633	0	420	420	0
Mon Aug 10 10:14:03 2015	1439201643	0	421	421	0
Mon Aug 10 10:13:54 2015	1439201634	0	421	421	0
Mon Aug 10 10:13:57 2015	1439201637	421	0	421	0
Mon Aug 10 10:13:58 2015	1439201638	421	0	421	0
Mon Aug 10 10:13:59 2015	1439201639	413	8	421	0
Mon Aug 10 10:14:03 2015	1439201643	0	421	421	0
Mon Aug 10 10:14:03 2015	1439201643	62	359	421	359
Mon Aug 10 10:13:58 2015	1439201638	0	421	421	0
Mon Aug 10 10:13:58 2015	1439201638	416	5	421	0
Mon Aug 10 10:14:01 2015	1439201641	0	421	421	0
Mon Aug 10 10:14:01 2015	1439201641	0	421	421	0
Mon Aug 10 10:14:01 2015	1439201641	0	421	421	0
Mon Aug 10 10:13:54 2015	1439201634	414	8	421	0
Mon Aug 10 10:14:01 2015	1439201641	0	421	421	0
Mon Aug 10 10:14:00 2015	1439201640	0	422	422	0
Mon Aug 10 10:13:58 2015	1439201638	0	422	422	0
Mon Aug 10 10:13:53 2015	1439201633	422	0	422	0
Mon Aug 10 10:14:00 2015	1439201640	0	422	422	0
Mon Aug 10 10:14:05 2015	1439201645	0	423	423	0
Mon Aug 10 10:13:59 2015	1439201639	423	0	423	0
Mon Aug 10 10:13:59 2015	1439201639	0	423	423	0
Mon Aug 10 10:14:00 2015	1439201640	0	423	423	0
Mon Aug 10 10:13:58 2015	1439201638	409	14	423	0
Mon Aug 10 10:13:59 2015	1439201639	416	7	423	0
Mon Aug 10 10:13:55 2015	1439201635	418	5	423	0
Mon Aug 10 10:14:05 2015	1439201645	418	5	423	0
Mon Aug 10 10:13:59 2015	1439201639	0	423	423	0
Mon Aug 10 10:13:55 2015	1439201635	0	423	423	423
Mon Aug 10 10:13:57 2015	1439201637	0	423	423	0
Mon Aug 10 10:14:05 2015	1439201645	423	0	423	0
Mon Aug 10 10:13:57 2015	1439201637	0	423	423	0
Mon Aug 10 10:14:00 2015	1439201640	0	423	423	0
Mon Aug 10 10:13:55 2015	1439201635	0	423	423	0
Mon Aug 10 10:13:59 2015	1439201639	0	423	423	0
Mon Aug 10 10:14:01 2015	1439201641	0	423	423	0
Mon Aug 10 10:14:04 2015	1439201644	0	423	423	0
Mon Aug 10 10:14:04 2015	1439201644	0	424	424	0
Mon Aug 10 10:14:01 2015	1439201641	422	1	424	0
Mon Aug 10 10:14:00 2015	1439201640	0	424	424	0
Mon Aug 10 10:14:01 2015	1439201641	422	2	424	0
Mon Aug 10 10:14:01 2015	1439201641	423	1	424	0
Mon Aug 10 10:14:06 2015	1439201646	0	424	424	0
Mon Aug 10 10:14:01 2015	1439201641	422	2	424	0
Mon Aug 10 10:14:00 2015	1439201640	0	424	424	0
Mon Aug 10 10:13:59 2015	1439201639	417	6	424	0
Mon Aug 10 10:14:00 2015	1439201640	424	0	424	0
Mon Aug 10 10:13:56 2015	1439201636	424	0	424	0
Mon Aug 10 10:13:59 2015	1439201639	417	7	424	0
Mon Aug 10 10:13:59 2015	1439201639	415	9	424	0
Mon Aug 10 10:13:59 2015	1439201639	415	9	424	0
Mon Aug 10 10:14:00 2015	1439201640	424	0	424	0
Mon Aug 10 10:13:58 2015	1439201638	0	424	424	0
Mon Aug 10 10:13:55 2015	1439201635	424	1	424	0
Mon Aug 10 10:13:55 2015	1439201635	0	424	424	0
Mon Aug 10 10:13:59 2015	1439201639	0	424	424	0
Mon Aug 10 10:13:59 2015	1439201639	0	425	425	0
Mon Aug 10 10:13:55 2015	1439201635	424	1	425	0
Mon Aug 10 10:13:59 2015	1439201639	0	425	425	0
Mon Aug 10 10:13:57 2015	1439201637	425	0	425	0
Mon Aug 10 10:14:00 2015	1439201640	0	425	425	0
Mon Aug 10 10:13:59 2015	1439201639	424	1	425	0
Mon Aug 10 10:14:02 2015	1439201642	0	425	425	0
Mon Aug 10 10:13:54 2015	1439201634	422	3	425	0
Mon Aug 10 10:13:56 2015	1439201636	0	425	425	0
Mon Aug 10 10:13:59 2015	1439201639	0	425	425	0
Mon Aug 10 10:14:04 2015	1439201644	0	426	426	0
Mon Aug 10 10:14:05 2015	1439201645	0	426	426	0
Mon Aug 10 10:13:59 2015	1439201639	0	427	427	0
Mon Aug 10 10:13:54 2015	1439201634	0	427	427	0
Mon Aug 10 10:13:57 2015	1439201637	425	2	427	0
Mon Aug 10 10:14:03 2015	1439201643	0	427	427	0
Mon Aug 10 10:13:59 2015	1439201639	423	4	427	0
Mon Aug 10 10:13:55 2015	1439201635	0	427	427	0
Mon Aug 10 10:13:55 2015	1439201635	424	3	427	0
Mon Aug 10 10:14:03 2015	1439201643	0	427	427	0
Mon Aug 10 10:13:59 2015	1439201639	0	427	427	0
Mon Aug 10 10:14:03 2015	1439201643	418	9	427	0
Mon Aug 10 10:13:58 2015	1439201638	0	427	427	0
Mon Aug 10 10:14:05 2015	1439201645	427	0	427	0
Mon Aug 10 10:14:00 2015	1439201640	0	427	427	0
Mon Aug 10 10:13:59 2015	1439201639	0	427	427	0
Mon Aug 10 10:13:53 2015	1439201633	427	0	427	0
Mon Aug 10 10:14:00 2015	1439201640	0	427	427	0
Mon Aug 10 10:14:00 2015	1439201640	0	427	427	0
Mon Aug 10 10:13:59 2015	1439201639	427	0	427	0
Mon Aug 10 10:14:03 2015	1439201643	0	427	427	0
Mon Aug 10 10:13:57 2015	1439201637	422	6	428	0
Mon Aug 10 10:14:00 2015	1439201640	0	428	428	0
Mon Aug 10 10:13:59 2015	1439201639	421	7	428	0
Mon Aug 10 10:13:57 2015	1439201637	419	9	428	0
Mon Aug 10 10:13:55 2015	1439201635	425	3	428	0
Mon Aug 10 10:13:59 2015	1439201639	0	428	428	0
Mon Aug 10 10:13:57 2015	1439201637	0	428	428	0
Mon Aug 10 10:13:53 2015	1439201633	421	7	428	0
Mon Aug 10 10:14:05 2015	1439201645	427	1	428	0
Mon Aug 10 10:13:59 2015	1439201639	0	428	428	0
Mon Aug 10 10:13:55 2015	1439201635	428	1	428	0
Mon Aug 10 10:13:59 2015	1439201639	428	1	428	0
Mon Aug 10 10:13:53 2015	1439201633	0	428	428	0
Mon Aug 10 10:13:57 2015	1439201637	0	428	428	428
Mon Aug 10 10:13:57 2015	1439201637	0	428	428	428
Mon Aug 10 10:13:56 2015	1439201636	0	429	429	0
Mon Aug 10 10:13:59 2015	1439201639	0	429	429	0
Mon Aug 10 10:13:58 2015	1439201638	429	0	429	0
Mon Aug 10 10:13:58 2015	1439201638	0	429	429	0
Mon Aug 10 10:13:58 2015	1439201638	0	429	429	0
Mon Aug 10 10:14:00 2015	1439201640	0	429	429	0
Mon Aug 10 10:14:02 2015	1439201642	429	0	429	0
Mon Aug 10 10:14:00 2015	1439201640	0	429	429	0
Mon Aug 10 10:13:59 2015	1439201639	428	1	429	0
Mon Aug 10 10:13:54 2015	1439201634	0	429	429	0
Mon Aug 10 10:14:03 2015	1439201643	423	7	430	0
Mon Aug 10 10:13:54 2015	1439201634	429	0	430	0
Mon Aug 10 10:13:59 2015	1439201639	0	430	430	0
Mon Aug 10 10:14:00 2015	1439201640	0	430	430	0
Mon Aug 10 10:13:59 2015	1439201639	426	4	430	0
Mon Aug 10 10:13:58 2015	1439201638	0	430	430	0
Mon Aug 10 10:13:57 2015	1439201637	0	430	430	430
Mon Aug 10 10:14:04 2015	1439201644	0	430	430	0
Mon Aug 10 10:13:57 2015	1439201637	0	430	430	430
Mon Aug 10 10:14:03 2015	1439201643	418	12	430	0
Mon Aug 10 10:13:58 2015	1439201638	0	430	430	0
Mon Aug 10 10:13:54 2015	1439201634	424	6	430	0
Mon Aug 10 10:13:58 2015	1439201638	430	0	430	0
Mon Aug 10 10:13:59 2015	1439201639	429	2	431	0
Mon Aug 10 10:13:55 2015	1439201635	430	0	431	0
Mon Aug 10 10:13:59 2015	1439201639	417	13	431	0
Mon Aug 10 10:13:54 2015	1439201634	0	431	431	0
Mon Aug 10 10:14:02 2015	1439201642	424	7	431	0
Mon Aug 10 10:14:00 2015	1439201640	423	7	431	0
Mon Aug 10 10:14:04 2015	1439201644	431	0	431	0
Mon Aug 10 10:13:58 2015	1439201638	0	431	431	0
Mon Aug 10 10:14:00 2015	1439201640	0	431	431	0
Mon Aug 10 10:14:00 2015	1439201640	0	431	431	0
Mon Aug 10 10:14:05 2015	1439201645	0	431	431	0
Mon Aug 10 10:14:00 2015	1439201640	0	431	431	0
Mon Aug 10 10:14:00 2015	1439201640	0	431	431	0
Mon Aug 10 10:14:00 2015	1439201640	0	431	431	0
Mon Aug 10 10:13:58 2015	1439201638	0	432	432	0
Mon Aug 10 10:13:55 2015	1439201635	425	6	432	0
Mon Aug 10 10:13:58 2015	1439201638	0	432	432	0
Mon Aug 10 10:13:54 2015	1439201634	0	432	432	0
Mon Aug 10 10:13:54 2015	1439201634	0	432	432	0
Mon Aug 10 10:13:54 2015	1439201634	0	432	432	0
Mon Aug 10 10:13:57 2015	1439201637	0	432	432	0
Mon Aug 10 10:14:00 2015	1439201640	0	432	432	0
Mon Aug 10 10:13:55 2015	1439201635	422	10	432	0
Mon Aug 10 10:14:00 2015	1439201640	0	432	432	0
Mon Aug 10 10:14:00 2015	1439201640	0	432	432	0
Mon Aug 10 10:14:00 2015	1439201640	0	433	433	0
Mon Aug 10 10:13:58 2015	1439201638	0	433	433	0
Mon Aug 10 10:13:58 2015	1439201638	0	433	433	0
Mon Aug 10 10:14:00 2015	1439201640	0	433	433	0
Mon Aug 10 10:14:06 2015	1439201646	0	433	433	0
Mon Aug 10 10:14:02 2015	1439201642	0	433	433	0
Mon Aug 10 10:14:02 2015	1439201642	0	433	433	0
Mon Aug 10 10:13:55 2015	1439201635	0	433	433	0
Mon Aug 10 10:13:54 2015	1439201634	0	433	433	0
Mon Aug 10 10:13:59 2015	1439201639	0	433	433	0
Mon Aug 10 10:13:56 2015	1439201636	426	7	433	0
Mon Aug 10 10:13:58 2015	1439201638	0	434	434	0
Mon Aug 10 10:13:59 2015	1439201639	431	3	434	0
Mon Aug 10 10:13:58 2015	1439201638	0	434	434	0
Mon Aug 10 10:14:06 2015	1439201646	431	3	434	0
Mon Aug 10 10:13:58 2015	1439201638	0	434	434	0
Mon Aug 10 10:13:59 2015	1439201639	0	434	434	0
Mon Aug 10 10:14:04 2015	1439201644	432	2	434	0
Mon Aug 10 10:14:00 2015	1439201640	424	10	434	0
Mon Aug 10 10:13:56 2015	1439201636	0	434	434	0
Mon Aug 10 10:13:53 2015	1439201633	0	434	434	0
Mon Aug 10 10:14:03 2015	1439201643	0	434	434	0
Mon Aug 10 10:13:59 2015	1439201639	425	9	434	0
Mon Aug 10 10:13:56 2015	1439201636	427	8	434	0
Mon Aug 10 10:13:55 2015	1439201635	0	434	434	0
Mon Aug 10 10:13:59 2015	1439201639	422	12	434	0
Mon Aug 10 10:13:55 2015	1439201635	0	434	434	0
Mon Aug 10 10:13:59 2015	1439201639	434	1	434	0
Mon Aug 10 10:14:01 2015	1439201641	429	6	435	0
Mon Aug 10 10:13:59 2015	1439201639	425	10	435	0
Mon Aug 10 10:13:53 2015	1439201633	0	435	435	0
Mon Aug 10 10:14:03 2015	1439201643	0	435	435	0
Mon Aug 10 10:14:03 2015	1439201643	0	435	435	0
Mon Aug 10 10:14:03 2015	1439201643	0	435	435	0
Mon Aug 10 10:14:03 2015	1439201643	0	435	435	0
Mon Aug 10 10:14:06 2015	1439201646	0	435	435	0
Mon Aug 10 10:14:05 2015	1439201645	0	435	435	0
Mon Aug 10 10:14:06 2015	1439201646	0	435	435	0
Mon Aug 10 10:14:02 2015	1439201642	431	4	435	0
Mon Aug 10 10:13:59 2015	1439201639	0	435	435	0
Mon Aug 10 10:14:00 2015	1439201640	0	435	435	0
Mon Aug 10 10:14:06 2015	1439201646	0	435	435	0
Mon Aug 10 10:13:56 2015	1439201636	0	435	435	0
Mon Aug 10 10:14:06 2015	1439201646	0	435	435	0
Mon Aug 10 10:13:58 2015	1439201638	0	435	435	0
Mon Aug 10 10:14:03 2015	1439201643	0	435	435	0
Mon Aug 10 10:14:00 2015	1439201640	435	1	436	0
Mon Aug 10 10:13:53 2015	1439201633	436	0	436	0
Mon Aug 10 10:13:56 2015	1439201636	428	8	436	0
Mon Aug 10 10:13:59 2015	1439201639	436	0	436	0
Mon Aug 10 10:13:54 2015	1439201634	431	5	436	0
Mon Aug 10 10:13:59 2015	1439201639	434	2	436	0
Mon Aug 10 10:14:05 2015	1439201645	432	5	436	0
Mon Aug 10 10:13:59 2015	1439201639	0	436	436	0
Mon Aug 10 10:14:05 2015	1439201645	0	436	436	0
Mon Aug 10 10:14:00 2015	1439201640	0	436	436	0
Mon Aug 10 10:13:59 2015	1439201639	424	12	436	0
Mon Aug 10 10:14:00 2015	1439201640	429	7	436	0
Mon Aug 10 10:13:59 2015	1439201639	427	9	436	0
Mon Aug 10 10:13:58 2015	1439201638	436	1	436	0
Mon Aug 10 10:13:55 2015	1439201635	430	6	437	0
Mon Aug 10 10:14:06 2015	1439201646	0	437	437	0
Mon Aug 10 10:13:59 2015	1439201639	436	0	437	0
Mon Aug 10 10:14:03 2015	1439201643	437	0	437	0
Mon Aug 10 10:13:54 2015	1439201634	0	437	437	0
Mon Aug 10 10:13:59 2015	1439201639	0	437	437	0
Mon Aug 10 10:13:59 2015	1439201639	0	437	437	0
Mon Aug 10 10:14:00 2015	1439201640	0	437	437	0
Mon Aug 10 10:13:58 2015	1439201638	0	437	437	0
Mon Aug 10 10:13:59 2015	1439201639	436	1	437	0
Mon Aug 10 10:14:05 2015	1439201645	0	437	437	0
Mon Aug 10 10:13:54 2015	1439201634	0	437	437	0
Mon Aug 10 10:13:57 2015	1439201637	0	437	437	0
Mon Aug 10 10:13:57 2015	1439201637	0	437	437	0
Mon Aug 10 10:14:02 2015	1439201642	0	437	437	0
Mon Aug 10 10:14:00 2015	1439201640	0	437	437	0
Mon Aug 10 10:13:55 2015	1439201635	0	438	438	0
Mon Aug 10 10:14:06 2015	1439201646	0	438	438	0
Mon Aug 10 10:14:05 2015	1439201645	0	438	438	438
Mon Aug 10 10:14:05 2015	1439201645	0	438	438	0
Mon Aug 10 10:13:55 2015	1439201635	0	438	438	0
Mon Aug 10 10:13:59 2015	1439201639	0	438	438	0
Mon Aug 10 10:13:58 2015	1439201638	438	0	438	0
Mon Aug 10 10:13:54 2015	1439201634	0	438	438	0
Mon Aug 10 10:14:00 2015	1439201640	431	7	438	0
Mon Aug 10 10:13:59 2015	1439201639	438	0	438	0
Mon Aug 10 10:14:00 2015	1439201640	0	438	438	0
Mon Aug 10 10:14:00 2015	1439201640	0	438	438	0
Mon Aug 10 10:14:02 2015	1439201642	438	0	438	0
Mon Aug 10 10:14:02 2015	1439201642	0	438	438	0
Mon Aug 10 10:14:00 2015	1439201640	436	2	438	0
Mon Aug 10 10:14:00 2015	1439201640	423	16	438	0
Mon Aug 10 10:13:58 2015	1439201638	0	438	438	0
Mon Aug 10 10:14:00 2015	1439201640	438	0	438	0
Mon Aug 10 10:14:01 2015	1439201641	0	438	438	0
Mon Aug 10 10:14:03 2015	1439201643	436	3	438	0
Mon Aug 10 10:14:00 2015	1439201640	0	438	438	0
Mon Aug 10 10:13:55 2015	1439201635	0	438	438	0
Mon Aug 10 10:14:00 2015	1439201640	430	8	438	0
Mon Aug 10 10:13:55 2015	1439201635	0	438	438	0
Mon Aug 10 10:13:55 2015	1439201635	0	439	439	0
Mon Aug 10 10:14:00 2015	1439201640	0	439	439	0
Mon Aug 10 10:13:59 2015	1439201639	438	1	439	0
Mon Aug 10 10:13:54 2015	1439201634	0	439	439	0
Mon Aug 10 10:14:00 2015	1439201640	0	439	439	0
Mon Aug 10 10:13:58 2015	1439201638	0	439	439	0
Mon Aug 10 10:14:02 2015	1439201642	0	439	439	0
Mon Aug 10 10:13:58 2015	1439201638	0	439	439	0
Mon Aug 10 10:13:53 2015	1439201633	0	439	439	0
Mon Aug 10 10:13:54 2015	1439201634	0	439	439	0
Mon Aug 10 10:13:58 2015	1439201638	0	439	439	0
Mon Aug 10 10:13:57 2015	1439201637	0	439	439	0
Mon Aug 10 10:13:58 2015	1439201638	0	439	439	0
Mon Aug 10 10:13:58 2015	1439201638	0	440	440	0
Mon Aug 10 10:14:00 2015	1439201640	439	0	440	0
Mon Aug 10 10:13:53 2015	1439201633	436	4	440	0
Mon Aug 10 10:13:59 2015	1439201639	431	9	440	0
Mon Aug 10 10:14:00 2015	1439201640	0	440	440	0
Mon Aug 10 10:14:00 2015	1439201640	440	0	440	0
Mon Aug 10 10:13:59 2015	1439201639	440	0	440	0
Mon Aug 10 10:13:58 2015	1439201638	0	440	440	0
Mon Aug 10 10:14:05 2015	1439201645	0	440	440	0
Mon Aug 10 10:13:58 2015	1439201638	0	440	440	0
Mon Aug 10 10:13:58 2015	1439201638	0	440	440	0
Mon Aug 10 10:13:58 2015	1439201638	0	440	440	0
Mon Aug 10 10:13:54 2015	1439201634	0	440	440	0
Mon Aug 10 10:14:00 2015	1439201640	0	440	440	0
Mon Aug 10 10:13:57 2015	1439201637	0	440	440	440
Mon Aug 10 10:13:54 2015	1439201634	0	441	441	0
Mon Aug 10 10:14:00 2015	1439201640	441	0	441	0
Mon Aug 10 10:14:05 2015	1439201645	0	441	441	0
Mon Aug 10 10:14:00 2015	1439201640	436	5	441	0
Mon Aug 10 10:14:00 2015	1439201640	0	441	441	0
Mon Aug 10 10:13:59 2015	1439201639	437	4	441	0
Mon Aug 10 10:14:00 2015	1439201640	440	1	441	0
