starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:24 2015	1439217924	0	305	305	305
Mon Aug 10 14:45:24 2015	1439217924	0	305	305	305
Mon Aug 10 14:45:26 2015	1439217926	0	305	305	305
Mon Aug 10 14:45:25 2015	1439217925	0	306	306	306
Mon Aug 10 14:45:24 2015	1439217924	0	306	306	306
Mon Aug 10 14:45:26 2015	1439217926	0	306	306	306
Mon Aug 10 14:45:29 2015	1439217929	0	306	306	306
Mon Aug 10 14:45:23 2015	1439217923	0	306	306	306
Mon Aug 10 14:45:26 2015	1439217926	0	306	306	306
Mon Aug 10 14:45:25 2015	1439217925	0	306	306	306
Mon Aug 10 14:45:25 2015	1439217925	0	306	306	306
Mon Aug 10 14:45:26 2015	1439217926	0	306	306	306
Mon Aug 10 14:45:26 2015	1439217926	0	306	306	306
Mon Aug 10 14:45:24 2015	1439217924	0	306	306	306
Mon Aug 10 14:45:24 2015	1439217924	0	307	307	307
Mon Aug 10 14:45:25 2015	1439217925	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:25 2015	1439217925	0	307	307	307
Mon Aug 10 14:45:24 2015	1439217924	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	307	307	307
Mon Aug 10 14:45:25 2015	1439217925	0	307	307	307
Mon Aug 10 14:45:27 2015	1439217927	0	307	307	307
Mon Aug 10 14:45:26 2015	1439217926	0	308	308	308
Mon Aug 10 14:45:22 2015	1439217922	0	308	308	308
Mon Aug 10 14:45:24 2015	1439217924	0	308	308	308
Mon Aug 10 14:45:26 2015	1439217926	0	308	308	308
Mon Aug 10 14:45:26 2015	1439217926	0	308	308	308
Mon Aug 10 14:45:24 2015	1439217924	0	308	308	308
Mon Aug 10 14:45:29 2015	1439217929	0	308	308	308
Mon Aug 10 14:45:25 2015	1439217925	0	308	308	308
Mon Aug 10 14:45:25 2015	1439217925	0	308	308	308
Mon Aug 10 14:45:24 2015	1439217924	0	308	308	308
Mon Aug 10 14:45:29 2015	1439217929	0	308	308	308
Mon Aug 10 14:45:24 2015	1439217924	0	309	309	309
Mon Aug 10 14:45:26 2015	1439217926	0	309	309	309
Mon Aug 10 14:45:24 2015	1439217924	0	309	309	309
Mon Aug 10 14:45:24 2015	1439217924	0	309	309	309
Mon Aug 10 14:45:24 2015	1439217924	0	309	309	309
Mon Aug 10 14:45:29 2015	1439217929	0	309	309	309
Mon Aug 10 14:45:26 2015	1439217926	0	309	309	309
Mon Aug 10 14:45:24 2015	1439217924	0	309	309	309
Mon Aug 10 14:45:26 2015	1439217926	0	309	309	309
Mon Aug 10 14:45:19 2015	1439217919	0	309	309	309
Mon Aug 10 14:45:25 2015	1439217925	0	309	309	309
Mon Aug 10 14:45:25 2015	1439217925	0	309	309	309
Mon Aug 10 14:45:20 2015	1439217920	0	309	309	309
Mon Aug 10 14:45:19 2015	1439217919	0	309	309	309
Mon Aug 10 14:45:26 2015	1439217926	0	310	310	310
Mon Aug 10 14:45:29 2015	1439217929	0	310	310	310
Mon Aug 10 14:45:19 2015	1439217919	0	310	310	310
Mon Aug 10 14:45:19 2015	1439217919	0	310	310	310
Mon Aug 10 14:45:26 2015	1439217926	0	310	310	310
Mon Aug 10 14:45:19 2015	1439217919	0	310	310	310
Mon Aug 10 14:45:19 2015	1439217919	0	310	310	310
Mon Aug 10 14:45:26 2015	1439217926	0	310	310	310
Mon Aug 10 14:45:26 2015	1439217926	0	310	310	310
Mon Aug 10 14:45:19 2015	1439217919	0	311	311	311
Mon Aug 10 14:45:24 2015	1439217924	0	311	311	311
Mon Aug 10 14:45:19 2015	1439217919	0	311	311	311
Mon Aug 10 14:45:23 2015	1439217923	0	311	311	311
Mon Aug 10 14:45:24 2015	1439217924	0	311	311	311
Mon Aug 10 14:45:24 2015	1439217924	0	311	311	311
Mon Aug 10 14:45:24 2015	1439217924	0	311	311	311
Mon Aug 10 14:45:22 2015	1439217922	0	311	311	311
Mon Aug 10 14:45:25 2015	1439217925	0	311	311	311
Mon Aug 10 14:45:26 2015	1439217926	0	312	312	312
Mon Aug 10 14:45:26 2015	1439217926	0	312	312	312
Mon Aug 10 14:45:26 2015	1439217926	0	312	312	312
Mon Aug 10 14:45:24 2015	1439217924	0	312	312	312
Mon Aug 10 14:45:19 2015	1439217919	0	312	312	312
Mon Aug 10 14:45:24 2015	1439217924	0	312	312	312
Mon Aug 10 14:45:24 2015	1439217924	0	312	312	312
Mon Aug 10 14:45:26 2015	1439217926	0	312	312	312
Mon Aug 10 14:45:25 2015	1439217925	0	312	312	312
Mon Aug 10 14:45:24 2015	1439217924	0	312	312	312
Mon Aug 10 14:45:24 2015	1439217924	0	312	312	312
Mon Aug 10 14:45:26 2015	1439217926	0	312	312	312
Mon Aug 10 14:45:29 2015	1439217929	0	312	312	312
Mon Aug 10 14:45:25 2015	1439217925	0	312	312	312
Mon Aug 10 14:45:27 2015	1439217927	0	312	312	312
Mon Aug 10 14:45:24 2015	1439217924	0	312	312	312
Mon Aug 10 14:45:26 2015	1439217926	0	313	313	313
Mon Aug 10 14:45:26 2015	1439217926	0	313	313	313
Mon Aug 10 14:45:26 2015	1439217926	0	313	313	313
Mon Aug 10 14:45:24 2015	1439217924	0	313	313	313
Mon Aug 10 14:45:19 2015	1439217919	0	313	313	313
Mon Aug 10 14:45:24 2015	1439217924	0	313	313	313
Mon Aug 10 14:45:19 2015	1439217919	0	313	313	313
Mon Aug 10 14:45:19 2015	1439217919	0	313	313	313
Mon Aug 10 14:45:24 2015	1439217924	0	313	313	313
Mon Aug 10 14:45:24 2015	1439217924	0	313	313	313
Mon Aug 10 14:45:25 2015	1439217925	0	313	313	313
Mon Aug 10 14:45:19 2015	1439217919	0	313	313	313
Mon Aug 10 14:45:23 2015	1439217923	0	313	313	313
Mon Aug 10 14:45:24 2015	1439217924	0	313	313	313
Mon Aug 10 14:45:25 2015	1439217925	0	313	313	313
Mon Aug 10 14:45:26 2015	1439217926	0	313	313	313
Mon Aug 10 14:45:29 2015	1439217929	0	313	313	313
Mon Aug 10 14:45:25 2015	1439217925	0	313	313	313
Mon Aug 10 14:45:27 2015	1439217927	0	313	313	313
Mon Aug 10 14:45:24 2015	1439217924	0	313	313	313
Mon Aug 10 14:45:26 2015	1439217926	0	313	313	313
Mon Aug 10 14:45:26 2015	1439217926	0	313	313	313
Mon Aug 10 14:45:24 2015	1439217924	0	313	313	313
Mon Aug 10 14:45:24 2015	1439217924	0	313	313	313
Mon Aug 10 14:45:22 2015	1439217922	0	314	314	313
Mon Aug 10 14:45:26 2015	1439217926	0	314	314	314
Mon Aug 10 14:45:26 2015	1439217926	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:19 2015	1439217919	0	314	314	314
Mon Aug 10 14:45:26 2015	1439217926	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:29 2015	1439217929	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:23 2015	1439217923	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:25 2015	1439217925	0	314	314	314
Mon Aug 10 14:45:26 2015	1439217926	0	314	314	314
Mon Aug 10 14:45:19 2015	1439217919	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:26 2015	1439217926	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	314	314	314
Mon Aug 10 14:45:29 2015	1439217929	0	314	314	314
Mon Aug 10 14:45:26 2015	1439217926	0	314	314	314
Mon Aug 10 14:45:29 2015	1439217929	0	314	314	314
Mon Aug 10 14:45:24 2015	1439217924	0	315	315	315
Mon Aug 10 14:45:26 2015	1439217926	0	315	315	315
Mon Aug 10 14:45:29 2015	1439217929	0	315	315	315
Mon Aug 10 14:45:24 2015	1439217924	0	315	315	315
Mon Aug 10 14:45:26 2015	1439217926	0	315	315	315
Mon Aug 10 14:45:24 2015	1439217924	0	315	315	315
Mon Aug 10 14:45:26 2015	1439217926	0	315	315	315
Mon Aug 10 14:45:26 2015	1439217926	0	315	315	315
Mon Aug 10 14:45:24 2015	1439217924	0	315	315	315
Mon Aug 10 14:45:26 2015	1439217926	0	315	315	315
Mon Aug 10 14:45:29 2015	1439217929	0	315	315	315
Mon Aug 10 14:45:19 2015	1439217919	0	315	315	315
Mon Aug 10 14:45:26 2015	1439217926	0	315	315	315
Mon Aug 10 14:45:26 2015	1439217926	0	316	316	316
Mon Aug 10 14:45:25 2015	1439217925	0	316	316	316
Mon Aug 10 14:45:20 2015	1439217920	0	316	316	316
Mon Aug 10 14:45:24 2015	1439217924	0	316	316	316
Mon Aug 10 14:45:26 2015	1439217926	0	316	316	316
Mon Aug 10 14:45:25 2015	1439217925	0	316	316	316
Mon Aug 10 14:45:26 2015	1439217926	0	316	316	316
Mon Aug 10 14:45:24 2015	1439217924	0	316	316	316
Mon Aug 10 14:45:25 2015	1439217925	0	316	316	316
Mon Aug 10 14:45:26 2015	1439217926	0	316	316	316
Mon Aug 10 14:45:26 2015	1439217926	0	317	317	317
Mon Aug 10 14:45:26 2015	1439217926	0	317	317	317
Mon Aug 10 14:45:19 2015	1439217919	0	317	317	317
Mon Aug 10 14:45:24 2015	1439217924	0	317	317	317
Mon Aug 10 14:45:26 2015	1439217926	0	317	317	317
Mon Aug 10 14:45:26 2015	1439217926	0	317	317	317
Mon Aug 10 14:45:23 2015	1439217923	0	317	317	317
Mon Aug 10 14:45:25 2015	1439217925	0	317	317	317
Mon Aug 10 14:45:20 2015	1439217920	0	317	317	317
Mon Aug 10 14:45:16 2015	1439217916	2	314	317	314
Mon Aug 10 14:45:16 2015	1439217916	2	315	317	315
Mon Aug 10 14:45:25 2015	1439217925	0	317	317	317
Mon Aug 10 14:45:19 2015	1439217919	0	317	317	317
Mon Aug 10 14:45:26 2015	1439217926	0	317	317	317
Mon Aug 10 14:45:25 2015	1439217925	0	317	317	317
Mon Aug 10 14:45:25 2015	1439217925	0	317	317	317
Mon Aug 10 14:45:26 2015	1439217926	0	317	317	317
Mon Aug 10 14:45:26 2015	1439217926	0	318	318	318
Mon Aug 10 14:45:26 2015	1439217926	0	318	318	318
Mon Aug 10 14:45:20 2015	1439217920	0	318	318	318
Mon Aug 10 14:45:19 2015	1439217919	0	318	318	318
Mon Aug 10 14:45:25 2015	1439217925	0	318	318	318
Mon Aug 10 14:45:24 2015	1439217924	0	318	318	318
Mon Aug 10 14:45:19 2015	1439217919	0	318	318	318
Mon Aug 10 14:45:19 2015	1439217919	0	318	318	318
Mon Aug 10 14:45:20 2015	1439217920	0	318	318	318
Mon Aug 10 14:45:26 2015	1439217926	0	318	318	318
Mon Aug 10 14:45:26 2015	1439217926	0	318	318	318
Mon Aug 10 14:45:26 2015	1439217926	0	318	318	318
Mon Aug 10 14:45:26 2015	1439217926	0	318	318	318
Mon Aug 10 14:45:29 2015	1439217929	0	318	318	318
Mon Aug 10 14:45:25 2015	1439217925	0	318	318	318
Mon Aug 10 14:45:26 2015	1439217926	0	318	318	318
Mon Aug 10 14:45:24 2015	1439217924	0	318	318	318
Mon Aug 10 14:45:22 2015	1439217922	0	318	318	318
Mon Aug 10 14:45:19 2015	1439217919	0	318	318	318
Mon Aug 10 14:45:29 2015	1439217929	0	318	318	318
Mon Aug 10 14:45:20 2015	1439217920	0	318	318	318
Mon Aug 10 14:45:25 2015	1439217925	0	318	318	318
Mon Aug 10 14:45:20 2015	1439217920	0	318	318	318
Mon Aug 10 14:45:25 2015	1439217925	0	318	318	318
Mon Aug 10 14:45:24 2015	1439217924	0	319	319	319
Mon Aug 10 14:45:26 2015	1439217926	0	319	319	319
Mon Aug 10 14:45:26 2015	1439217926	0	319	319	319
Mon Aug 10 14:45:25 2015	1439217925	0	319	319	319
Mon Aug 10 14:45:28 2015	1439217928	0	319	319	319
Mon Aug 10 14:45:25 2015	1439217925	0	319	319	319
Mon Aug 10 14:45:26 2015	1439217926	0	319	319	319
Mon Aug 10 14:45:23 2015	1439217923	0	319	319	319
Mon Aug 10 14:45:26 2015	1439217926	0	319	319	319
Mon Aug 10 14:45:26 2015	1439217926	0	319	319	319
Mon Aug 10 14:45:26 2015	1439217926	0	319	319	319
Mon Aug 10 14:45:25 2015	1439217925	0	319	319	319
Mon Aug 10 14:45:26 2015	1439217926	0	320	320	320
Mon Aug 10 14:45:26 2015	1439217926	0	320	320	320
Mon Aug 10 14:45:25 2015	1439217925	0	320	320	320
Mon Aug 10 14:45:25 2015	1439217925	0	320	320	320
Mon Aug 10 14:45:25 2015	1439217925	0	320	320	320
Mon Aug 10 14:45:26 2015	1439217926	0	320	320	320
Mon Aug 10 14:45:24 2015	1439217924	0	320	320	320
Mon Aug 10 14:45:26 2015	1439217926	0	320	320	320
Mon Aug 10 14:45:26 2015	1439217926	0	320	320	320
Mon Aug 10 14:45:25 2015	1439217925	0	320	320	320
Mon Aug 10 14:45:23 2015	1439217923	0	320	320	320
Mon Aug 10 14:45:20 2015	1439217920	0	320	320	320
Mon Aug 10 14:45:25 2015	1439217925	0	320	320	320
Mon Aug 10 14:45:25 2015	1439217925	0	320	320	320
Mon Aug 10 14:45:19 2015	1439217919	0	320	320	320
Mon Aug 10 14:45:25 2015	1439217925	0	320	320	320
Mon Aug 10 14:45:24 2015	1439217924	0	320	320	320
Mon Aug 10 14:45:23 2015	1439217923	0	320	320	320
Mon Aug 10 14:45:26 2015	1439217926	0	320	320	320
Mon Aug 10 14:45:19 2015	1439217919	0	320	320	320
Mon Aug 10 14:45:26 2015	1439217926	0	321	321	320
Mon Aug 10 14:45:26 2015	1439217926	0	321	321	321
Mon Aug 10 14:45:16 2015	1439217916	2	319	321	319
Mon Aug 10 14:45:24 2015	1439217924	0	321	321	321
Mon Aug 10 14:45:25 2015	1439217925	0	321	321	321
Mon Aug 10 14:45:22 2015	1439217922	0	321	321	321
Mon Aug 10 14:45:25 2015	1439217925	0	321	321	321
Mon Aug 10 14:45:26 2015	1439217926	0	321	321	321
Mon Aug 10 14:45:21 2015	1439217921	0	321	321	321
Mon Aug 10 14:45:29 2015	1439217929	0	321	321	321
Mon Aug 10 14:45:16 2015	1439217916	2	319	321	319
Mon Aug 10 14:45:26 2015	1439217926	0	322	322	322
Mon Aug 10 14:45:25 2015	1439217925	0	322	322	322
Mon Aug 10 14:45:26 2015	1439217926	0	322	322	322
Mon Aug 10 14:45:21 2015	1439217921	0	322	322	322
Mon Aug 10 14:45:23 2015	1439217923	0	322	322	322
Mon Aug 10 14:45:26 2015	1439217926	0	322	322	322
Mon Aug 10 14:45:25 2015	1439217925	0	322	322	322
Mon Aug 10 14:45:20 2015	1439217920	0	322	322	322
Mon Aug 10 14:45:25 2015	1439217925	0	322	322	322
Mon Aug 10 14:45:26 2015	1439217926	0	322	322	322
Mon Aug 10 14:45:26 2015	1439217926	0	322	322	322
Mon Aug 10 14:45:25 2015	1439217925	0	322	322	322
Mon Aug 10 14:45:25 2015	1439217925	0	322	322	322
Mon Aug 10 14:45:25 2015	1439217925	0	322	322	322
Mon Aug 10 14:45:22 2015	1439217922	0	322	322	322
Mon Aug 10 14:45:29 2015	1439217929	0	322	322	322
Mon Aug 10 14:45:26 2015	1439217926	0	323	323	323
Mon Aug 10 14:45:24 2015	1439217924	0	323	323	323
Mon Aug 10 14:45:20 2015	1439217920	0	323	323	323
Mon Aug 10 14:45:25 2015	1439217925	0	323	323	323
Mon Aug 10 14:45:23 2015	1439217923	0	323	323	323
Mon Aug 10 14:45:24 2015	1439217924	0	323	323	323
Mon Aug 10 14:45:25 2015	1439217925	0	323	323	323
Mon Aug 10 14:45:26 2015	1439217926	0	323	323	323
Mon Aug 10 14:45:25 2015	1439217925	0	323	323	323
Mon Aug 10 14:45:23 2015	1439217923	0	323	323	323
Mon Aug 10 14:45:24 2015	1439217924	0	323	323	323
Mon Aug 10 14:45:23 2015	1439217923	0	323	323	323
Mon Aug 10 14:45:25 2015	1439217925	0	323	323	323
Mon Aug 10 14:45:16 2015	1439217916	2	321	323	321
Mon Aug 10 14:45:25 2015	1439217925	0	323	323	323
Mon Aug 10 14:45:25 2015	1439217925	0	323	323	323
Mon Aug 10 14:45:25 2015	1439217925	0	323	323	323
Mon Aug 10 14:45:25 2015	1439217925	0	324	324	323
Mon Aug 10 14:45:23 2015	1439217923	0	324	324	324
Mon Aug 10 14:45:24 2015	1439217924	0	324	324	324
Mon Aug 10 14:45:29 2015	1439217929	0	324	324	324
Mon Aug 10 14:45:21 2015	1439217921	0	324	324	324
Mon Aug 10 14:45:23 2015	1439217923	0	324	324	324
Mon Aug 10 14:45:25 2015	1439217925	0	324	324	324
Mon Aug 10 14:45:20 2015	1439217920	0	324	324	324
Mon Aug 10 14:45:16 2015	1439217916	3	321	324	321
Mon Aug 10 14:45:25 2015	1439217925	0	324	324	324
Mon Aug 10 14:45:26 2015	1439217926	0	324	324	324
Mon Aug 10 14:45:20 2015	1439217920	0	324	324	324
Mon Aug 10 14:45:25 2015	1439217925	0	324	324	324
Mon Aug 10 14:45:28 2015	1439217928	0	324	324	324
Mon Aug 10 14:45:24 2015	1439217924	0	324	324	324
Mon Aug 10 14:45:25 2015	1439217925	0	324	324	324
Mon Aug 10 14:45:25 2015	1439217925	0	324	324	324
Mon Aug 10 14:45:19 2015	1439217919	0	324	324	324
Mon Aug 10 14:45:25 2015	1439217925	0	324	324	324
Mon Aug 10 14:45:19 2015	1439217919	0	324	324	324
Mon Aug 10 14:45:20 2015	1439217920	0	324	324	324
Mon Aug 10 14:45:20 2015	1439217920	0	324	324	324
Mon Aug 10 14:45:25 2015	1439217925	0	325	325	325
Mon Aug 10 14:45:25 2015	1439217925	0	325	325	325
Mon Aug 10 14:45:25 2015	1439217925	0	325	325	325
Mon Aug 10 14:45:25 2015	1439217925	0	325	325	325
Mon Aug 10 14:45:25 2015	1439217925	0	325	325	325
Mon Aug 10 14:45:25 2015	1439217925	0	325	325	325
Mon Aug 10 14:45:20 2015	1439217920	0	325	325	325
Mon Aug 10 14:45:24 2015	1439217924	0	325	325	325
Mon Aug 10 14:45:25 2015	1439217925	0	325	325	325
Mon Aug 10 14:45:24 2015	1439217924	0	325	325	325
Mon Aug 10 14:45:20 2015	1439217920	0	325	325	325
Mon Aug 10 14:45:23 2015	1439217923	0	325	325	325
Mon Aug 10 14:45:25 2015	1439217925	0	325	325	325
Mon Aug 10 14:45:19 2015	1439217919	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:19 2015	1439217919	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:23 2015	1439217923	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:24 2015	1439217924	0	326	326	326
Mon Aug 10 14:45:24 2015	1439217924	0	326	326	326
Mon Aug 10 14:45:16 2015	1439217916	2	324	326	324
Mon Aug 10 14:45:25 2015	1439217925	0	326	326	326
Mon Aug 10 14:45:20 2015	1439217920	0	326	326	326
Mon Aug 10 14:45:16 2015	1439217916	2	324	326	324
Mon Aug 10 14:45:24 2015	1439217924	0	326	326	326
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:19 2015	1439217919	0	327	327	327
Mon Aug 10 14:45:24 2015	1439217924	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:20 2015	1439217920	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:22 2015	1439217922	0	327	327	327
Mon Aug 10 14:45:20 2015	1439217920	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:24 2015	1439217924	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:24 2015	1439217924	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:25 2015	1439217925	0	327	327	327
Mon Aug 10 14:45:23 2015	1439217923	0	327	327	327
Mon Aug 10 14:45:24 2015	1439217924	0	327	327	327
Mon Aug 10 14:45:19 2015	1439217919	0	327	327	327
Mon Aug 10 14:45:23 2015	1439217923	0	327	327	327
Mon Aug 10 14:45:22 2015	1439217922	0	327	327	327
Mon Aug 10 14:45:24 2015	1439217924	0	327	327	327
Mon Aug 10 14:45:24 2015	1439217924	0	327	327	327
Mon Aug 10 14:45:24 2015	1439217924	0	327	327	327
Mon Aug 10 14:45:21 2015	1439217921	0	327	327	327
Mon Aug 10 14:45:26 2015	1439217926	0	328	328	328
Mon Aug 10 14:45:24 2015	1439217924	0	328	328	328
Mon Aug 10 14:45:19 2015	1439217919	0	328	328	328
Mon Aug 10 14:45:19 2015	1439217919	0	328	328	328
Mon Aug 10 14:45:25 2015	1439217925	0	328	328	328
Mon Aug 10 14:45:16 2015	1439217916	2	326	328	326
Mon Aug 10 14:45:25 2015	1439217925	0	328	328	328
Mon Aug 10 14:45:24 2015	1439217924	0	328	328	328
Mon Aug 10 14:45:19 2015	1439217919	0	328	328	328
Mon Aug 10 14:45:24 2015	1439217924	0	328	328	328
Mon Aug 10 14:45:19 2015	1439217919	0	328	328	328
Mon Aug 10 14:45:25 2015	1439217925	0	328	328	328
Mon Aug 10 14:45:25 2015	1439217925	0	328	328	328
Mon Aug 10 14:45:25 2015	1439217925	0	328	328	328
Mon Aug 10 14:45:24 2015	1439217924	0	328	328	328
Mon Aug 10 14:45:24 2015	1439217924	0	328	328	328
Mon Aug 10 14:45:19 2015	1439217919	0	328	328	328
Mon Aug 10 14:45:23 2015	1439217923	0	328	328	328
Mon Aug 10 14:45:21 2015	1439217921	0	328	328	328
Mon Aug 10 14:45:26 2015	1439217926	0	328	328	328
Mon Aug 10 14:45:25 2015	1439217925	0	328	328	328
Mon Aug 10 14:45:19 2015	1439217919	0	328	328	328
Mon Aug 10 14:45:24 2015	1439217924	0	328	328	328
Mon Aug 10 14:45:16 2015	1439217916	2	326	329	326
Mon Aug 10 14:45:19 2015	1439217919	0	329	329	329
Mon Aug 10 14:45:25 2015	1439217925	0	329	329	329
Mon Aug 10 14:45:24 2015	1439217924	0	329	329	329
Mon Aug 10 14:45:20 2015	1439217920	0	329	329	329
Mon Aug 10 14:45:26 2015	1439217926	0	329	329	329
Mon Aug 10 14:45:29 2015	1439217929	0	329	329	329
Mon Aug 10 14:45:22 2015	1439217922	0	329	329	329
Mon Aug 10 14:45:20 2015	1439217920	0	329	329	329
Mon Aug 10 14:45:25 2015	1439217925	0	329	329	329
Mon Aug 10 14:45:19 2015	1439217919	0	329	329	329
Mon Aug 10 14:45:24 2015	1439217924	0	329	329	329
Mon Aug 10 14:45:20 2015	1439217920	0	329	329	329
Mon Aug 10 14:45:26 2015	1439217926	0	329	329	329
Mon Aug 10 14:45:25 2015	1439217925	0	329	329	329
Mon Aug 10 14:45:24 2015	1439217924	0	330	330	330
Mon Aug 10 14:45:16 2015	1439217916	2	328	330	328
Mon Aug 10 14:45:19 2015	1439217919	0	330	330	330
Mon Aug 10 14:45:24 2015	1439217924	0	330	330	330
Mon Aug 10 14:45:19 2015	1439217919	0	330	330	330
Mon Aug 10 14:45:25 2015	1439217925	0	330	330	330
Mon Aug 10 14:45:24 2015	1439217924	0	330	330	330
Mon Aug 10 14:45:24 2015	1439217924	0	330	330	330
Mon Aug 10 14:45:23 2015	1439217923	0	330	330	330
Mon Aug 10 14:45:25 2015	1439217925	0	330	330	330
Mon Aug 10 14:45:25 2015	1439217925	0	330	330	330
Mon Aug 10 14:45:25 2015	1439217925	0	330	330	330
Mon Aug 10 14:45:23 2015	1439217923	0	330	330	330
Mon Aug 10 14:45:29 2015	1439217929	0	330	330	330
Mon Aug 10 14:45:16 2015	1439217916	3	327	330	327
Mon Aug 10 14:45:25 2015	1439217925	0	330	330	330
Mon Aug 10 14:45:20 2015	1439217920	0	330	330	330
Mon Aug 10 14:45:25 2015	1439217925	0	330	330	330
Mon Aug 10 14:45:20 2015	1439217920	0	330	330	330
Mon Aug 10 14:45:25 2015	1439217925	0	330	330	330
Mon Aug 10 14:45:25 2015	1439217925	0	330	330	330
Mon Aug 10 14:45:22 2015	1439217922	0	330	330	330
Mon Aug 10 14:45:19 2015	1439217919	0	331	331	331
Mon Aug 10 14:45:19 2015	1439217919	0	331	331	331
Mon Aug 10 14:45:21 2015	1439217921	0	331	331	331
Mon Aug 10 14:45:26 2015	1439217926	0	331	331	331
Mon Aug 10 14:45:21 2015	1439217921	0	331	331	331
Mon Aug 10 14:45:24 2015	1439217924	0	331	331	331
Mon Aug 10 14:45:24 2015	1439217924	0	331	331	331
Mon Aug 10 14:45:21 2015	1439217921	0	331	331	331
Mon Aug 10 14:45:24 2015	1439217924	0	331	331	331
Mon Aug 10 14:45:19 2015	1439217919	0	331	331	331
Mon Aug 10 14:45:19 2015	1439217919	0	331	331	331
Mon Aug 10 14:45:24 2015	1439217924	0	331	331	331
Mon Aug 10 14:45:19 2015	1439217919	0	331	331	331
Mon Aug 10 14:45:19 2015	1439217919	0	331	331	331
Mon Aug 10 14:45:22 2015	1439217922	0	331	331	331
Mon Aug 10 14:45:16 2015	1439217916	2	329	331	329
Mon Aug 10 14:45:21 2015	1439217921	0	331	331	331
Mon Aug 10 14:45:19 2015	1439217919	0	331	331	331
Mon Aug 10 14:45:22 2015	1439217922	0	331	331	331
Mon Aug 10 14:45:24 2015	1439217924	0	332	332	332
Mon Aug 10 14:45:25 2015	1439217925	0	332	332	332
Mon Aug 10 14:45:20 2015	1439217920	0	332	332	332
Mon Aug 10 14:45:23 2015	1439217923	0	332	332	332
Mon Aug 10 14:45:21 2015	1439217921	0	332	332	332
Mon Aug 10 14:45:28 2015	1439217928	0	332	332	332
Mon Aug 10 14:45:26 2015	1439217926	0	332	332	332
Mon Aug 10 14:45:21 2015	1439217921	0	332	332	332
Mon Aug 10 14:45:16 2015	1439217916	3	329	332	329
Mon Aug 10 14:45:25 2015	1439217925	0	332	332	332
Mon Aug 10 14:45:19 2015	1439217919	0	333	333	333
Mon Aug 10 14:45:24 2015	1439217924	0	333	333	333
Mon Aug 10 14:45:27 2015	1439217927	0	333	333	333
Mon Aug 10 14:45:24 2015	1439217924	0	333	333	333
Mon Aug 10 14:45:24 2015	1439217924	0	333	333	333
Mon Aug 10 14:45:20 2015	1439217920	0	333	333	333
