starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:56:00 2015	1439214960	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:56:00 2015	1439214960	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:56:00 2015	1439214960	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:56:00 2015	1439214960	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:56:00 2015	1439214960	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:56:00 2015	1439214960	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:56:00 2015	1439214960	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:59 2015	1439214959	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	61	61	61
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	61
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	61
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:56:00 2015	1439214960	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	62	62	62
Mon Aug 10 13:55:58 2015	1439214958	0	62	62	62
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	62
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	62
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:58 2015	1439214958	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:55:59 2015	1439214959	0	63	63	63
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	63
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	63
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:55:59 2015	1439214959	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
Mon Aug 10 13:55:58 2015	1439214958	0	64	64	64
Mon Aug 10 13:56:00 2015	1439214960	0	64	64	64
