starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:59 2015	1439217959	0	467	467	467
Mon Aug 10 14:46:10 2015	1439217970	0	467	467	467
Mon Aug 10 14:45:55 2015	1439217955	0	467	467	467
Mon Aug 10 14:46:07 2015	1439217967	0	467	467	467
Mon Aug 10 14:45:56 2015	1439217956	0	467	467	467
Mon Aug 10 14:46:03 2015	1439217963	0	467	467	467
Mon Aug 10 14:45:56 2015	1439217956	0	467	467	467
Mon Aug 10 14:45:56 2015	1439217956	0	467	467	467
Mon Aug 10 14:45:56 2015	1439217956	0	467	467	467
Mon Aug 10 14:46:07 2015	1439217967	0	467	467	467
Mon Aug 10 14:46:11 2015	1439217971	0	467	467	467
Mon Aug 10 14:45:55 2015	1439217955	0	467	467	467
Mon Aug 10 14:45:59 2015	1439217959	0	467	467	467
Mon Aug 10 14:45:55 2015	1439217955	0	467	467	467
Mon Aug 10 14:46:14 2015	1439217974	0	467	467	467
Mon Aug 10 14:46:03 2015	1439217963	0	467	467	467
Mon Aug 10 14:46:10 2015	1439217970	0	467	467	467
Mon Aug 10 14:46:03 2015	1439217963	0	467	467	467
Mon Aug 10 14:45:55 2015	1439217955	0	467	467	467
Mon Aug 10 14:45:55 2015	1439217955	0	467	467	467
Mon Aug 10 14:46:10 2015	1439217970	0	467	467	467
Mon Aug 10 14:46:10 2015	1439217970	0	468	468	468
Mon Aug 10 14:45:57 2015	1439217957	0	468	468	468
Mon Aug 10 14:45:55 2015	1439217955	0	468	468	468
Mon Aug 10 14:46:10 2015	1439217970	0	468	468	468
Mon Aug 10 14:46:07 2015	1439217967	0	468	468	468
Mon Aug 10 14:45:59 2015	1439217959	0	468	468	468
Mon Aug 10 14:46:10 2015	1439217970	0	468	468	468
Mon Aug 10 14:46:10 2015	1439217970	0	468	468	468
Mon Aug 10 14:46:07 2015	1439217967	0	468	468	468
Mon Aug 10 14:45:56 2015	1439217956	0	468	468	468
Mon Aug 10 14:46:10 2015	1439217970	0	468	468	468
Mon Aug 10 14:45:59 2015	1439217959	0	468	468	468
Mon Aug 10 14:45:56 2015	1439217956	0	468	468	468
Mon Aug 10 14:45:57 2015	1439217957	0	468	468	468
Mon Aug 10 14:46:03 2015	1439217963	0	468	468	468
Mon Aug 10 14:45:56 2015	1439217956	0	468	468	468
Mon Aug 10 14:45:55 2015	1439217955	0	468	468	468
Mon Aug 10 14:46:10 2015	1439217970	0	468	468	468
Mon Aug 10 14:45:56 2015	1439217956	0	468	468	468
Mon Aug 10 14:46:07 2015	1439217967	0	468	468	468
Mon Aug 10 14:45:53 2015	1439217953	4	465	468	465
Mon Aug 10 14:46:08 2015	1439217968	0	468	468	468
Mon Aug 10 14:46:10 2015	1439217970	0	468	468	468
Mon Aug 10 14:46:07 2015	1439217967	0	468	468	468
Mon Aug 10 14:46:00 2015	1439217960	0	468	468	468
Mon Aug 10 14:45:56 2015	1439217956	0	468	468	468
Mon Aug 10 14:46:10 2015	1439217970	0	469	469	469
Mon Aug 10 14:45:56 2015	1439217956	0	469	469	469
Mon Aug 10 14:46:03 2015	1439217963	0	469	469	469
Mon Aug 10 14:45:56 2015	1439217956	0	469	469	469
Mon Aug 10 14:46:00 2015	1439217960	0	469	469	469
Mon Aug 10 14:46:00 2015	1439217960	0	469	469	469
Mon Aug 10 14:45:56 2015	1439217956	0	469	469	469
Mon Aug 10 14:46:01 2015	1439217961	0	469	469	469
Mon Aug 10 14:45:55 2015	1439217955	0	469	469	469
Mon Aug 10 14:46:07 2015	1439217967	0	469	469	469
Mon Aug 10 14:46:06 2015	1439217966	0	469	469	469
Mon Aug 10 14:45:59 2015	1439217959	0	469	469	469
Mon Aug 10 14:46:10 2015	1439217970	0	469	469	469
Mon Aug 10 14:45:56 2015	1439217956	0	469	469	469
Mon Aug 10 14:45:56 2015	1439217956	0	469	469	469
Mon Aug 10 14:46:09 2015	1439217969	0	469	469	469
Mon Aug 10 14:46:03 2015	1439217963	0	469	469	469
Mon Aug 10 14:45:56 2015	1439217956	0	469	469	469
Mon Aug 10 14:46:16 2015	1439217976	0	469	469	469
Mon Aug 10 14:46:10 2015	1439217970	0	470	470	470
Mon Aug 10 14:45:57 2015	1439217957	0	470	470	470
Mon Aug 10 14:45:55 2015	1439217955	0	470	470	470
Mon Aug 10 14:46:10 2015	1439217970	0	470	470	470
Mon Aug 10 14:46:07 2015	1439217967	0	470	470	470
Mon Aug 10 14:46:11 2015	1439217971	0	470	470	470
Mon Aug 10 14:45:55 2015	1439217955	0	470	470	470
Mon Aug 10 14:46:12 2015	1439217972	0	470	470	470
Mon Aug 10 14:45:57 2015	1439217957	0	470	470	470
Mon Aug 10 14:45:55 2015	1439217955	0	470	470	470
Mon Aug 10 14:45:53 2015	1439217953	6	464	470	464
Mon Aug 10 14:46:07 2015	1439217967	0	470	470	470
Mon Aug 10 14:46:08 2015	1439217968	0	470	470	470
Mon Aug 10 14:45:57 2015	1439217957	0	470	470	470
Mon Aug 10 14:46:00 2015	1439217960	0	470	470	470
Mon Aug 10 14:45:56 2015	1439217956	0	470	470	470
Mon Aug 10 14:46:10 2015	1439217970	0	470	470	470
Mon Aug 10 14:46:10 2015	1439217970	0	470	470	470
Mon Aug 10 14:46:11 2015	1439217971	0	470	470	470
Mon Aug 10 14:46:03 2015	1439217963	0	470	470	470
Mon Aug 10 14:45:58 2015	1439217958	0	470	470	470
Mon Aug 10 14:46:10 2015	1439217970	0	470	470	470
Mon Aug 10 14:46:10 2015	1439217970	0	470	470	470
Mon Aug 10 14:46:03 2015	1439217963	0	470	470	470
Mon Aug 10 14:46:00 2015	1439217960	0	470	470	470
Mon Aug 10 14:46:10 2015	1439217970	0	470	470	470
Mon Aug 10 14:46:10 2015	1439217970	0	471	471	470
Mon Aug 10 14:45:56 2015	1439217956	0	471	471	471
Mon Aug 10 14:46:10 2015	1439217970	0	471	471	471
Mon Aug 10 14:46:10 2015	1439217970	0	471	471	471
Mon Aug 10 14:45:55 2015	1439217955	0	471	471	471
Mon Aug 10 14:45:57 2015	1439217957	0	471	471	471
Mon Aug 10 14:45:59 2015	1439217959	0	471	471	471
Mon Aug 10 14:46:07 2015	1439217967	0	471	471	471
Mon Aug 10 14:45:59 2015	1439217959	0	471	471	471
Mon Aug 10 14:46:10 2015	1439217970	0	471	471	471
Mon Aug 10 14:46:06 2015	1439217966	0	471	471	471
Mon Aug 10 14:46:03 2015	1439217963	0	471	471	471
Mon Aug 10 14:45:55 2015	1439217955	0	472	472	472
Mon Aug 10 14:45:56 2015	1439217956	0	472	472	472
Mon Aug 10 14:45:55 2015	1439217955	0	472	472	472
Mon Aug 10 14:46:10 2015	1439217970	0	472	472	472
Mon Aug 10 14:46:07 2015	1439217967	0	472	472	472
Mon Aug 10 14:45:57 2015	1439217957	0	472	472	472
Mon Aug 10 14:45:56 2015	1439217956	0	472	472	472
Mon Aug 10 14:46:10 2015	1439217970	0	472	472	472
Mon Aug 10 14:45:55 2015	1439217955	0	472	472	472
Mon Aug 10 14:45:55 2015	1439217955	0	472	472	472
Mon Aug 10 14:46:03 2015	1439217963	0	472	472	472
Mon Aug 10 14:46:16 2015	1439217976	0	472	472	472
Mon Aug 10 14:46:16 2015	1439217976	0	472	472	472
Mon Aug 10 14:45:55 2015	1439217955	0	472	472	472
Mon Aug 10 14:45:55 2015	1439217955	0	472	472	472
Mon Aug 10 14:45:53 2015	1439217953	5	467	472	467
Mon Aug 10 14:46:10 2015	1439217970	0	472	472	472
Mon Aug 10 14:45:57 2015	1439217957	0	472	472	472
Mon Aug 10 14:46:00 2015	1439217960	0	472	472	472
Mon Aug 10 14:46:00 2015	1439217960	0	472	472	472
Mon Aug 10 14:45:57 2015	1439217957	0	472	472	472
Mon Aug 10 14:46:11 2015	1439217971	0	473	473	473
Mon Aug 10 14:46:10 2015	1439217970	0	473	473	473
Mon Aug 10 14:45:53 2015	1439217953	4	469	473	469
Mon Aug 10 14:45:57 2015	1439217957	0	473	473	473
Mon Aug 10 14:46:11 2015	1439217971	0	473	473	473
Mon Aug 10 14:45:57 2015	1439217957	0	473	473	473
Mon Aug 10 14:45:56 2015	1439217956	0	473	473	473
Mon Aug 10 14:46:12 2015	1439217972	0	473	473	473
Mon Aug 10 14:45:57 2015	1439217957	0	473	473	473
Mon Aug 10 14:46:13 2015	1439217973	0	473	473	473
Mon Aug 10 14:46:07 2015	1439217967	0	473	473	473
Mon Aug 10 14:46:03 2015	1439217963	0	473	473	473
Mon Aug 10 14:45:56 2015	1439217956	0	473	473	473
Mon Aug 10 14:45:57 2015	1439217957	0	473	473	473
Mon Aug 10 14:46:13 2015	1439217973	0	473	473	473
Mon Aug 10 14:46:11 2015	1439217971	0	473	473	473
Mon Aug 10 14:46:11 2015	1439217971	0	473	473	473
Mon Aug 10 14:46:09 2015	1439217969	0	473	473	473
Mon Aug 10 14:45:56 2015	1439217956	0	473	473	473
Mon Aug 10 14:45:56 2015	1439217956	0	473	473	473
Mon Aug 10 14:46:07 2015	1439217967	0	473	473	473
Mon Aug 10 14:46:02 2015	1439217962	0	473	473	473
Mon Aug 10 14:46:11 2015	1439217971	0	473	473	473
Mon Aug 10 14:45:56 2015	1439217956	0	474	474	473
Mon Aug 10 14:46:03 2015	1439217963	0	474	474	474
Mon Aug 10 14:46:11 2015	1439217971	0	474	474	474
Mon Aug 10 14:46:11 2015	1439217971	0	474	474	474
Mon Aug 10 14:45:57 2015	1439217957	0	474	474	474
Mon Aug 10 14:45:59 2015	1439217959	0	474	474	474
Mon Aug 10 14:46:03 2015	1439217963	0	474	474	474
Mon Aug 10 14:46:14 2015	1439217974	0	474	474	474
Mon Aug 10 14:46:11 2015	1439217971	0	474	474	474
Mon Aug 10 14:45:57 2015	1439217957	0	474	474	474
Mon Aug 10 14:46:03 2015	1439217963	0	474	474	474
Mon Aug 10 14:46:11 2015	1439217971	0	474	474	474
Mon Aug 10 14:46:10 2015	1439217970	0	474	474	474
Mon Aug 10 14:46:10 2015	1439217970	0	474	474	474
Mon Aug 10 14:45:57 2015	1439217957	0	474	474	474
Mon Aug 10 14:46:11 2015	1439217971	0	474	474	474
Mon Aug 10 14:45:55 2015	1439217955	0	474	474	474
Mon Aug 10 14:46:10 2015	1439217970	0	474	474	474
Mon Aug 10 14:46:11 2015	1439217971	0	475	475	475
Mon Aug 10 14:46:11 2015	1439217971	0	475	475	475
Mon Aug 10 14:45:55 2015	1439217955	0	475	475	475
Mon Aug 10 14:45:57 2015	1439217957	0	475	475	475
Mon Aug 10 14:45:57 2015	1439217957	0	475	475	475
Mon Aug 10 14:46:11 2015	1439217971	0	475	475	475
Mon Aug 10 14:46:11 2015	1439217971	0	475	475	475
Mon Aug 10 14:45:55 2015	1439217955	0	475	475	475
Mon Aug 10 14:46:07 2015	1439217967	0	475	475	475
Mon Aug 10 14:46:00 2015	1439217960	0	475	475	475
Mon Aug 10 14:45:55 2015	1439217955	0	475	475	475
Mon Aug 10 14:46:10 2015	1439217970	0	475	475	475
Mon Aug 10 14:46:07 2015	1439217967	0	475	475	475
Mon Aug 10 14:46:11 2015	1439217971	0	475	475	475
Mon Aug 10 14:46:14 2015	1439217974	0	475	475	475
Mon Aug 10 14:46:02 2015	1439217962	0	475	475	475
Mon Aug 10 14:46:03 2015	1439217963	0	475	475	475
Mon Aug 10 14:46:11 2015	1439217971	0	475	475	475
Mon Aug 10 14:45:55 2015	1439217955	0	475	475	475
Mon Aug 10 14:45:55 2015	1439217955	0	475	475	475
Mon Aug 10 14:46:11 2015	1439217971	0	475	475	475
Mon Aug 10 14:46:11 2015	1439217971	0	476	476	476
Mon Aug 10 14:46:03 2015	1439217963	0	476	476	476
Mon Aug 10 14:46:11 2015	1439217971	0	476	476	476
Mon Aug 10 14:46:11 2015	1439217971	0	476	476	476
Mon Aug 10 14:45:53 2015	1439217953	4	472	476	472
Mon Aug 10 14:46:00 2015	1439217960	0	476	476	476
Mon Aug 10 14:46:11 2015	1439217971	0	476	476	476
Mon Aug 10 14:46:11 2015	1439217971	0	476	476	476
Mon Aug 10 14:46:10 2015	1439217970	0	476	476	476
Mon Aug 10 14:45:59 2015	1439217959	0	476	476	476
Mon Aug 10 14:46:16 2015	1439217976	0	476	476	476
Mon Aug 10 14:46:12 2015	1439217972	0	476	476	476
Mon Aug 10 14:46:05 2015	1439217965	0	476	476	476
Mon Aug 10 14:46:11 2015	1439217971	0	476	476	476
Mon Aug 10 14:45:58 2015	1439217958	0	476	476	476
Mon Aug 10 14:45:56 2015	1439217956	0	476	476	476
Mon Aug 10 14:45:56 2015	1439217956	0	476	476	476
Mon Aug 10 14:46:13 2015	1439217973	0	476	476	476
Mon Aug 10 14:45:59 2015	1439217959	0	477	477	477
Mon Aug 10 14:45:55 2015	1439217955	0	477	477	477
Mon Aug 10 14:46:03 2015	1439217963	0	477	477	477
Mon Aug 10 14:45:55 2015	1439217955	0	477	477	477
Mon Aug 10 14:45:56 2015	1439217956	0	477	477	477
Mon Aug 10 14:45:55 2015	1439217955	0	477	477	477
Mon Aug 10 14:46:13 2015	1439217973	0	477	477	477
Mon Aug 10 14:46:03 2015	1439217963	0	477	477	477
Mon Aug 10 14:45:53 2015	1439217953	4	473	477	473
Mon Aug 10 14:45:55 2015	1439217955	0	477	477	477
Mon Aug 10 14:46:05 2015	1439217965	0	477	477	477
Mon Aug 10 14:46:00 2015	1439217960	0	477	477	477
Mon Aug 10 14:46:00 2015	1439217960	0	477	477	477
Mon Aug 10 14:46:12 2015	1439217972	0	477	477	477
Mon Aug 10 14:46:03 2015	1439217963	0	477	477	477
Mon Aug 10 14:45:56 2015	1439217956	0	477	477	477
Mon Aug 10 14:46:00 2015	1439217960	0	477	477	477
Mon Aug 10 14:46:03 2015	1439217963	0	477	477	477
Mon Aug 10 14:45:57 2015	1439217957	0	478	478	478
Mon Aug 10 14:45:56 2015	1439217956	0	478	478	478
Mon Aug 10 14:46:10 2015	1439217970	0	478	478	478
Mon Aug 10 14:46:00 2015	1439217960	0	478	478	478
Mon Aug 10 14:46:03 2015	1439217963	0	478	478	478
Mon Aug 10 14:45:55 2015	1439217955	0	478	478	478
Mon Aug 10 14:46:01 2015	1439217961	0	478	478	478
Mon Aug 10 14:46:11 2015	1439217971	0	478	478	478
Mon Aug 10 14:46:00 2015	1439217960	0	478	478	478
Mon Aug 10 14:46:00 2015	1439217960	0	478	478	478
Mon Aug 10 14:46:11 2015	1439217971	0	478	478	478
Mon Aug 10 14:46:03 2015	1439217963	0	478	478	478
Mon Aug 10 14:46:10 2015	1439217970	0	478	478	478
Mon Aug 10 14:46:11 2015	1439217971	0	478	478	478
Mon Aug 10 14:46:00 2015	1439217960	0	478	478	478
Mon Aug 10 14:46:00 2015	1439217960	0	478	478	478
Mon Aug 10 14:45:58 2015	1439217958	0	479	479	479
Mon Aug 10 14:45:58 2015	1439217958	0	479	479	479
Mon Aug 10 14:45:55 2015	1439217955	0	479	479	479
Mon Aug 10 14:46:13 2015	1439217973	0	479	479	479
Mon Aug 10 14:46:11 2015	1439217971	0	479	479	479
Mon Aug 10 14:45:55 2015	1439217955	0	479	479	479
Mon Aug 10 14:46:03 2015	1439217963	0	479	479	479
Mon Aug 10 14:45:59 2015	1439217959	0	479	479	479
Mon Aug 10 14:45:58 2015	1439217958	0	479	479	479
Mon Aug 10 14:46:03 2015	1439217963	0	479	479	479
Mon Aug 10 14:46:13 2015	1439217973	0	479	479	479
Mon Aug 10 14:46:03 2015	1439217963	0	479	479	479
Mon Aug 10 14:46:11 2015	1439217971	0	479	479	479
Mon Aug 10 14:46:16 2015	1439217976	0	479	479	479
Mon Aug 10 14:45:58 2015	1439217958	0	479	479	479
Mon Aug 10 14:46:00 2015	1439217960	0	479	479	479
Mon Aug 10 14:46:13 2015	1439217973	0	480	480	479
Mon Aug 10 14:45:55 2015	1439217955	0	480	480	480
Mon Aug 10 14:45:59 2015	1439217959	0	480	480	480
Mon Aug 10 14:46:11 2015	1439217971	0	480	480	480
Mon Aug 10 14:46:13 2015	1439217973	0	480	480	480
Mon Aug 10 14:45:58 2015	1439217958	0	480	480	480
Mon Aug 10 14:46:03 2015	1439217963	0	480	480	480
Mon Aug 10 14:46:00 2015	1439217960	0	480	480	480
Mon Aug 10 14:46:00 2015	1439217960	0	480	480	480
Mon Aug 10 14:46:11 2015	1439217971	0	480	480	480
Mon Aug 10 14:46:00 2015	1439217960	0	480	480	480
Mon Aug 10 14:45:58 2015	1439217958	0	480	480	480
Mon Aug 10 14:46:13 2015	1439217973	0	480	480	480
Mon Aug 10 14:45:55 2015	1439217955	0	480	480	480
Mon Aug 10 14:46:03 2015	1439217963	0	480	480	480
Mon Aug 10 14:45:59 2015	1439217959	0	480	480	480
Mon Aug 10 14:45:55 2015	1439217955	0	480	480	480
Mon Aug 10 14:46:13 2015	1439217973	0	480	480	480
Mon Aug 10 14:46:13 2015	1439217973	0	481	481	481
Mon Aug 10 14:46:12 2015	1439217972	0	481	481	481
Mon Aug 10 14:46:09 2015	1439217969	0	481	481	481
Mon Aug 10 14:46:13 2015	1439217973	0	481	481	481
Mon Aug 10 14:46:00 2015	1439217960	0	481	481	481
Mon Aug 10 14:46:10 2015	1439217970	0	481	481	481
Mon Aug 10 14:46:13 2015	1439217973	0	481	481	481
Mon Aug 10 14:46:13 2015	1439217973	0	481	481	481
Mon Aug 10 14:46:00 2015	1439217960	0	481	481	481
Mon Aug 10 14:46:13 2015	1439217973	0	481	481	481
Mon Aug 10 14:46:03 2015	1439217963	0	481	481	481
Mon Aug 10 14:46:11 2015	1439217971	0	481	481	481
Mon Aug 10 14:46:14 2015	1439217974	0	481	481	481
Mon Aug 10 14:46:14 2015	1439217974	0	481	481	481
Mon Aug 10 14:45:58 2015	1439217958	0	481	481	481
Mon Aug 10 14:45:58 2015	1439217958	0	481	481	481
Mon Aug 10 14:45:56 2015	1439217956	0	481	481	481
Mon Aug 10 14:45:55 2015	1439217955	0	481	481	481
Mon Aug 10 14:46:13 2015	1439217973	0	481	481	481
Mon Aug 10 14:45:55 2015	1439217955	0	481	481	481
Mon Aug 10 14:45:55 2015	1439217955	0	481	481	481
Mon Aug 10 14:46:13 2015	1439217973	0	481	481	481
Mon Aug 10 14:46:00 2015	1439217960	0	481	481	481
Mon Aug 10 14:46:03 2015	1439217963	0	481	481	481
Mon Aug 10 14:46:00 2015	1439217960	0	481	481	481
Mon Aug 10 14:46:00 2015	1439217960	0	481	481	481
Mon Aug 10 14:46:13 2015	1439217973	0	481	481	481
Mon Aug 10 14:45:55 2015	1439217955	0	482	482	482
Mon Aug 10 14:46:11 2015	1439217971	0	482	482	482
Mon Aug 10 14:46:11 2015	1439217971	0	482	482	482
Mon Aug 10 14:46:05 2015	1439217965	0	482	482	482
Mon Aug 10 14:45:55 2015	1439217955	0	482	482	482
Mon Aug 10 14:46:08 2015	1439217968	0	482	482	482
Mon Aug 10 14:45:55 2015	1439217955	0	482	482	482
Mon Aug 10 14:46:16 2015	1439217976	0	482	482	482
Mon Aug 10 14:46:13 2015	1439217973	0	482	482	482
Mon Aug 10 14:45:55 2015	1439217955	0	482	482	482
Mon Aug 10 14:46:00 2015	1439217960	0	482	482	482
Mon Aug 10 14:46:00 2015	1439217960	0	482	482	482
Mon Aug 10 14:45:55 2015	1439217955	0	482	482	482
Mon Aug 10 14:45:55 2015	1439217955	0	482	482	482
Mon Aug 10 14:46:10 2015	1439217970	0	482	482	482
Mon Aug 10 14:46:11 2015	1439217971	0	482	482	482
Mon Aug 10 14:46:13 2015	1439217973	0	482	482	482
Mon Aug 10 14:45:55 2015	1439217955	0	482	482	482
Mon Aug 10 14:46:11 2015	1439217971	0	482	482	482
Mon Aug 10 14:45:55 2015	1439217955	0	482	482	482
Mon Aug 10 14:45:59 2015	1439217959	0	483	483	482
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:46:10 2015	1439217970	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:46:11 2015	1439217971	0	483	483	483
Mon Aug 10 14:46:00 2015	1439217960	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:46:11 2015	1439217971	0	483	483	483
Mon Aug 10 14:46:13 2015	1439217973	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:46:00 2015	1439217960	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:45:55 2015	1439217955	0	483	483	483
Mon Aug 10 14:45:58 2015	1439217958	0	483	483	483
Mon Aug 10 14:46:13 2015	1439217973	0	483	483	483
Mon Aug 10 14:46:13 2015	1439217973	0	484	484	484
Mon Aug 10 14:45:55 2015	1439217955	0	484	484	484
Mon Aug 10 14:46:03 2015	1439217963	0	484	484	484
Mon Aug 10 14:46:11 2015	1439217971	0	484	484	484
Mon Aug 10 14:45:55 2015	1439217955	0	484	484	484
Mon Aug 10 14:46:11 2015	1439217971	0	484	484	484
Mon Aug 10 14:46:13 2015	1439217973	0	484	484	484
Mon Aug 10 14:45:58 2015	1439217958	0	484	484	484
Mon Aug 10 14:46:00 2015	1439217960	0	484	484	484
Mon Aug 10 14:46:11 2015	1439217971	0	484	484	484
Mon Aug 10 14:45:55 2015	1439217955	0	484	484	484
Mon Aug 10 14:45:55 2015	1439217955	0	484	484	484
Mon Aug 10 14:46:16 2015	1439217976	0	484	484	484
Mon Aug 10 14:45:58 2015	1439217958	0	484	484	484
Mon Aug 10 14:46:11 2015	1439217971	0	484	484	484
Mon Aug 10 14:46:13 2015	1439217973	0	484	484	484
Mon Aug 10 14:45:55 2015	1439217955	0	484	484	484
Mon Aug 10 14:46:11 2015	1439217971	0	484	484	484
Mon Aug 10 14:45:55 2015	1439217955	0	484	484	484
Mon Aug 10 14:46:13 2015	1439217973	0	484	484	484
Mon Aug 10 14:45:55 2015	1439217955	0	484	484	484
Mon Aug 10 14:46:12 2015	1439217972	0	484	484	484
Mon Aug 10 14:46:11 2015	1439217971	0	485	485	485
Mon Aug 10 14:46:13 2015	1439217973	0	485	485	485
Mon Aug 10 14:45:55 2015	1439217955	0	485	485	485
Mon Aug 10 14:46:11 2015	1439217971	0	485	485	485
Mon Aug 10 14:46:11 2015	1439217971	0	485	485	485
Mon Aug 10 14:46:13 2015	1439217973	0	485	485	485
Mon Aug 10 14:46:13 2015	1439217973	0	485	485	485
Mon Aug 10 14:45:59 2015	1439217959	0	485	485	485
Mon Aug 10 14:45:55 2015	1439217955	0	485	485	485
Mon Aug 10 14:46:13 2015	1439217973	0	485	485	485
Mon Aug 10 14:45:55 2015	1439217955	0	485	485	485
Mon Aug 10 14:45:55 2015	1439217955	0	485	485	485
Mon Aug 10 14:46:12 2015	1439217972	0	485	485	485
Mon Aug 10 14:46:00 2015	1439217960	0	485	485	485
Mon Aug 10 14:46:00 2015	1439217960	0	485	485	485
Mon Aug 10 14:46:15 2015	1439217975	0	485	485	485
Mon Aug 10 14:46:12 2015	1439217972	0	485	485	485
Mon Aug 10 14:46:00 2015	1439217960	0	485	485	485
Mon Aug 10 14:46:13 2015	1439217973	0	485	485	485
Mon Aug 10 14:45:58 2015	1439217958	0	485	485	485
Mon Aug 10 14:46:13 2015	1439217973	0	485	485	485
Mon Aug 10 14:46:11 2015	1439217971	0	485	485	485
Mon Aug 10 14:45:55 2015	1439217955	0	485	485	485
Mon Aug 10 14:46:10 2015	1439217970	0	485	485	485
Mon Aug 10 14:46:14 2015	1439217974	0	485	485	485
Mon Aug 10 14:45:58 2015	1439217958	0	485	485	485
Mon Aug 10 14:46:13 2015	1439217973	0	485	485	485
Mon Aug 10 14:45:55 2015	1439217955	0	485	485	485
Mon Aug 10 14:45:55 2015	1439217955	0	486	486	486
Mon Aug 10 14:46:16 2015	1439217976	0	486	486	486
Mon Aug 10 14:46:03 2015	1439217963	0	486	486	486
Mon Aug 10 14:45:55 2015	1439217955	0	486	486	486
Mon Aug 10 14:46:08 2015	1439217968	0	486	486	486
Mon Aug 10 14:45:58 2015	1439217958	0	486	486	486
Mon Aug 10 14:46:10 2015	1439217970	0	486	486	486
Mon Aug 10 14:46:00 2015	1439217960	0	486	486	486
Mon Aug 10 14:46:10 2015	1439217970	0	486	486	486
Mon Aug 10 14:46:12 2015	1439217972	0	486	486	486
Mon Aug 10 14:46:14 2015	1439217974	0	486	486	486
Mon Aug 10 14:45:55 2015	1439217955	0	486	486	486
Mon Aug 10 14:46:15 2015	1439217975	0	486	486	486
Mon Aug 10 14:46:11 2015	1439217971	0	486	486	486
Mon Aug 10 14:45:55 2015	1439217955	0	486	486	486
Mon Aug 10 14:46:13 2015	1439217973	0	486	486	486
Mon Aug 10 14:46:03 2015	1439217963	0	486	486	486
Mon Aug 10 14:46:11 2015	1439217971	0	487	487	487
Mon Aug 10 14:46:14 2015	1439217974	0	487	487	487
Mon Aug 10 14:46:03 2015	1439217963	0	487	487	487
Mon Aug 10 14:46:15 2015	1439217975	0	487	487	487
Mon Aug 10 14:46:13 2015	1439217973	0	487	487	487
Mon Aug 10 14:45:55 2015	1439217955	0	487	487	487
Mon Aug 10 14:46:11 2015	1439217971	0	487	487	487
Mon Aug 10 14:45:58 2015	1439217958	0	487	487	487
Mon Aug 10 14:46:13 2015	1439217973	0	487	487	487
Mon Aug 10 14:46:15 2015	1439217975	0	487	487	487
Mon Aug 10 14:46:10 2015	1439217970	0	487	487	487
Mon Aug 10 14:45:55 2015	1439217955	0	487	487	487
Mon Aug 10 14:45:58 2015	1439217958	0	487	487	487
Mon Aug 10 14:45:55 2015	1439217955	0	487	487	487
Mon Aug 10 14:46:11 2015	1439217971	0	487	487	487
Mon Aug 10 14:46:10 2015	1439217970	0	487	487	487
Mon Aug 10 14:45:55 2015	1439217955	0	487	487	487
Mon Aug 10 14:45:55 2015	1439217955	0	488	488	488
Mon Aug 10 14:46:10 2015	1439217970	0	488	488	488
Mon Aug 10 14:46:04 2015	1439217964	0	488	488	488
Mon Aug 10 14:46:14 2015	1439217974	0	488	488	488
Mon Aug 10 14:45:58 2015	1439217958	0	488	488	488
Mon Aug 10 14:46:06 2015	1439217966	0	488	488	488
Mon Aug 10 14:45:55 2015	1439217955	0	488	488	488
Mon Aug 10 14:46:11 2015	1439217971	0	488	488	488
Mon Aug 10 14:45:58 2015	1439217958	0	488	488	488
Mon Aug 10 14:46:10 2015	1439217970	0	488	488	488
Mon Aug 10 14:46:14 2015	1439217974	0	488	488	488
Mon Aug 10 14:46:11 2015	1439217971	0	488	488	488
Mon Aug 10 14:45:58 2015	1439217958	0	488	488	488
Mon Aug 10 14:46:14 2015	1439217974	0	488	488	488
Mon Aug 10 14:46:13 2015	1439217973	0	488	488	488
Mon Aug 10 14:46:14 2015	1439217974	0	488	488	488
Mon Aug 10 14:45:58 2015	1439217958	0	489	489	489
Mon Aug 10 14:45:55 2015	1439217955	0	489	489	489
Mon Aug 10 14:45:59 2015	1439217959	0	489	489	489
Mon Aug 10 14:45:58 2015	1439217958	0	489	489	489
Mon Aug 10 14:46:10 2015	1439217970	0	489	489	489
Mon Aug 10 14:46:04 2015	1439217964	0	489	489	489
Mon Aug 10 14:46:10 2015	1439217970	0	489	489	489
Mon Aug 10 14:46:04 2015	1439217964	0	489	489	489
Mon Aug 10 14:45:55 2015	1439217955	0	489	489	489
