starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:57 2015	1439201577	0	467	467	467
Mon Aug 10 10:13:05 2015	1439201585	0	467	467	467
Mon Aug 10 10:12:52 2015	1439201572	0	467	467	467
Mon Aug 10 10:12:54 2015	1439201574	0	467	467	467
Mon Aug 10 10:12:58 2015	1439201578	0	467	467	467
Mon Aug 10 10:13:01 2015	1439201581	0	467	467	467
Mon Aug 10 10:12:56 2015	1439201576	0	468	468	468
Mon Aug 10 10:12:56 2015	1439201576	0	468	468	468
Mon Aug 10 10:13:04 2015	1439201584	0	468	468	468
Mon Aug 10 10:12:52 2015	1439201572	0	468	468	468
Mon Aug 10 10:13:05 2015	1439201585	0	468	468	468
Mon Aug 10 10:13:00 2015	1439201580	0	468	468	468
Mon Aug 10 10:12:53 2015	1439201573	0	468	468	468
Mon Aug 10 10:12:57 2015	1439201577	0	469	469	469
Mon Aug 10 10:13:03 2015	1439201583	0	469	469	469
Mon Aug 10 10:13:00 2015	1439201580	0	469	469	469
Mon Aug 10 10:12:55 2015	1439201575	0	469	469	469
Mon Aug 10 10:12:54 2015	1439201574	0	470	470	470
Mon Aug 10 10:12:54 2015	1439201574	0	470	470	470
Mon Aug 10 10:13:06 2015	1439201586	0	470	470	470
Mon Aug 10 10:12:58 2015	1439201578	0	470	470	470
Mon Aug 10 10:12:53 2015	1439201573	0	470	470	470
Mon Aug 10 10:12:56 2015	1439201576	0	470	470	470
Mon Aug 10 10:12:56 2015	1439201576	0	470	470	470
Mon Aug 10 10:13:03 2015	1439201583	0	470	470	470
Mon Aug 10 10:13:05 2015	1439201585	0	470	470	470
Mon Aug 10 10:12:56 2015	1439201576	0	470	470	470
Mon Aug 10 10:12:58 2015	1439201578	0	470	470	470
Mon Aug 10 10:13:00 2015	1439201580	0	470	470	470
Mon Aug 10 10:12:50 2015	1439201570	0	470	470	470
Mon Aug 10 10:12:50 2015	1439201570	0	470	470	470
Mon Aug 10 10:12:56 2015	1439201576	0	471	471	471
Mon Aug 10 10:12:56 2015	1439201576	0	471	471	471
Mon Aug 10 10:12:55 2015	1439201575	0	471	471	471
Mon Aug 10 10:13:05 2015	1439201585	0	471	471	471
Mon Aug 10 10:13:01 2015	1439201581	0	471	471	471
Mon Aug 10 10:12:56 2015	1439201576	0	471	471	471
Mon Aug 10 10:13:01 2015	1439201581	0	471	471	471
Mon Aug 10 10:12:53 2015	1439201573	0	471	471	471
Mon Aug 10 10:12:52 2015	1439201572	0	471	471	471
Mon Aug 10 10:13:04 2015	1439201584	0	472	472	472
Mon Aug 10 10:12:54 2015	1439201574	0	472	472	472
Mon Aug 10 10:13:00 2015	1439201580	0	472	472	472
Mon Aug 10 10:13:05 2015	1439201585	0	472	472	472
Mon Aug 10 10:12:54 2015	1439201574	0	472	472	472
Mon Aug 10 10:12:54 2015	1439201574	0	472	472	472
Mon Aug 10 10:12:57 2015	1439201577	0	472	472	472
Mon Aug 10 10:12:52 2015	1439201572	0	472	472	472
Mon Aug 10 10:13:04 2015	1439201584	0	472	472	472
Mon Aug 10 10:12:58 2015	1439201578	0	473	473	473
Mon Aug 10 10:12:56 2015	1439201576	0	473	473	473
Mon Aug 10 10:12:57 2015	1439201577	0	473	473	473
Mon Aug 10 10:13:00 2015	1439201580	0	473	473	473
Mon Aug 10 10:12:57 2015	1439201577	0	473	473	473
Mon Aug 10 10:12:58 2015	1439201578	0	473	473	473
Mon Aug 10 10:13:01 2015	1439201581	0	473	473	473
Mon Aug 10 10:12:55 2015	1439201575	0	473	473	473
Mon Aug 10 10:13:01 2015	1439201581	0	473	473	473
Mon Aug 10 10:12:55 2015	1439201575	0	473	473	473
Mon Aug 10 10:12:54 2015	1439201574	0	473	473	473
Mon Aug 10 10:12:56 2015	1439201576	0	473	473	473
Mon Aug 10 10:12:58 2015	1439201578	0	473	473	473
Mon Aug 10 10:12:53 2015	1439201573	0	473	473	473
Mon Aug 10 10:12:58 2015	1439201578	0	474	474	474
Mon Aug 10 10:12:55 2015	1439201575	0	474	474	474
Mon Aug 10 10:12:52 2015	1439201572	0	474	474	474
Mon Aug 10 10:13:00 2015	1439201580	0	474	474	474
Mon Aug 10 10:12:55 2015	1439201575	0	474	474	474
Mon Aug 10 10:12:57 2015	1439201577	0	474	474	474
Mon Aug 10 10:12:59 2015	1439201579	0	474	474	474
Mon Aug 10 10:13:05 2015	1439201585	0	474	474	474
Mon Aug 10 10:13:03 2015	1439201583	0	474	474	474
Mon Aug 10 10:12:51 2015	1439201571	0	474	474	474
Mon Aug 10 10:13:02 2015	1439201582	0	474	474	474
Mon Aug 10 10:13:02 2015	1439201582	0	474	474	474
Mon Aug 10 10:12:57 2015	1439201577	0	474	474	474
Mon Aug 10 10:13:02 2015	1439201582	0	474	474	474
Mon Aug 10 10:12:54 2015	1439201574	0	474	474	474
Mon Aug 10 10:12:54 2015	1439201574	0	474	474	474
Mon Aug 10 10:12:56 2015	1439201576	0	474	474	474
Mon Aug 10 10:12:56 2015	1439201576	0	474	474	474
Mon Aug 10 10:13:01 2015	1439201581	0	474	474	474
Mon Aug 10 10:13:00 2015	1439201580	0	475	475	475
Mon Aug 10 10:12:52 2015	1439201572	0	475	475	475
Mon Aug 10 10:12:53 2015	1439201573	0	475	475	475
Mon Aug 10 10:12:54 2015	1439201574	0	475	475	475
Mon Aug 10 10:12:54 2015	1439201574	0	475	475	475
Mon Aug 10 10:13:05 2015	1439201585	0	475	475	475
Mon Aug 10 10:12:58 2015	1439201578	0	475	475	475
Mon Aug 10 10:12:57 2015	1439201577	0	475	475	475
Mon Aug 10 10:12:52 2015	1439201572	0	475	475	475
Mon Aug 10 10:13:00 2015	1439201580	0	475	475	475
Mon Aug 10 10:12:57 2015	1439201577	0	475	475	475
Mon Aug 10 10:12:54 2015	1439201574	0	475	475	475
Mon Aug 10 10:12:58 2015	1439201578	0	475	475	475
Mon Aug 10 10:13:05 2015	1439201585	0	475	475	475
Mon Aug 10 10:12:56 2015	1439201576	0	475	475	475
Mon Aug 10 10:12:56 2015	1439201576	0	475	475	475
Mon Aug 10 10:12:55 2015	1439201575	0	475	475	475
Mon Aug 10 10:12:52 2015	1439201572	0	475	475	475
Mon Aug 10 10:12:56 2015	1439201576	0	475	475	475
Mon Aug 10 10:13:04 2015	1439201584	0	475	475	475
Mon Aug 10 10:13:05 2015	1439201585	0	475	475	475
Mon Aug 10 10:12:56 2015	1439201576	0	476	476	476
Mon Aug 10 10:12:57 2015	1439201577	0	476	476	476
Mon Aug 10 10:12:55 2015	1439201575	0	476	476	476
Mon Aug 10 10:12:54 2015	1439201574	0	476	476	476
Mon Aug 10 10:12:56 2015	1439201576	0	476	476	476
Mon Aug 10 10:13:01 2015	1439201581	0	476	476	476
Mon Aug 10 10:12:56 2015	1439201576	0	476	476	476
Mon Aug 10 10:12:52 2015	1439201572	0	476	476	476
Mon Aug 10 10:13:03 2015	1439201583	0	476	476	476
Mon Aug 10 10:12:51 2015	1439201571	0	476	476	476
Mon Aug 10 10:12:56 2015	1439201576	0	477	477	477
Mon Aug 10 10:12:58 2015	1439201578	0	477	477	477
Mon Aug 10 10:12:58 2015	1439201578	0	477	477	477
Mon Aug 10 10:12:57 2015	1439201577	0	477	477	477
Mon Aug 10 10:12:57 2015	1439201577	0	477	477	477
Mon Aug 10 10:12:54 2015	1439201574	0	477	477	477
Mon Aug 10 10:12:50 2015	1439201570	0	477	477	477
Mon Aug 10 10:12:55 2015	1439201575	0	477	477	477
Mon Aug 10 10:12:55 2015	1439201575	0	477	477	477
Mon Aug 10 10:12:55 2015	1439201575	0	477	477	477
Mon Aug 10 10:12:55 2015	1439201575	0	477	477	477
Mon Aug 10 10:12:50 2015	1439201570	0	477	477	477
Mon Aug 10 10:13:04 2015	1439201584	0	477	477	477
Mon Aug 10 10:12:58 2015	1439201578	0	477	477	477
Mon Aug 10 10:12:52 2015	1439201572	0	477	477	477
Mon Aug 10 10:13:05 2015	1439201585	0	478	478	477
Mon Aug 10 10:12:58 2015	1439201578	0	478	478	478
Mon Aug 10 10:13:01 2015	1439201581	0	478	478	478
Mon Aug 10 10:13:00 2015	1439201580	0	478	478	478
Mon Aug 10 10:13:01 2015	1439201581	0	478	478	478
Mon Aug 10 10:12:54 2015	1439201574	0	478	478	478
Mon Aug 10 10:13:03 2015	1439201583	0	478	478	478
Mon Aug 10 10:13:03 2015	1439201583	0	478	478	478
Mon Aug 10 10:12:59 2015	1439201579	0	478	478	478
Mon Aug 10 10:12:51 2015	1439201571	0	478	478	478
Mon Aug 10 10:13:04 2015	1439201584	0	479	479	478
Mon Aug 10 10:12:51 2015	1439201571	0	479	479	479
Mon Aug 10 10:13:02 2015	1439201582	0	479	479	479
Mon Aug 10 10:13:03 2015	1439201583	0	479	479	479
Mon Aug 10 10:12:55 2015	1439201575	0	479	479	479
Mon Aug 10 10:13:05 2015	1439201585	0	479	479	479
Mon Aug 10 10:12:55 2015	1439201575	0	479	479	479
Mon Aug 10 10:12:57 2015	1439201577	0	479	479	479
Mon Aug 10 10:13:01 2015	1439201581	0	480	480	479
Mon Aug 10 10:12:56 2015	1439201576	0	480	480	480
Mon Aug 10 10:12:56 2015	1439201576	0	480	480	480
Mon Aug 10 10:13:00 2015	1439201580	0	480	480	480
Mon Aug 10 10:12:58 2015	1439201578	0	480	480	480
Mon Aug 10 10:13:05 2015	1439201585	0	480	480	480
Mon Aug 10 10:13:05 2015	1439201585	0	480	480	480
Mon Aug 10 10:12:56 2015	1439201576	0	480	480	480
Mon Aug 10 10:12:52 2015	1439201572	0	480	480	480
Mon Aug 10 10:12:54 2015	1439201574	0	481	481	481
Mon Aug 10 10:13:00 2015	1439201580	0	481	481	481
Mon Aug 10 10:12:55 2015	1439201575	0	481	481	481
Mon Aug 10 10:13:00 2015	1439201580	0	481	481	481
Mon Aug 10 10:12:53 2015	1439201573	0	481	481	481
Mon Aug 10 10:12:55 2015	1439201575	0	481	481	481
Mon Aug 10 10:12:53 2015	1439201573	0	481	481	481
Mon Aug 10 10:13:06 2015	1439201586	0	481	481	481
Mon Aug 10 10:12:52 2015	1439201572	0	481	481	481
Mon Aug 10 10:12:52 2015	1439201572	0	481	481	481
Mon Aug 10 10:12:50 2015	1439201570	0	481	481	481
Mon Aug 10 10:12:54 2015	1439201574	0	481	481	481
Mon Aug 10 10:12:57 2015	1439201577	0	481	481	481
Mon Aug 10 10:13:04 2015	1439201584	0	481	481	481
Mon Aug 10 10:12:58 2015	1439201578	0	482	482	482
Mon Aug 10 10:13:02 2015	1439201582	0	482	482	482
Mon Aug 10 10:13:01 2015	1439201581	0	482	482	482
Mon Aug 10 10:12:56 2015	1439201576	0	482	482	482
Mon Aug 10 10:12:52 2015	1439201572	0	482	482	482
Mon Aug 10 10:12:52 2015	1439201572	0	482	482	482
Mon Aug 10 10:13:06 2015	1439201586	0	482	482	482
Mon Aug 10 10:12:59 2015	1439201579	0	482	482	482
Mon Aug 10 10:13:00 2015	1439201580	0	482	482	482
Mon Aug 10 10:12:51 2015	1439201571	0	482	482	482
Mon Aug 10 10:12:52 2015	1439201572	0	482	482	482
Mon Aug 10 10:13:01 2015	1439201581	0	482	482	482
Mon Aug 10 10:12:51 2015	1439201571	0	483	483	482
Mon Aug 10 10:13:03 2015	1439201583	0	483	483	483
Mon Aug 10 10:13:01 2015	1439201581	0	483	483	483
Mon Aug 10 10:13:03 2015	1439201583	0	483	483	483
Mon Aug 10 10:12:54 2015	1439201574	0	483	483	483
Mon Aug 10 10:12:54 2015	1439201574	0	483	483	483
Mon Aug 10 10:13:06 2015	1439201586	0	483	483	483
Mon Aug 10 10:13:03 2015	1439201583	0	483	483	483
Mon Aug 10 10:12:55 2015	1439201575	0	483	483	483
Mon Aug 10 10:12:52 2015	1439201572	0	483	483	483
Mon Aug 10 10:13:05 2015	1439201585	0	483	483	483
Mon Aug 10 10:12:55 2015	1439201575	0	483	483	483
Mon Aug 10 10:12:58 2015	1439201578	0	483	483	483
Mon Aug 10 10:12:54 2015	1439201574	0	483	483	483
Mon Aug 10 10:12:58 2015	1439201578	0	483	483	483
Mon Aug 10 10:12:59 2015	1439201579	0	483	483	483
Mon Aug 10 10:12:52 2015	1439201572	0	483	483	483
Mon Aug 10 10:12:56 2015	1439201576	0	483	483	483
Mon Aug 10 10:12:56 2015	1439201576	0	484	484	484
Mon Aug 10 10:13:04 2015	1439201584	0	484	484	484
Mon Aug 10 10:13:00 2015	1439201580	0	484	484	484
Mon Aug 10 10:12:58 2015	1439201578	0	484	484	484
Mon Aug 10 10:13:02 2015	1439201582	0	484	484	484
Mon Aug 10 10:12:55 2015	1439201575	0	484	484	484
Mon Aug 10 10:12:58 2015	1439201578	0	484	484	484
Mon Aug 10 10:13:05 2015	1439201585	0	484	484	484
Mon Aug 10 10:13:00 2015	1439201580	0	484	484	484
Mon Aug 10 10:13:00 2015	1439201580	0	484	484	484
Mon Aug 10 10:12:58 2015	1439201578	0	484	484	484
Mon Aug 10 10:13:00 2015	1439201580	0	484	484	484
Mon Aug 10 10:13:00 2015	1439201580	0	484	484	484
Mon Aug 10 10:13:00 2015	1439201580	0	484	484	484
Mon Aug 10 10:13:01 2015	1439201581	0	485	485	485
Mon Aug 10 10:12:54 2015	1439201574	0	485	485	485
Mon Aug 10 10:12:58 2015	1439201578	0	485	485	485
Mon Aug 10 10:13:02 2015	1439201582	0	485	485	485
Mon Aug 10 10:12:54 2015	1439201574	0	485	485	485
Mon Aug 10 10:13:00 2015	1439201580	0	485	485	485
Mon Aug 10 10:13:04 2015	1439201584	0	485	485	485
Mon Aug 10 10:13:04 2015	1439201584	0	485	485	485
Mon Aug 10 10:13:00 2015	1439201580	0	485	485	485
Mon Aug 10 10:12:52 2015	1439201572	0	485	485	485
Mon Aug 10 10:12:50 2015	1439201570	0	485	485	485
Mon Aug 10 10:13:03 2015	1439201583	0	485	485	485
Mon Aug 10 10:12:52 2015	1439201572	0	485	485	485
Mon Aug 10 10:12:56 2015	1439201576	0	485	485	485
Mon Aug 10 10:13:04 2015	1439201584	0	485	485	485
Mon Aug 10 10:13:00 2015	1439201580	0	485	485	485
Mon Aug 10 10:12:58 2015	1439201578	0	486	486	485
Mon Aug 10 10:12:52 2015	1439201572	0	486	486	486
Mon Aug 10 10:13:00 2015	1439201580	0	486	486	486
Mon Aug 10 10:13:03 2015	1439201583	0	486	486	486
Mon Aug 10 10:12:54 2015	1439201574	0	486	486	486
Mon Aug 10 10:13:06 2015	1439201586	0	486	486	486
Mon Aug 10 10:13:04 2015	1439201584	0	486	486	486
Mon Aug 10 10:13:05 2015	1439201585	0	486	486	486
Mon Aug 10 10:12:50 2015	1439201570	0	487	487	487
Mon Aug 10 10:12:52 2015	1439201572	0	487	487	487
Mon Aug 10 10:13:01 2015	1439201581	0	487	487	487
Mon Aug 10 10:12:57 2015	1439201577	0	487	487	487
Mon Aug 10 10:13:01 2015	1439201581	0	487	487	487
Mon Aug 10 10:13:01 2015	1439201581	0	487	487	487
Mon Aug 10 10:13:01 2015	1439201581	0	487	487	487
Mon Aug 10 10:12:55 2015	1439201575	0	487	487	487
Mon Aug 10 10:12:55 2015	1439201575	0	487	487	487
Mon Aug 10 10:13:06 2015	1439201586	0	487	487	487
Mon Aug 10 10:12:54 2015	1439201574	0	487	487	487
Mon Aug 10 10:13:00 2015	1439201580	0	487	487	487
Mon Aug 10 10:13:01 2015	1439201581	0	488	488	488
Mon Aug 10 10:13:04 2015	1439201584	0	488	488	488
Mon Aug 10 10:13:00 2015	1439201580	0	488	488	488
Mon Aug 10 10:13:00 2015	1439201580	0	488	488	488
Mon Aug 10 10:12:56 2015	1439201576	0	488	488	488
Mon Aug 10 10:12:54 2015	1439201574	0	488	488	488
Mon Aug 10 10:12:58 2015	1439201578	0	488	488	488
Mon Aug 10 10:13:05 2015	1439201585	0	488	488	488
Mon Aug 10 10:13:05 2015	1439201585	0	488	488	488
Mon Aug 10 10:12:52 2015	1439201572	0	489	489	489
Mon Aug 10 10:13:00 2015	1439201580	0	489	489	489
Mon Aug 10 10:13:00 2015	1439201580	0	489	489	489
Mon Aug 10 10:13:06 2015	1439201586	0	489	489	489
Mon Aug 10 10:12:53 2015	1439201573	0	489	489	489
Mon Aug 10 10:13:00 2015	1439201580	0	489	489	489
Mon Aug 10 10:12:58 2015	1439201578	0	489	489	489
Mon Aug 10 10:13:03 2015	1439201583	0	489	489	489
Mon Aug 10 10:13:03 2015	1439201583	0	489	489	489
Mon Aug 10 10:12:58 2015	1439201578	0	489	489	489
Mon Aug 10 10:12:54 2015	1439201574	0	489	489	489
Mon Aug 10 10:13:00 2015	1439201580	0	489	489	489
Mon Aug 10 10:13:06 2015	1439201586	0	489	489	489
Mon Aug 10 10:12:50 2015	1439201570	0	489	489	489
Mon Aug 10 10:12:53 2015	1439201573	0	489	489	489
Mon Aug 10 10:13:04 2015	1439201584	0	489	489	489
Mon Aug 10 10:13:04 2015	1439201584	0	490	490	490
Mon Aug 10 10:12:54 2015	1439201574	0	490	490	490
Mon Aug 10 10:13:03 2015	1439201583	0	490	490	490
Mon Aug 10 10:12:55 2015	1439201575	0	490	490	490
Mon Aug 10 10:12:50 2015	1439201570	0	490	490	490
Mon Aug 10 10:12:58 2015	1439201578	0	490	490	490
Mon Aug 10 10:12:58 2015	1439201578	0	490	490	490
Mon Aug 10 10:12:52 2015	1439201572	0	490	490	490
Mon Aug 10 10:13:06 2015	1439201586	0	490	490	490
Mon Aug 10 10:13:00 2015	1439201580	0	490	490	490
Mon Aug 10 10:12:50 2015	1439201570	0	491	491	491
Mon Aug 10 10:13:02 2015	1439201582	0	491	491	491
Mon Aug 10 10:13:02 2015	1439201582	0	491	491	491
Mon Aug 10 10:13:00 2015	1439201580	0	491	491	491
Mon Aug 10 10:13:00 2015	1439201580	0	491	491	491
Mon Aug 10 10:12:53 2015	1439201573	0	491	491	491
Mon Aug 10 10:12:51 2015	1439201571	0	491	491	491
Mon Aug 10 10:12:58 2015	1439201578	0	491	491	491
Mon Aug 10 10:13:06 2015	1439201586	0	491	491	491
Mon Aug 10 10:12:58 2015	1439201578	0	491	491	491
Mon Aug 10 10:12:54 2015	1439201574	0	491	491	491
Mon Aug 10 10:12:51 2015	1439201571	0	491	491	491
Mon Aug 10 10:12:55 2015	1439201575	0	491	491	491
Mon Aug 10 10:13:06 2015	1439201586	0	491	491	491
Mon Aug 10 10:13:04 2015	1439201584	0	491	491	491
Mon Aug 10 10:12:55 2015	1439201575	0	491	491	491
Mon Aug 10 10:13:04 2015	1439201584	0	491	491	491
Mon Aug 10 10:12:50 2015	1439201570	0	491	491	491
Mon Aug 10 10:12:54 2015	1439201574	0	491	491	491
Mon Aug 10 10:13:04 2015	1439201584	0	491	491	491
Mon Aug 10 10:13:04 2015	1439201584	0	491	491	491
Mon Aug 10 10:12:58 2015	1439201578	0	492	492	492
Mon Aug 10 10:13:04 2015	1439201584	0	492	492	492
Mon Aug 10 10:13:00 2015	1439201580	0	492	492	492
Mon Aug 10 10:12:58 2015	1439201578	0	492	492	492
Mon Aug 10 10:13:06 2015	1439201586	0	492	492	492
Mon Aug 10 10:13:04 2015	1439201584	0	492	492	492
Mon Aug 10 10:13:03 2015	1439201583	0	492	492	492
Mon Aug 10 10:13:03 2015	1439201583	0	492	492	492
Mon Aug 10 10:13:00 2015	1439201580	0	493	493	493
Mon Aug 10 10:13:04 2015	1439201584	0	493	493	493
Mon Aug 10 10:13:04 2015	1439201584	0	493	493	493
Mon Aug 10 10:12:58 2015	1439201578	0	493	493	493
Mon Aug 10 10:13:06 2015	1439201586	0	493	493	493
Mon Aug 10 10:13:02 2015	1439201582	0	493	493	493
Mon Aug 10 10:13:06 2015	1439201586	0	493	493	493
Mon Aug 10 10:13:01 2015	1439201581	0	493	493	493
Mon Aug 10 10:13:05 2015	1439201585	0	493	493	493
Mon Aug 10 10:12:53 2015	1439201573	0	493	493	493
Mon Aug 10 10:13:04 2015	1439201584	0	494	494	494
Mon Aug 10 10:12:58 2015	1439201578	0	494	494	494
Mon Aug 10 10:13:04 2015	1439201584	0	494	494	494
Mon Aug 10 10:13:02 2015	1439201582	0	494	494	494
Mon Aug 10 10:13:04 2015	1439201584	0	494	494	494
Mon Aug 10 10:12:56 2015	1439201576	0	494	494	494
Mon Aug 10 10:13:06 2015	1439201586	0	495	495	495
Mon Aug 10 10:12:56 2015	1439201576	0	495	495	495
Mon Aug 10 10:13:05 2015	1439201585	0	495	495	495
Mon Aug 10 10:13:03 2015	1439201583	0	495	495	495
Mon Aug 10 10:13:04 2015	1439201584	0	496	496	495
Mon Aug 10 10:13:02 2015	1439201582	0	496	496	496
Mon Aug 10 10:13:02 2015	1439201582	0	496	496	496
Mon Aug 10 10:12:52 2015	1439201572	0	496	496	496
Mon Aug 10 10:12:56 2015	1439201576	0	496	496	496
Mon Aug 10 10:13:01 2015	1439201581	0	496	496	496
Mon Aug 10 10:13:00 2015	1439201580	0	496	496	496
Mon Aug 10 10:12:55 2015	1439201575	0	496	496	496
Mon Aug 10 10:12:57 2015	1439201577	0	496	496	496
Mon Aug 10 10:13:03 2015	1439201583	0	496	496	496
Mon Aug 10 10:13:00 2015	1439201580	0	496	496	496
Mon Aug 10 10:13:06 2015	1439201586	0	496	496	496
Mon Aug 10 10:13:00 2015	1439201580	0	497	497	497
Mon Aug 10 10:13:04 2015	1439201584	0	497	497	497
Mon Aug 10 10:13:06 2015	1439201586	0	497	497	497
Mon Aug 10 10:13:04 2015	1439201584	0	497	497	497
Mon Aug 10 10:12:58 2015	1439201578	0	497	497	497
Mon Aug 10 10:13:04 2015	1439201584	0	497	497	497
Mon Aug 10 10:13:03 2015	1439201583	0	497	497	497
Mon Aug 10 10:12:54 2015	1439201574	0	497	497	497
Mon Aug 10 10:12:50 2015	1439201570	0	497	497	497
Mon Aug 10 10:12:54 2015	1439201574	0	497	497	497
Mon Aug 10 10:12:58 2015	1439201578	0	497	497	497
Mon Aug 10 10:13:03 2015	1439201583	0	497	497	497
Mon Aug 10 10:13:05 2015	1439201585	0	498	498	498
Mon Aug 10 10:12:51 2015	1439201571	0	498	498	498
Mon Aug 10 10:12:54 2015	1439201574	0	498	498	498
Mon Aug 10 10:12:54 2015	1439201574	0	498	498	498
Mon Aug 10 10:13:00 2015	1439201580	0	498	498	498
Mon Aug 10 10:13:03 2015	1439201583	0	498	498	498
Mon Aug 10 10:12:52 2015	1439201572	0	498	498	498
Mon Aug 10 10:12:52 2015	1439201572	0	498	498	498
Mon Aug 10 10:13:04 2015	1439201584	0	498	498	498
Mon Aug 10 10:13:02 2015	1439201582	0	498	498	498
Mon Aug 10 10:13:03 2015	1439201583	0	498	498	498
Mon Aug 10 10:12:52 2015	1439201572	0	498	498	498
Mon Aug 10 10:12:56 2015	1439201576	0	498	498	498
Mon Aug 10 10:13:04 2015	1439201584	0	498	498	498
Mon Aug 10 10:12:53 2015	1439201573	0	498	498	498
Mon Aug 10 10:13:00 2015	1439201580	0	499	499	499
Mon Aug 10 10:12:55 2015	1439201575	0	499	499	499
Mon Aug 10 10:12:53 2015	1439201573	0	499	499	499
Mon Aug 10 10:13:00 2015	1439201580	0	499	499	499
Mon Aug 10 10:12:54 2015	1439201574	0	499	499	499
Mon Aug 10 10:13:00 2015	1439201580	0	499	499	499
Mon Aug 10 10:13:01 2015	1439201581	0	499	499	499
Mon Aug 10 10:12:58 2015	1439201578	0	499	499	499
Mon Aug 10 10:12:57 2015	1439201577	0	499	499	499
Mon Aug 10 10:13:04 2015	1439201584	0	499	499	499
Mon Aug 10 10:13:00 2015	1439201580	0	499	499	499
Mon Aug 10 10:13:04 2015	1439201584	0	499	499	499
Mon Aug 10 10:13:00 2015	1439201580	0	500	500	500
Mon Aug 10 10:13:03 2015	1439201583	0	500	500	500
Mon Aug 10 10:13:06 2015	1439201586	0	500	500	500
Mon Aug 10 10:12:52 2015	1439201572	0	500	500	500
Mon Aug 10 10:13:03 2015	1439201583	0	500	500	500
Mon Aug 10 10:13:00 2015	1439201580	0	500	500	500
Mon Aug 10 10:12:50 2015	1439201570	0	500	500	500
Mon Aug 10 10:12:58 2015	1439201578	0	501	501	501
Mon Aug 10 10:13:04 2015	1439201584	0	501	501	501
Mon Aug 10 10:12:52 2015	1439201572	0	501	501	501
Mon Aug 10 10:12:57 2015	1439201577	0	501	501	501
Mon Aug 10 10:12:53 2015	1439201573	0	501	501	501
Mon Aug 10 10:12:55 2015	1439201575	0	501	501	501
Mon Aug 10 10:12:56 2015	1439201576	0	501	501	501
Mon Aug 10 10:12:51 2015	1439201571	0	501	501	501
Mon Aug 10 10:13:03 2015	1439201583	0	501	501	501
Mon Aug 10 10:12:58 2015	1439201578	0	501	501	501
Mon Aug 10 10:12:55 2015	1439201575	0	502	502	502
Mon Aug 10 10:13:00 2015	1439201580	0	502	502	502
Mon Aug 10 10:12:55 2015	1439201575	0	502	502	502
Mon Aug 10 10:13:01 2015	1439201581	0	502	502	502
Mon Aug 10 10:13:06 2015	1439201586	0	502	502	502
Mon Aug 10 10:12:55 2015	1439201575	0	502	502	502
Mon Aug 10 10:12:53 2015	1439201573	0	502	502	502
Mon Aug 10 10:13:03 2015	1439201583	0	502	502	502
Mon Aug 10 10:12:58 2015	1439201578	0	503	503	503
Mon Aug 10 10:13:05 2015	1439201585	0	503	503	503
Mon Aug 10 10:13:06 2015	1439201586	0	503	503	503
Mon Aug 10 10:12:54 2015	1439201574	0	503	503	503
Mon Aug 10 10:13:00 2015	1439201580	0	503	503	503
Mon Aug 10 10:12:50 2015	1439201570	0	503	503	503
Mon Aug 10 10:13:05 2015	1439201585	0	503	503	503
Mon Aug 10 10:13:03 2015	1439201583	0	503	503	503
Mon Aug 10 10:13:04 2015	1439201584	0	503	503	503
Mon Aug 10 10:12:54 2015	1439201574	0	504	504	504
Mon Aug 10 10:12:52 2015	1439201572	0	504	504	504
Mon Aug 10 10:12:52 2015	1439201572	0	504	504	504
Mon Aug 10 10:13:04 2015	1439201584	0	504	504	504
Mon Aug 10 10:13:03 2015	1439201583	0	504	504	504
Mon Aug 10 10:12:51 2015	1439201571	0	504	504	504
Mon Aug 10 10:13:05 2015	1439201585	0	504	504	504
Mon Aug 10 10:13:00 2015	1439201580	0	504	504	504
Mon Aug 10 10:12:52 2015	1439201572	0	504	504	504
Mon Aug 10 10:12:58 2015	1439201578	0	504	504	504
Mon Aug 10 10:13:00 2015	1439201580	0	504	504	504
Mon Aug 10 10:13:03 2015	1439201583	0	505	505	505
Mon Aug 10 10:12:57 2015	1439201577	0	505	505	505
Mon Aug 10 10:13:04 2015	1439201584	0	505	505	505
Mon Aug 10 10:13:04 2015	1439201584	0	505	505	505
Mon Aug 10 10:12:53 2015	1439201573	0	505	505	505
Mon Aug 10 10:12:53 2015	1439201573	0	505	505	505
Mon Aug 10 10:13:04 2015	1439201584	0	505	505	505
Mon Aug 10 10:12:54 2015	1439201574	0	505	505	505
Mon Aug 10 10:12:52 2015	1439201572	0	506	506	506
Mon Aug 10 10:13:00 2015	1439201580	0	506	506	506
Mon Aug 10 10:13:03 2015	1439201583	0	506	506	506
Mon Aug 10 10:13:06 2015	1439201586	0	506	506	506
Mon Aug 10 10:13:06 2015	1439201586	0	506	506	506
Mon Aug 10 10:13:00 2015	1439201580	0	506	506	506
Mon Aug 10 10:12:50 2015	1439201570	0	506	506	506
Mon Aug 10 10:13:03 2015	1439201583	0	506	506	506
Mon Aug 10 10:13:02 2015	1439201582	0	506	506	506
Mon Aug 10 10:12:57 2015	1439201577	0	507	507	507
Mon Aug 10 10:13:03 2015	1439201583	0	507	507	507
Mon Aug 10 10:12:58 2015	1439201578	0	507	507	507
Mon Aug 10 10:13:00 2015	1439201580	0	507	507	507
