starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:53 2015	1439207513	0	102	102	102
Mon Aug 10 11:51:52 2015	1439207512	0	102	102	102
Mon Aug 10 11:51:51 2015	1439207511	0	102	102	102
Mon Aug 10 11:51:53 2015	1439207513	0	102	102	102
Mon Aug 10 11:51:52 2015	1439207512	0	102	102	102
Mon Aug 10 11:51:49 2015	1439207509	0	102	102	102
Mon Aug 10 11:51:49 2015	1439207509	0	102	102	102
Mon Aug 10 11:51:52 2015	1439207512	0	102	102	102
Mon Aug 10 11:51:52 2015	1439207512	0	102	102	102
Mon Aug 10 11:51:52 2015	1439207512	0	102	102	102
Mon Aug 10 11:51:52 2015	1439207512	0	102	102	102
Mon Aug 10 11:51:49 2015	1439207509	0	102	102	102
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	102
Mon Aug 10 11:51:51 2015	1439207511	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:50 2015	1439207510	0	103	103	103
Mon Aug 10 11:51:51 2015	1439207511	0	103	103	103
Mon Aug 10 11:51:51 2015	1439207511	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:49 2015	1439207509	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:49 2015	1439207509	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:51 2015	1439207511	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:50 2015	1439207510	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:49 2015	1439207509	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:49 2015	1439207509	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:49 2015	1439207509	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:50 2015	1439207510	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:49 2015	1439207509	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:50 2015	1439207510	0	103	103	103
Mon Aug 10 11:51:49 2015	1439207509	0	103	103	103
Mon Aug 10 11:51:49 2015	1439207509	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:51 2015	1439207511	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:50 2015	1439207510	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	103	103	103
Mon Aug 10 11:51:51 2015	1439207511	0	103	103	103
Mon Aug 10 11:51:53 2015	1439207513	0	103	103	103
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:51 2015	1439207511	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:51 2015	1439207511	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:50 2015	1439207510	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:50 2015	1439207510	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:51 2015	1439207511	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:50 2015	1439207510	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:51 2015	1439207511	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:51 2015	1439207511	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:53 2015	1439207513	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:52 2015	1439207512	0	104	104	104
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	104
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	105
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	105
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	105
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	105
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	105
Mon Aug 10 11:51:53 2015	1439207513	0	105	105	105
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	105
Mon Aug 10 11:51:52 2015	1439207512	0	105	105	105
Mon Aug 10 11:51:52 2015	1439207512	0	105	105	105
Mon Aug 10 11:51:51 2015	1439207511	0	105	105	105
Mon Aug 10 11:51:50 2015	1439207510	0	105	105	105
Mon Aug 10 11:51:50 2015	1439207510	0	105	105	105
Mon Aug 10 11:51:50 2015	1439207510	0	105	105	105
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	105
Mon Aug 10 11:51:49 2015	1439207509	0	105	105	105
Mon Aug 10 11:51:52 2015	1439207512	0	105	105	105
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:50 2015	1439207510	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:53 2015	1439207513	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:52 2015	1439207512	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:50 2015	1439207510	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	106	106	106
Mon Aug 10 11:51:53 2015	1439207513	0	106	106	106
Mon Aug 10 11:51:49 2015	1439207509	0	106	106	106
Mon Aug 10 11:51:51 2015	1439207511	0	107	107	107
Mon Aug 10 11:51:52 2015	1439207512	0	107	107	107
Mon Aug 10 11:51:52 2015	1439207512	0	107	107	107
Mon Aug 10 11:51:51 2015	1439207511	0	107	107	107
Mon Aug 10 11:51:51 2015	1439207511	0	107	107	107
Mon Aug 10 11:51:52 2015	1439207512	0	107	107	107
Mon Aug 10 11:51:53 2015	1439207513	0	107	107	107
Mon Aug 10 11:51:53 2015	1439207513	0	107	107	107
Mon Aug 10 11:51:53 2015	1439207513	0	107	107	107
Mon Aug 10 11:51:51 2015	1439207511	0	107	107	107
Mon Aug 10 11:51:51 2015	1439207511	0	107	107	107
Mon Aug 10 11:51:52 2015	1439207512	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:50 2015	1439207510	0	107	107	107
Mon Aug 10 11:51:50 2015	1439207510	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:52 2015	1439207512	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:50 2015	1439207510	0	107	107	107
Mon Aug 10 11:51:52 2015	1439207512	0	107	107	107
Mon Aug 10 11:51:50 2015	1439207510	0	107	107	107
Mon Aug 10 11:51:50 2015	1439207510	0	107	107	107
Mon Aug 10 11:51:51 2015	1439207511	0	107	107	107
Mon Aug 10 11:51:53 2015	1439207513	0	107	107	107
Mon Aug 10 11:51:51 2015	1439207511	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:52 2015	1439207512	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:49 2015	1439207509	0	107	107	107
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	107
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:53 2015	1439207513	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:53 2015	1439207513	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:52 2015	1439207512	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:53 2015	1439207513	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:52 2015	1439207512	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:49 2015	1439207509	0	108	108	108
Mon Aug 10 11:51:52 2015	1439207512	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	108	108	108
Mon Aug 10 11:51:53 2015	1439207513	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:50 2015	1439207510	0	108	108	108
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	108
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	108
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:50 2015	1439207510	0	109	109	109
Mon Aug 10 11:51:50 2015	1439207510	0	109	109	109
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	109
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:53 2015	1439207513	0	109	109	109
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	109
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:53 2015	1439207513	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:53 2015	1439207513	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	109
Mon Aug 10 11:51:53 2015	1439207513	0	109	109	109
Mon Aug 10 11:51:53 2015	1439207513	0	109	109	109
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:53 2015	1439207513	0	109	109	109
Mon Aug 10 11:51:53 2015	1439207513	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:51 2015	1439207511	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:52 2015	1439207512	0	109	109	109
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:53 2015	1439207513	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:53 2015	1439207513	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:50 2015	1439207510	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:49 2015	1439207509	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:51 2015	1439207511	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	110	110	110
Mon Aug 10 11:51:50 2015	1439207510	0	110	110	110
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	110
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:50 2015	1439207510	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:50 2015	1439207510	0	111	111	111
Mon Aug 10 11:51:50 2015	1439207510	0	111	111	111
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:50 2015	1439207510	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:52 2015	1439207512	0	111	111	111
Mon Aug 10 11:51:51 2015	1439207511	0	111	111	111
Mon Aug 10 11:51:50 2015	1439207510	0	111	111	111
Mon Aug 10 11:51:53 2015	1439207513	0	111	111	111
Mon Aug 10 11:51:49 2015	1439207509	0	111	111	111
Mon Aug 10 11:51:50 2015	1439207510	0	112	112	111
Mon Aug 10 11:51:52 2015	1439207512	0	112	112	111
Mon Aug 10 11:51:49 2015	1439207509	0	112	112	112
Mon Aug 10 11:51:49 2015	1439207509	0	112	112	112
