starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:52 2015	1439215012	0	129	129	129
Mon Aug 10 13:56:52 2015	1439215012	0	129	129	129
Mon Aug 10 13:56:50 2015	1439215010	0	129	129	129
Mon Aug 10 13:56:49 2015	1439215009	0	129	129	129
Mon Aug 10 13:56:49 2015	1439215009	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:51 2015	1439215011	0	129	129	129
Mon Aug 10 13:56:50 2015	1439215010	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:50 2015	1439215010	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:51 2015	1439215011	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:51 2015	1439215011	0	129	129	129
Mon Aug 10 13:56:50 2015	1439215010	0	129	129	129
Mon Aug 10 13:56:52 2015	1439215012	0	129	129	129
Mon Aug 10 13:56:51 2015	1439215011	0	129	129	129
Mon Aug 10 13:56:50 2015	1439215010	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:49 2015	1439215009	0	129	129	129
Mon Aug 10 13:56:52 2015	1439215012	0	129	129	129
Mon Aug 10 13:56:52 2015	1439215012	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:49 2015	1439215009	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:50 2015	1439215010	0	129	129	129
Mon Aug 10 13:56:54 2015	1439215014	0	129	129	129
Mon Aug 10 13:56:50 2015	1439215010	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:54 2015	1439215014	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:49 2015	1439215009	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:52 2015	1439215012	0	129	129	129
Mon Aug 10 13:56:52 2015	1439215012	0	129	129	129
Mon Aug 10 13:56:52 2015	1439215012	0	129	129	129
Mon Aug 10 13:56:50 2015	1439215010	0	129	129	129
Mon Aug 10 13:56:51 2015	1439215011	0	129	129	129
Mon Aug 10 13:56:53 2015	1439215013	0	129	129	129
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	129
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	129
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:49 2015	1439215009	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:54 2015	1439215014	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:49 2015	1439215009	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:54 2015	1439215014	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:53 2015	1439215013	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:49 2015	1439215009	0	130	130	130
Mon Aug 10 13:56:49 2015	1439215009	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:51 2015	1439215011	0	130	130	130
Mon Aug 10 13:56:52 2015	1439215012	0	130	130	130
Mon Aug 10 13:56:50 2015	1439215010	0	130	130	130
