starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:21 2015	1439214981	0	89	89	89
Mon Aug 10 13:56:21 2015	1439214981	0	89	89	89
Mon Aug 10 13:56:20 2015	1439214980	0	89	89	89
Mon Aug 10 13:56:21 2015	1439214981	0	89	89	89
Mon Aug 10 13:56:19 2015	1439214979	0	89	89	89
Mon Aug 10 13:56:22 2015	1439214982	0	89	89	89
Mon Aug 10 13:56:22 2015	1439214982	0	89	89	89
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:20 2015	1439214980	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:22 2015	1439214982	0	90	90	90
Mon Aug 10 13:56:19 2015	1439214979	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:21 2015	1439214981	0	90	90	90
Mon Aug 10 13:56:23 2015	1439214983	0	91	91	90
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	90
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:23 2015	1439214983	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:23 2015	1439214983	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:23 2015	1439214983	0	91	91	91
Mon Aug 10 13:56:21 2015	1439214981	0	91	91	91
Mon Aug 10 13:56:23 2015	1439214983	0	91	91	91
Mon Aug 10 13:56:19 2015	1439214979	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:23 2015	1439214983	0	91	91	91
Mon Aug 10 13:56:23 2015	1439214983	0	91	91	91
Mon Aug 10 13:56:20 2015	1439214980	0	91	91	91
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:23 2015	1439214983	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:23 2015	1439214983	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:23 2015	1439214983	0	92	92	92
Mon Aug 10 13:56:23 2015	1439214983	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:23 2015	1439214983	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:23 2015	1439214983	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:23 2015	1439214983	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:23 2015	1439214983	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:19 2015	1439214979	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:22 2015	1439214982	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:21 2015	1439214981	0	92	92	92
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	92
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:23 2015	1439214983	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:23 2015	1439214983	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:23 2015	1439214983	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:23 2015	1439214983	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:21 2015	1439214981	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:22 2015	1439214982	0	93	93	93
Mon Aug 10 13:56:23 2015	1439214983	0	93	93	93
Mon Aug 10 13:56:20 2015	1439214980	0	93	93	93
Mon Aug 10 13:56:23 2015	1439214983	0	93	93	93
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:23 2015	1439214983	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:21 2015	1439214981	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	94	94	94
Mon Aug 10 13:56:20 2015	1439214980	0	94	94	94
Mon Aug 10 13:56:22 2015	1439214982	0	94	94	94
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	94
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:19 2015	1439214979	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:20 2015	1439214980	0	95	95	95
Mon Aug 10 13:56:22 2015	1439214982	0	95	95	95
Mon Aug 10 13:56:21 2015	1439214981	0	95	95	95
Mon Aug 10 13:56:23 2015	1439214983	0	95	95	95
