starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:33:11 2015	1439206391	12339	739	13078	739
Mon Aug 10 11:35:36 2015	1439206536	5786	7293	13079	7293
Mon Aug 10 11:33:11 2015	1439206391	12329	750	13079	750
Mon Aug 10 11:33:11 2015	1439206391	12332	747	13079	747
Mon Aug 10 11:35:14 2015	1439206514	11610	1469	13079	1469
Mon Aug 10 11:33:11 2015	1439206391	12335	744	13080	744
Mon Aug 10 11:35:14 2015	1439206514	11617	1462	13080	1462
Mon Aug 10 11:35:36 2015	1439206536	5783	7296	13080	7296
Mon Aug 10 11:33:11 2015	1439206391	11657	1424	13080	1424
Mon Aug 10 11:35:14 2015	1439206514	11607	1473	13080	1473
Mon Aug 10 11:33:11 2015	1439206391	11668	1412	13080	1412
Mon Aug 10 11:33:11 2015	1439206391	11664	1417	13080	1416
Mon Aug 10 11:35:14 2015	1439206514	11630	1476	13107	1476
Mon Aug 10 11:35:14 2015	1439206514	11624	1487	13111	1487
Mon Aug 10 11:35:14 2015	1439206514	11630	1481	13111	1481
Mon Aug 10 11:35:14 2015	1439206514	11621	1492	13112	1492
Mon Aug 10 11:34:13 2015	1439206453	4232	8910	13142	8910
Mon Aug 10 11:34:28 2015	1439206468	11937	1391	13328	1391
Mon Aug 10 11:34:28 2015	1439206468	11938	1393	13331	1393
Mon Aug 10 11:34:28 2015	1439206468	11944	1389	13333	1389
Mon Aug 10 11:34:28 2015	1439206468	11944	1391	13335	1391
Mon Aug 10 11:34:28 2015	1439206468	11944	1395	13339	1395
Mon Aug 10 11:34:28 2015	1439206468	11944	1397	13341	1397
Mon Aug 10 11:34:28 2015	1439206468	11973	1391	13364	1391
Mon Aug 10 11:34:28 2015	1439206468	11973	1396	13370	1396
Mon Aug 10 11:34:28 2015	1439206468	11964	1408	13372	1408
Mon Aug 10 11:35:36 2015	1439206536	11835	1539	13374	1539
Mon Aug 10 11:34:28 2015	1439206468	11938	1491	13429	1491
Mon Aug 10 11:34:28 2015	1439206468	11938	1491	13430	1491
Mon Aug 10 11:35:19 2015	1439206519	1384	12047	13430	12046
Mon Aug 10 11:35:19 2015	1439206519	1153	12280	13433	12280
Mon Aug 10 11:33:11 2015	1439206391	12590	845	13435	845
Mon Aug 10 11:33:11 2015	1439206391	12581	856	13437	855
Mon Aug 10 11:33:11 2015	1439206391	12786	651	13437	651
Mon Aug 10 11:33:11 2015	1439206391	12558	880	13437	879
Mon Aug 10 11:33:11 2015	1439206391	12592	845	13437	845
Mon Aug 10 11:33:11 2015	1439206391	12789	648	13438	648
Mon Aug 10 11:35:36 2015	1439206536	12638	800	13438	800
Mon Aug 10 11:33:11 2015	1439206391	12588	851	13439	851
Mon Aug 10 11:33:11 2015	1439206391	12793	646	13439	646
Mon Aug 10 11:33:11 2015	1439206391	12588	853	13440	853
Mon Aug 10 11:35:36 2015	1439206536	11834	1621	13455	1621
Mon Aug 10 11:35:36 2015	1439206536	11835	1621	13456	1621
Mon Aug 10 11:35:36 2015	1439206536	11835	1622	13458	1622
Mon Aug 10 11:34:28 2015	1439206468	11973	1494	13468	1494
Mon Aug 10 11:34:28 2015	1439206468	11918	1553	13471	1553
Mon Aug 10 11:33:24 2015	1439206404	11576	1934	13510	1934
Mon Aug 10 11:33:24 2015	1439206404	11575	1935	13511	1935
Mon Aug 10 11:33:24 2015	1439206404	11575	1936	13511	1935
Mon Aug 10 11:33:24 2015	1439206404	11575	1936	13511	1935
Mon Aug 10 11:33:24 2015	1439206404	11576	1935	13511	1935
Mon Aug 10 11:33:24 2015	1439206404	11576	1935	13511	1935
Mon Aug 10 11:33:24 2015	1439206404	11576	1936	13511	1936
Mon Aug 10 11:33:24 2015	1439206404	11577	1935	13511	1935
Mon Aug 10 11:33:24 2015	1439206404	11576	1935	13511	1935
Mon Aug 10 11:33:24 2015	1439206404	11576	1936	13512	1935
Mon Aug 10 11:33:24 2015	1439206404	11576	1936	13512	1935
Mon Aug 10 11:35:19 2015	1439206519	1283	12236	13519	12236
Mon Aug 10 11:35:19 2015	1439206519	1280	12238	13519	12238
Mon Aug 10 11:35:19 2015	1439206519	1285	12234	13519	12234
Mon Aug 10 11:35:19 2015	1439206519	1277	12243	13520	12242
Mon Aug 10 11:35:19 2015	1439206519	1280	12245	13525	12245
Mon Aug 10 11:35:21 2015	1439206521	12424	1140	13564	1140
Mon Aug 10 11:35:21 2015	1439206521	12424	1141	13565	1141
Mon Aug 10 11:35:21 2015	1439206521	12424	1142	13566	1142
Mon Aug 10 11:33:11 2015	1439206391	12914	656	13571	656
Mon Aug 10 11:33:11 2015	1439206391	12914	659	13573	659
Mon Aug 10 11:34:56 2015	1439206496	11103	2482	13585	2480
Mon Aug 10 11:35:38 2015	1439206538	12346	1282	13628	1282
Mon Aug 10 11:35:38 2015	1439206538	12346	1283	13629	1283
Mon Aug 10 11:35:38 2015	1439206538	12345	1284	13629	1284
Mon Aug 10 11:35:38 2015	1439206538	12346	1284	13630	1284
Mon Aug 10 11:35:38 2015	1439206538	12346	1284	13630	1284
Mon Aug 10 11:35:38 2015	1439206538	12346	1285	13631	1284
Mon Aug 10 11:33:11 2015	1439206391	13208	519	13728	519
Mon Aug 10 11:33:11 2015	1439206391	13205	523	13728	523
Mon Aug 10 11:33:11 2015	1439206391	13212	517	13729	517
Mon Aug 10 11:35:45 2015	1439206545	7770	5961	13731	5961
Mon Aug 10 11:35:45 2015	1439206545	7954	5777	13731	5777
Mon Aug 10 11:35:14 2015	1439206514	11624	2123	13747	2123
Mon Aug 10 11:35:14 2015	1439206514	11627	2148	13775	2148
Mon Aug 10 11:35:14 2015	1439206514	11610	2166	13776	2166
Mon Aug 10 11:35:14 2015	1439206514	11614	2163	13777	2163
Mon Aug 10 11:35:38 2015	1439206538	13043	774	13818	774
Mon Aug 10 11:33:11 2015	1439206391	13212	748	13960	748
Mon Aug 10 11:33:11 2015	1439206391	13215	746	13961	746
Mon Aug 10 11:33:11 2015	1439206391	13218	744	13962	743
Mon Aug 10 11:33:11 2015	1439206391	13499	463	13963	463
Mon Aug 10 11:33:11 2015	1439206391	13503	462	13965	461
Mon Aug 10 11:35:35 2015	1439206535	12379	1622	14001	1622
Mon Aug 10 11:35:21 2015	1439206521	12566	1506	14071	1506
Mon Aug 10 11:35:14 2015	1439206514	12129	1944	14073	1944
Mon Aug 10 11:35:14 2015	1439206514	12042	2031	14073	2031
Mon Aug 10 11:35:14 2015	1439206514	12048	2025	14074	2025
Mon Aug 10 11:35:14 2015	1439206514	12038	2036	14075	2036
Mon Aug 10 11:35:14 2015	1439206514	12042	2033	14075	2033
Mon Aug 10 11:33:42 2015	1439206422	10536	3627	14163	3627
Mon Aug 10 11:33:11 2015	1439206391	13711	544	14255	544
Mon Aug 10 11:33:11 2015	1439206391	13558	701	14259	701
Mon Aug 10 11:33:25 2015	1439206405	11964	2309	14273	2309
Mon Aug 10 11:33:25 2015	1439206405	11962	2311	14273	2311
Mon Aug 10 11:33:25 2015	1439206405	11966	2307	14273	2307
Mon Aug 10 11:33:25 2015	1439206405	11959	2316	14274	2316
Mon Aug 10 11:33:25 2015	1439206405	11954	2320	14275	2320
Mon Aug 10 11:33:25 2015	1439206405	11970	2305	14275	2304
Mon Aug 10 11:33:25 2015	1439206405	11968	2307	14275	2307
Mon Aug 10 11:33:25 2015	1439206405	11960	2315	14275	2315
Mon Aug 10 11:33:25 2015	1439206405	11957	2320	14276	2319
Mon Aug 10 11:33:25 2015	1439206405	11948	2328	14276	2328
Mon Aug 10 11:33:25 2015	1439206405	11953	2325	14277	2324
Mon Aug 10 11:34:28 2015	1439206468	12387	1932	14319	1932
Mon Aug 10 11:34:28 2015	1439206468	12388	1932	14320	1932
Mon Aug 10 11:34:28 2015	1439206468	8699	5622	14321	5622
Mon Aug 10 11:34:28 2015	1439206468	8507	5817	14324	5816
Mon Aug 10 11:34:28 2015	1439206468	8503	5823	14325	5822
Mon Aug 10 11:34:28 2015	1439206468	8427	5899	14326	5898
Mon Aug 10 11:34:28 2015	1439206468	8426	5900	14327	5900
Mon Aug 10 11:34:28 2015	1439206468	8586	5744	14330	5742
Mon Aug 10 11:35:14 2015	1439206514	13047	1308	14355	1308
Mon Aug 10 11:35:14 2015	1439206514	12876	1480	14356	1480
Mon Aug 10 11:35:14 2015	1439206514	12806	1551	14357	1551
Mon Aug 10 11:35:14 2015	1439206514	12114	2245	14359	2245
Mon Aug 10 11:35:14 2015	1439206514	12100	2261	14360	2261
Mon Aug 10 11:35:14 2015	1439206514	12096	2265	14361	2265
Mon Aug 10 11:35:14 2015	1439206514	12110	2252	14362	2252
Mon Aug 10 11:35:14 2015	1439206514	12112	2250	14362	2250
Mon Aug 10 11:35:14 2015	1439206514	12105	2257	14363	2257
Mon Aug 10 11:35:14 2015	1439206514	12107	2255	14363	2255
Mon Aug 10 11:35:14 2015	1439206514	12104	2259	14363	2259
Mon Aug 10 11:35:36 2015	1439206536	8384	5996	14379	5996
Mon Aug 10 11:35:36 2015	1439206536	8378	6002	14380	6002
Mon Aug 10 11:35:36 2015	1439206536	8502	5879	14380	5878
Mon Aug 10 11:35:36 2015	1439206536	8495	5886	14381	5885
Mon Aug 10 11:35:36 2015	1439206536	8487	5894	14381	5894
Mon Aug 10 11:35:36 2015	1439206536	8499	5882	14381	5882
Mon Aug 10 11:35:36 2015	1439206536	8491	5890	14381	5889
Mon Aug 10 11:33:11 2015	1439206391	14033	361	14394	361
Mon Aug 10 11:33:11 2015	1439206391	14040	358	14398	358
Mon Aug 10 11:35:35 2015	1439206535	8532	5878	14410	5878
Mon Aug 10 11:35:35 2015	1439206535	8499	5913	14411	5912
Mon Aug 10 11:34:43 2015	1439206483	10870	3566	14436	3566
Mon Aug 10 11:35:36 2015	1439206536	13093	1364	14457	1364
Mon Aug 10 11:35:36 2015	1439206536	13076	1382	14458	1382
Mon Aug 10 11:35:36 2015	1439206536	13075	1383	14458	1383
Mon Aug 10 11:35:36 2015	1439206536	13076	1383	14459	1383
Mon Aug 10 11:35:36 2015	1439206536	13075	1386	14461	1386
Mon Aug 10 11:35:36 2015	1439206536	13075	1482	14557	1482
Mon Aug 10 11:35:36 2015	1439206536	13075	1483	14558	1483
Mon Aug 10 11:35:36 2015	1439206536	13075	1484	14559	1484
Mon Aug 10 11:35:36 2015	1439206536	13075	1484	14560	1484
Mon Aug 10 11:35:14 2015	1439206514	13051	1529	14580	1529
Mon Aug 10 11:35:14 2015	1439206514	12908	1673	14581	1673
Mon Aug 10 11:35:14 2015	1439206514	12910	1672	14581	1672
Mon Aug 10 11:35:14 2015	1439206514	12919	1663	14582	1663
Mon Aug 10 11:35:14 2015	1439206514	12922	1664	14586	1664
Mon Aug 10 11:33:11 2015	1439206391	13931	749	14680	748
Mon Aug 10 11:33:24 2015	1439206404	11581	3161	14742	3161
Mon Aug 10 11:33:21 2015	1439206401	423	14329	14752	14329
Mon Aug 10 11:33:21 2015	1439206401	425	14327	14752	14326
Mon Aug 10 11:33:24 2015	1439206404	11577	3184	14761	3184
Mon Aug 10 11:33:21 2015	1439206401	436	14325	14762	14325
Mon Aug 10 11:33:21 2015	1439206401	434	14328	14762	14328
Mon Aug 10 11:33:21 2015	1439206401	427	14344	14771	14344
Mon Aug 10 11:33:21 2015	1439206401	425	14346	14771	14346
Mon Aug 10 11:33:21 2015	1439206401	441	14331	14772	14331
Mon Aug 10 11:33:21 2015	1439206401	429	14343	14773	14343
Mon Aug 10 11:33:21 2015	1439206401	431	14343	14775	14343
Mon Aug 10 11:33:21 2015	1439206401	443	14333	14776	14333
Mon Aug 10 11:33:21 2015	1439206401	444	14331	14776	14331
Mon Aug 10 11:33:21 2015	1439206401	416	14360	14776	14360
Mon Aug 10 11:33:21 2015	1439206401	439	14338	14777	14338
Mon Aug 10 11:33:21 2015	1439206401	423	14354	14777	14354
Mon Aug 10 11:33:21 2015	1439206401	418	14359	14777	14359
Mon Aug 10 11:33:21 2015	1439206401	421	14356	14777	14356
Mon Aug 10 11:33:21 2015	1439206401	414	14364	14778	14364
Mon Aug 10 11:33:11 2015	1439206391	14229	612	14841	611
Mon Aug 10 11:33:11 2015	1439206391	14226	617	14843	617
Mon Aug 10 11:34:37 2015	1439206477	5745	9143	14888	9143
Mon Aug 10 11:34:37 2015	1439206477	5753	9146	14899	9145
Mon Aug 10 11:34:37 2015	1439206477	5753	9146	14899	9145
Mon Aug 10 11:34:37 2015	1439206477	5753	9146	14899	9145
Mon Aug 10 11:34:37 2015	1439206477	5753	9146	14899	9145
Mon Aug 10 11:34:37 2015	1439206477	5753	9147	14900	9146
Mon Aug 10 11:34:37 2015	1439206477	5753	9147	14900	9146
Mon Aug 10 11:34:37 2015	1439206477	5751	9149	14901	9148
Mon Aug 10 11:34:37 2015	1439206477	5754	9147	14901	9146
Mon Aug 10 11:34:37 2015	1439206477	5753	9148	14901	9147
Mon Aug 10 11:33:11 2015	1439206391	14380	538	14917	537
Mon Aug 10 11:33:11 2015	1439206391	14376	543	14919	543
Mon Aug 10 11:34:32 2015	1439206472	8633	6348	14981	6345
Mon Aug 10 11:35:14 2015	1439206514	13044	1947	14991	1947
Mon Aug 10 11:35:14 2015	1439206514	13043	1948	14991	1948
Mon Aug 10 11:35:14 2015	1439206514	13055	1937	14991	1937
Mon Aug 10 11:35:14 2015	1439206514	13049	1948	14997	1948
Mon Aug 10 11:34:32 2015	1439206472	8551	6453	15005	6452
Mon Aug 10 11:34:32 2015	1439206472	8552	6457	15008	6456
Mon Aug 10 11:34:32 2015	1439206472	8552	6457	15009	6456
Mon Aug 10 11:34:32 2015	1439206472	8552	6457	15009	6456
Mon Aug 10 11:34:32 2015	1439206472	8552	6457	15009	6456
Mon Aug 10 11:34:32 2015	1439206472	8552	6458	15010	6456
Mon Aug 10 11:34:32 2015	1439206472	8552	6459	15011	6456
Mon Aug 10 11:34:32 2015	1439206472	8552	6460	15012	6456
Mon Aug 10 11:35:14 2015	1439206514	13053	1961	15014	1961
Mon Aug 10 11:35:14 2015	1439206514	13762	1252	15014	1252
Mon Aug 10 11:35:14 2015	1439206514	13754	1260	15014	1260
Mon Aug 10 11:35:20 2015	1439206520	11063	3986	15049	3986
Mon Aug 10 11:35:20 2015	1439206520	11062	3990	15051	3989
Mon Aug 10 11:35:20 2015	1439206520	11062	3989	15051	3989
Mon Aug 10 11:35:35 2015	1439206535	8851	6200	15051	6200
Mon Aug 10 11:35:20 2015	1439206520	11063	3989	15052	3989
Mon Aug 10 11:35:20 2015	1439206520	11064	3989	15053	3987
Mon Aug 10 11:35:20 2015	1439206520	11063	3990	15053	3989
Mon Aug 10 11:35:20 2015	1439206520	11065	3990	15055	3989
Mon Aug 10 11:35:20 2015	1439206520	11065	3991	15055	3990
Mon Aug 10 11:35:20 2015	1439206520	11066	3990	15057	3990
Mon Aug 10 11:35:20 2015	1439206520	11062	4016	15078	4016
Mon Aug 10 11:35:20 2015	1439206520	11062	4016	15078	4015
Mon Aug 10 11:35:20 2015	1439206520	11063	4017	15079	4016
Mon Aug 10 11:35:20 2015	1439206520	11064	4016	15080	4015
Mon Aug 10 11:35:20 2015	1439206520	11064	4016	15080	4015
Mon Aug 10 11:35:20 2015	1439206520	11064	4017	15081	4016
Mon Aug 10 11:35:20 2015	1439206520	11065	4016	15081	4015
Mon Aug 10 11:35:20 2015	1439206520	11064	4019	15083	4016
Mon Aug 10 11:35:20 2015	1439206520	11063	4020	15083	4016
Mon Aug 10 11:35:20 2015	1439206520	11067	4017	15084	4015
Mon Aug 10 11:35:20 2015	1439206520	11064	4020	15084	4016
Mon Aug 10 11:35:20 2015	1439206520	11065	4019	15084	4016
Mon Aug 10 11:35:20 2015	1439206520	11065	4019	15085	4017
Mon Aug 10 11:35:20 2015	1439206520	11065	4020	15085	4017
Mon Aug 10 11:35:20 2015	1439206520	11066	4020	15086	4016
Mon Aug 10 11:35:20 2015	1439206520	11066	4020	15086	4017
Mon Aug 10 11:35:20 2015	1439206520	11154	4021	15175	4017
Mon Aug 10 11:35:14 2015	1439206514	13886	1302	15189	1302
Mon Aug 10 11:35:20 2015	1439206520	11196	4020	15216	4017
Mon Aug 10 11:33:23 2015	1439206403	12039	3183	15221	3183
Mon Aug 10 11:35:20 2015	1439206520	11224	4006	15230	4005
Mon Aug 10 11:35:20 2015	1439206520	11224	4006	15231	4005
Mon Aug 10 11:35:20 2015	1439206520	11224	4006	15231	4005
Mon Aug 10 11:35:20 2015	1439206520	11225	4016	15241	4016
Mon Aug 10 11:35:20 2015	1439206520	11225	4017	15242	4015
Mon Aug 10 11:35:20 2015	1439206520	11224	4018	15242	4018
Mon Aug 10 11:35:20 2015	1439206520	11224	4018	15242	4015
Mon Aug 10 11:35:20 2015	1439206520	11225	4017	15242	4016
Mon Aug 10 11:35:20 2015	1439206520	11226	4017	15243	4016
Mon Aug 10 11:35:20 2015	1439206520	11225	4018	15243	4016
Mon Aug 10 11:35:20 2015	1439206520	11225	4019	15243	4018
Mon Aug 10 11:35:20 2015	1439206520	11228	4015	15243	4014
Mon Aug 10 11:35:20 2015	1439206520	11227	4017	15243	4016
Mon Aug 10 11:35:20 2015	1439206520	11224	4019	15243	4017
Mon Aug 10 11:35:20 2015	1439206520	11226	4017	15243	4016
Mon Aug 10 11:35:20 2015	1439206520	11227	4018	15244	4016
Mon Aug 10 11:35:20 2015	1439206520	11227	4017	15244	4016
Mon Aug 10 11:35:20 2015	1439206520	11226	4018	15245	4016
Mon Aug 10 11:35:20 2015	1439206520	11227	4018	15245	4017
Mon Aug 10 11:35:20 2015	1439206520	11226	4019	15245	4016
Mon Aug 10 11:35:20 2015	1439206520	11227	4018	15245	4016
Mon Aug 10 11:35:20 2015	1439206520	11227	4018	15245	4017
Mon Aug 10 11:35:20 2015	1439206520	11223	4022	15245	4018
Mon Aug 10 11:35:20 2015	1439206520	11228	4017	15245	4016
Mon Aug 10 11:35:20 2015	1439206520	11227	4018	15245	4017
Mon Aug 10 11:35:20 2015	1439206520	11224	4022	15246	4018
Mon Aug 10 11:35:20 2015	1439206520	11227	4019	15246	4016
Mon Aug 10 11:35:20 2015	1439206520	11228	4019	15247	4017
Mon Aug 10 11:35:20 2015	1439206520	11228	4019	15247	4017
Mon Aug 10 11:35:20 2015	1439206520	11228	4019	15247	4017
Mon Aug 10 11:35:20 2015	1439206520	11228	4019	15248	4017
Mon Aug 10 11:35:20 2015	1439206520	11254	4017	15271	4017
Mon Aug 10 11:33:11 2015	1439206391	14636	664	15299	663
Mon Aug 10 11:33:11 2015	1439206391	14633	670	15302	670
Mon Aug 10 11:35:01 2015	1439206501	14454	899	15353	899
Mon Aug 10 11:35:01 2015	1439206501	14453	900	15353	900
Mon Aug 10 11:34:28 2015	1439206468	13531	1841	15372	1841
Mon Aug 10 11:33:23 2015	1439206403	591	14810	15401	14810
Mon Aug 10 11:33:23 2015	1439206403	583	14819	15401	14819
Mon Aug 10 11:33:23 2015	1439206403	576	14826	15402	14826
Mon Aug 10 11:33:23 2015	1439206403	618	14785	15403	14784
Mon Aug 10 11:33:23 2015	1439206403	579	14824	15403	14824
Mon Aug 10 11:33:23 2015	1439206403	587	14817	15404	14817
Mon Aug 10 11:33:23 2015	1439206403	494	14911	15405	14911
Mon Aug 10 11:33:11 2015	1439206391	14877	702	15579	702
Mon Aug 10 11:33:11 2015	1439206391	14888	693	15581	693
Mon Aug 10 11:35:14 2015	1439206514	377	15241	15618	15240
Mon Aug 10 11:35:14 2015	1439206514	348	15270	15618	15269
Mon Aug 10 11:35:14 2015	1439206514	364	15254	15618	15254
Mon Aug 10 11:34:56 2015	1439206496	6464	9156	15620	9156
Mon Aug 10 11:33:22 2015	1439206402	13721	1935	15655	1935
Mon Aug 10 11:35:01 2015	1439206501	14540	1124	15664	1124
Mon Aug 10 11:35:17 2015	1439206517	14653	1038	15691	1038
Mon Aug 10 11:33:11 2015	1439206391	15112	606	15718	606
Mon Aug 10 11:33:11 2015	1439206391	15121	598	15718	597
Mon Aug 10 11:35:16 2015	1439206516	710	15049	15760	15049
Mon Aug 10 11:35:16 2015	1439206516	708	15052	15760	15052
Mon Aug 10 11:35:16 2015	1439206516	702	15058	15761	15058
Mon Aug 10 11:33:11 2015	1439206391	15161	619	15780	619
Mon Aug 10 11:35:21 2015	1439206521	14167	1665	15832	1665
Mon Aug 10 11:35:21 2015	1439206521	14167	1665	15832	1665
Mon Aug 10 11:33:25 2015	1439206405	12647	3222	15869	3222
Mon Aug 10 11:33:25 2015	1439206405	12645	3224	15869	3224
Mon Aug 10 11:33:25 2015	1439206405	12639	3230	15869	3230
Mon Aug 10 11:33:25 2015	1439206405	12643	3227	15870	3226
Mon Aug 10 11:33:25 2015	1439206405	12636	3234	15870	3234
Mon Aug 10 11:33:25 2015	1439206405	12641	3229	15870	3229
Mon Aug 10 11:35:16 2015	1439206516	803	15071	15873	15070
Mon Aug 10 11:33:25 2015	1439206405	12650	3224	15873	3224
Mon Aug 10 11:33:25 2015	1439206405	12626	3249	15875	3249
Mon Aug 10 11:33:25 2015	1439206405	12634	3241	15875	3241
Mon Aug 10 11:33:25 2015	1439206405	12501	3405	15906	3405
Mon Aug 10 11:33:25 2015	1439206405	11980	3926	15906	3926
Mon Aug 10 11:33:25 2015	1439206405	12728	3181	15909	3181
Mon Aug 10 11:34:28 2015	1439206468	8700	7217	15917	7217
Mon Aug 10 11:34:28 2015	1439206468	8691	7227	15918	7227
Mon Aug 10 11:34:28 2015	1439206468	8678	7240	15919	7240
Mon Aug 10 11:34:28 2015	1439206468	8690	7230	15919	7230
Mon Aug 10 11:34:28 2015	1439206468	8683	7238	15921	7238
Mon Aug 10 11:34:56 2015	1439206496	14719	1219	15939	1219
Mon Aug 10 11:34:37 2015	1439206477	14387	1584	15971	1584
Mon Aug 10 11:35:17 2015	1439206517	14650	1339	15989	1339
Mon Aug 10 11:35:42 2015	1439206542	7081	8908	15989	8908
Mon Aug 10 11:35:17 2015	1439206517	14651	1339	15990	1339
Mon Aug 10 11:35:17 2015	1439206517	14652	1340	15992	1340
Mon Aug 10 11:35:17 2015	1439206517	14653	1340	15993	1340
Mon Aug 10 11:35:17 2015	1439206517	14653	1340	15994	1340
Mon Aug 10 11:35:17 2015	1439206517	14654	1341	15995	1341
Mon Aug 10 11:35:17 2015	1439206517	14947	1055	16002	1054
Mon Aug 10 11:33:11 2015	1439206391	15317	742	16060	742
Mon Aug 10 11:35:14 2015	1439206514	14055	2069	16124	2068
Mon Aug 10 11:34:37 2015	1439206477	9836	6320	16155	6320
Mon Aug 10 11:33:11 2015	1439206391	15546	624	16169	624
Mon Aug 10 11:34:37 2015	1439206477	9856	6320	16176	6320
Mon Aug 10 11:34:37 2015	1439206477	14387	1831	16217	1831
Mon Aug 10 11:34:37 2015	1439206477	14389	1884	16273	1884
Mon Aug 10 11:34:37 2015	1439206477	14389	1884	16274	1884
Mon Aug 10 11:35:17 2015	1439206517	14961	1341	16302	1341
Mon Aug 10 11:35:17 2015	1439206517	14961	1342	16303	1342
Mon Aug 10 11:35:17 2015	1439206517	14961	1343	16303	1342
Mon Aug 10 11:33:11 2015	1439206391	15552	753	16305	753
Mon Aug 10 11:35:03 2015	1439206503	10059	6423	16482	6421
Mon Aug 10 11:33:11 2015	1439206391	15754	782	16536	782
Mon Aug 10 11:33:11 2015	1439206391	15740	796	16536	796
Mon Aug 10 11:35:42 2015	1439206542	6781	9777	16559	9777
Mon Aug 10 11:35:42 2015	1439206542	6784	9775	16559	9775
Mon Aug 10 11:35:03 2015	1439206503	16216	349	16565	349
Mon Aug 10 11:35:42 2015	1439206542	6588	10048	16637	10048
Mon Aug 10 11:35:42 2015	1439206542	6589	10048	16637	10048
Mon Aug 10 11:35:42 2015	1439206542	6588	10049	16638	10049
Mon Aug 10 11:35:42 2015	1439206542	6589	10050	16638	10050
Mon Aug 10 11:35:42 2015	1439206542	6588	10050	16638	10050
Mon Aug 10 11:35:42 2015	1439206542	6589	10050	16639	10050
Mon Aug 10 11:35:42 2015	1439206542	6588	10059	16647	10058
Mon Aug 10 11:35:38 2015	1439206538	15506	1147	16653	1147
Mon Aug 10 11:35:38 2015	1439206538	15506	1147	16653	1147
Mon Aug 10 11:33:11 2015	1439206391	16103	629	16731	629
Mon Aug 10 11:33:22 2015	1439206402	14614	2195	16808	2195
Mon Aug 10 11:33:22 2015	1439206402	14618	2191	16809	2190
Mon Aug 10 11:33:22 2015	1439206402	14620	2188	16809	2188
Mon Aug 10 11:33:22 2015	1439206402	14616	2193	16809	2193
Mon Aug 10 11:33:22 2015	1439206402	14534	2275	16810	2275
Mon Aug 10 11:33:22 2015	1439206402	14623	2187	16810	2187
Mon Aug 10 11:33:22 2015	1439206402	14612	2198	16810	2198
Mon Aug 10 11:33:22 2015	1439206402	13871	2942	16812	2941
Mon Aug 10 11:33:22 2015	1439206402	13874	2939	16813	2939
Mon Aug 10 11:34:56 2015	1439206496	15614	1226	16839	1226
Mon Aug 10 11:35:21 2015	1439206521	12423	4468	16891	4466
Mon Aug 10 11:35:21 2015	1439206521	12423	4468	16891	4468
Mon Aug 10 11:35:21 2015	1439206521	12423	4468	16891	4468
Mon Aug 10 11:35:21 2015	1439206521	12424	4469	16893	4468
Mon Aug 10 11:35:21 2015	1439206521	12423	4469	16893	4468
Mon Aug 10 11:35:21 2015	1439206521	12422	4470	16893	4469
Mon Aug 10 11:35:21 2015	1439206521	12424	4469	16893	4468
Mon Aug 10 11:35:21 2015	1439206521	12424	4469	16893	4468
Mon Aug 10 11:35:21 2015	1439206521	12423	4471	16893	4469
Mon Aug 10 11:35:21 2015	1439206521	12423	4471	16894	4470
Mon Aug 10 11:33:22 2015	1439206402	13720	3182	16902	3182
Mon Aug 10 11:33:22 2015	1439206402	13720	3182	16902	3182
Mon Aug 10 11:33:22 2015	1439206402	13720	3182	16902	3182
Mon Aug 10 11:33:22 2015	1439206402	13725	3179	16904	3179
Mon Aug 10 11:33:22 2015	1439206402	13720	3184	16904	3184
Mon Aug 10 11:33:22 2015	1439206402	13721	3183	16904	3183
Mon Aug 10 11:33:22 2015	1439206402	13720	3184	16904	3184
Mon Aug 10 11:33:22 2015	1439206402	13721	3184	16905	3184
Mon Aug 10 11:33:22 2015	1439206402	13720	3185	16905	3185
Mon Aug 10 11:33:22 2015	1439206402	13720	3185	16906	3185
