starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:54:51 2015	1439200491	2706	41	2747	40
Mon Aug 10 09:53:54 2015	1439200434	2683	65	2748	64
Mon Aug 10 09:53:58 2015	1439200438	2216	533	2749	532
Mon Aug 10 09:54:50 2015	1439200490	2675	74	2749	74
Mon Aug 10 09:54:51 2015	1439200491	2709	41	2750	41
Mon Aug 10 09:54:47 2015	1439200487	2660	89	2750	89
Mon Aug 10 09:53:54 2015	1439200434	2680	70	2750	70
Mon Aug 10 09:54:13 2015	1439200453	2697	53	2750	53
Mon Aug 10 09:53:38 2015	1439200418	2702	49	2751	49
Mon Aug 10 09:53:28 2015	1439200408	2694	58	2752	58
Mon Aug 10 09:53:47 2015	1439200427	2694	58	2752	56
Mon Aug 10 09:53:58 2015	1439200438	2564	188	2752	181
Mon Aug 10 09:53:48 2015	1439200428	2705	47	2753	47
Mon Aug 10 09:54:05 2015	1439200445	2689	64	2753	64
Mon Aug 10 09:53:25 2015	1439200405	1280	1473	2753	1473
Mon Aug 10 09:54:05 2015	1439200445	2690	64	2754	64
Mon Aug 10 09:54:02 2015	1439200442	2706	48	2754	48
Mon Aug 10 09:54:52 2015	1439200492	2726	28	2755	27
Mon Aug 10 09:54:14 2015	1439200454	2712	43	2756	42
Mon Aug 10 09:53:36 2015	1439200416	2703	53	2756	53
Mon Aug 10 09:54:12 2015	1439200452	2666	90	2756	90
Mon Aug 10 09:53:59 2015	1439200439	2601	156	2757	156
Mon Aug 10 09:54:12 2015	1439200452	2659	99	2758	98
Mon Aug 10 09:54:49 2015	1439200489	2706	54	2760	53
Mon Aug 10 09:53:34 2015	1439200414	2596	165	2760	165
Mon Aug 10 09:53:25 2015	1439200405	1282	1480	2763	1480
Mon Aug 10 09:54:52 2015	1439200492	2720	43	2763	43
Mon Aug 10 09:53:29 2015	1439200409	2712	51	2763	51
Mon Aug 10 09:53:30 2015	1439200410	2707	57	2764	56
Mon Aug 10 09:54:52 2015	1439200492	2705	59	2764	59
Mon Aug 10 09:54:12 2015	1439200452	2706	60	2765	59
Mon Aug 10 09:54:52 2015	1439200492	2700	65	2765	65
Mon Aug 10 09:53:53 2015	1439200433	2695	70	2765	69
Mon Aug 10 09:54:40 2015	1439200480	2609	156	2765	156
Mon Aug 10 09:53:56 2015	1439200436	2711	55	2765	54
Mon Aug 10 09:53:59 2015	1439200439	2601	164	2765	163
Mon Aug 10 09:54:24 2015	1439200464	2696	69	2765	69
Mon Aug 10 09:53:27 2015	1439200407	2631	135	2766	135
Mon Aug 10 09:53:36 2015	1439200416	2714	53	2768	52
Mon Aug 10 09:53:50 2015	1439200430	2710	58	2768	58
Mon Aug 10 09:53:38 2015	1439200418	2704	65	2769	65
Mon Aug 10 09:53:37 2015	1439200417	2685	84	2769	84
Mon Aug 10 09:54:05 2015	1439200445	2690	80	2769	78
Mon Aug 10 09:54:52 2015	1439200492	2709	61	2770	61
Mon Aug 10 09:54:31 2015	1439200471	2679	91	2770	91
Mon Aug 10 09:54:39 2015	1439200479	2604	167	2770	167
Mon Aug 10 09:53:54 2015	1439200434	2691	82	2772	80
Mon Aug 10 09:53:41 2015	1439200421	2629	144	2773	144
Mon Aug 10 09:53:25 2015	1439200405	1287	1486	2773	1483
Mon Aug 10 09:53:36 2015	1439200416	2720	55	2774	55
Mon Aug 10 09:54:35 2015	1439200475	2720	57	2777	57
Mon Aug 10 09:53:35 2015	1439200415	2736	42	2777	41
Mon Aug 10 09:54:35 2015	1439200475	2719	59	2778	59
Mon Aug 10 09:54:13 2015	1439200453	2718	60	2779	59
Mon Aug 10 09:53:56 2015	1439200436	2741	38	2779	38
Mon Aug 10 09:54:17 2015	1439200457	2749	30	2779	30
Mon Aug 10 09:53:48 2015	1439200428	2688	94	2782	93
Mon Aug 10 09:54:24 2015	1439200464	2701	81	2782	81
Mon Aug 10 09:53:35 2015	1439200415	2712	71	2782	71
Mon Aug 10 09:53:25 2015	1439200405	1288	1496	2784	1496
Mon Aug 10 09:54:41 2015	1439200481	2725	59	2784	59
Mon Aug 10 09:54:35 2015	1439200475	2721	65	2786	63
Mon Aug 10 09:54:18 2015	1439200458	2720	67	2787	67
Mon Aug 10 09:53:34 2015	1439200414	2604	183	2787	183
Mon Aug 10 09:53:25 2015	1439200405	1287	1503	2791	1503
Mon Aug 10 09:53:30 2015	1439200410	2707	83	2791	83
Mon Aug 10 09:54:21 2015	1439200461	2614	178	2792	178
Mon Aug 10 09:53:27 2015	1439200407	2630	162	2792	162
Mon Aug 10 09:54:53 2015	1439200493	2687	106	2793	105
Mon Aug 10 09:54:17 2015	1439200457	2736	57	2793	57
Mon Aug 10 09:53:25 2015	1439200405	1287	1509	2796	1508
Mon Aug 10 09:54:03 2015	1439200443	2748	49	2797	49
Mon Aug 10 09:54:16 2015	1439200456	2750	47	2797	46
Mon Aug 10 09:53:56 2015	1439200436	2746	52	2798	51
Mon Aug 10 09:54:17 2015	1439200457	2746	53	2799	53
Mon Aug 10 09:53:35 2015	1439200415	2735	65	2799	64
Mon Aug 10 09:54:17 2015	1439200457	2741	62	2803	60
Mon Aug 10 09:53:25 2015	1439200405	1312	1492	2804	1492
Mon Aug 10 09:53:31 2015	1439200411	2590	214	2804	214
Mon Aug 10 09:53:27 2015	1439200407	2756	50	2806	50
Mon Aug 10 09:54:21 2015	1439200461	2718	89	2807	89
Mon Aug 10 09:53:38 2015	1439200418	2718	93	2810	93
Mon Aug 10 09:54:35 2015	1439200475	2703	107	2811	107
Mon Aug 10 09:53:32 2015	1439200412	2609	202	2811	202
Mon Aug 10 09:54:01 2015	1439200441	2717	96	2813	96
Mon Aug 10 09:54:18 2015	1439200458	2740	75	2815	74
Mon Aug 10 09:53:25 2015	1439200405	1312	1503	2815	1502
Mon Aug 10 09:54:38 2015	1439200478	2610	205	2815	205
Mon Aug 10 09:53:25 2015	1439200405	1313	1502	2816	1502
Mon Aug 10 09:54:28 2015	1439200468	2784	32	2816	32
Mon Aug 10 09:53:25 2015	1439200405	1314	1506	2820	1506
Mon Aug 10 09:53:27 2015	1439200407	2746	74	2820	74
Mon Aug 10 09:54:19 2015	1439200459	2725	96	2821	96
Mon Aug 10 09:53:31 2015	1439200411	2714	107	2821	107
Mon Aug 10 09:54:02 2015	1439200442	2728	95	2822	94
Mon Aug 10 09:53:58 2015	1439200438	2584	239	2823	239
Mon Aug 10 09:54:00 2015	1439200440	2741	83	2824	83
Mon Aug 10 09:54:01 2015	1439200441	2751	73	2824	73
Mon Aug 10 09:54:03 2015	1439200443	2718	107	2826	107
Mon Aug 10 09:54:18 2015	1439200458	2750	76	2826	76
Mon Aug 10 09:54:34 2015	1439200474	2709	118	2827	118
Mon Aug 10 09:54:50 2015	1439200490	2681	150	2830	150
Mon Aug 10 09:53:33 2015	1439200413	2620	211	2831	211
Mon Aug 10 09:53:27 2015	1439200407	2755	78	2833	78
Mon Aug 10 09:53:25 2015	1439200405	1316	1519	2835	1519
Mon Aug 10 09:54:41 2015	1439200481	2744	92	2836	92
Mon Aug 10 09:53:31 2015	1439200411	2703	134	2837	134
Mon Aug 10 09:54:37 2015	1439200477	2730	109	2839	108
Mon Aug 10 09:53:31 2015	1439200411	2716	126	2841	125
Mon Aug 10 09:54:00 2015	1439200440	2566	276	2843	276
Mon Aug 10 09:53:25 2015	1439200405	1316	1527	2843	1527
Mon Aug 10 09:54:29 2015	1439200469	2799	45	2845	45
Mon Aug 10 09:54:41 2015	1439200481	2727	118	2845	118
Mon Aug 10 09:54:42 2015	1439200482	2736	111	2847	111
Mon Aug 10 09:54:39 2015	1439200479	2742	106	2848	106
Mon Aug 10 09:54:39 2015	1439200479	2754	94	2848	94
Mon Aug 10 09:53:31 2015	1439200411	2715	134	2849	134
Mon Aug 10 09:53:25 2015	1439200405	1316	1533	2850	1533
Mon Aug 10 09:54:37 2015	1439200477	2704	150	2854	150
Mon Aug 10 09:53:47 2015	1439200427	2675	182	2857	181
Mon Aug 10 09:54:20 2015	1439200460	2732	125	2857	124
Mon Aug 10 09:54:20 2015	1439200460	2732	125	2857	125
Mon Aug 10 09:54:00 2015	1439200440	2728	129	2857	128
Mon Aug 10 09:53:25 2015	1439200405	1316	1543	2859	1543
Mon Aug 10 09:54:41 2015	1439200481	2759	101	2860	101
Mon Aug 10 09:53:32 2015	1439200412	2606	256	2862	256
Mon Aug 10 09:53:30 2015	1439200410	2705	162	2867	162
Mon Aug 10 09:53:59 2015	1439200439	2733	135	2868	135
Mon Aug 10 09:53:43 2015	1439200423	2826	45	2871	45
Mon Aug 10 09:53:59 2015	1439200439	2302	569	2872	569
Mon Aug 10 09:53:25 2015	1439200405	1316	1556	2872	1556
Mon Aug 10 09:53:33 2015	1439200413	2721	154	2874	154
Mon Aug 10 09:53:30 2015	1439200410	2715	162	2877	160
Mon Aug 10 09:53:25 2015	1439200405	1355	1522	2878	1522
Mon Aug 10 09:54:39 2015	1439200479	2731	151	2882	151
Mon Aug 10 09:53:58 2015	1439200438	2623	259	2882	257
Mon Aug 10 09:54:40 2015	1439200480	2768	115	2883	112
Mon Aug 10 09:53:58 2015	1439200438	2615	271	2886	271
Mon Aug 10 09:54:38 2015	1439200478	2740	150	2890	150
Mon Aug 10 09:54:20 2015	1439200460	2748	144	2892	143
Mon Aug 10 09:53:57 2015	1439200437	2711	184	2895	184
Mon Aug 10 09:53:25 2015	1439200405	1356	1541	2897	1541
Mon Aug 10 09:53:25 2015	1439200405	1357	1541	2898	1541
Mon Aug 10 09:54:35 2015	1439200475	2741	157	2899	157
Mon Aug 10 09:54:49 2015	1439200489	2823	81	2904	81
Mon Aug 10 09:53:33 2015	1439200413	2631	276	2907	275
Mon Aug 10 09:54:26 2015	1439200466	2869	39	2908	39
Mon Aug 10 09:53:25 2015	1439200405	1356	1557	2912	1557
Mon Aug 10 09:53:25 2015	1439200405	1369	1546	2916	1546
Mon Aug 10 09:53:33 2015	1439200413	2732	185	2917	185
Mon Aug 10 09:53:41 2015	1439200421	2872	46	2918	46
Mon Aug 10 09:54:06 2015	1439200446	2892	26	2918	26
Mon Aug 10 09:54:00 2015	1439200440	2740	181	2921	181
Mon Aug 10 09:53:29 2015	1439200409	2868	53	2921	53
Mon Aug 10 09:53:32 2015	1439200412	2743	179	2922	179
Mon Aug 10 09:54:23 2015	1439200463	2903	27	2930	27
Mon Aug 10 09:54:19 2015	1439200459	2730	200	2930	200
Mon Aug 10 09:54:21 2015	1439200461	2730	201	2931	201
Mon Aug 10 09:54:46 2015	1439200486	2854	79	2933	77
Mon Aug 10 09:53:25 2015	1439200405	1370	1564	2934	1563
Mon Aug 10 09:53:25 2015	1439200405	1370	1564	2934	1563
Mon Aug 10 09:53:33 2015	1439200413	2738	197	2935	196
Mon Aug 10 09:53:34 2015	1439200414	2716	218	2935	218
Mon Aug 10 09:54:06 2015	1439200446	2901	35	2936	32
Mon Aug 10 09:54:19 2015	1439200459	2724	216	2941	216
Mon Aug 10 09:53:25 2015	1439200405	1371	1576	2947	1576
Mon Aug 10 09:53:25 2015	1439200405	1371	1576	2947	1576
Mon Aug 10 09:54:15 2015	1439200455	2921	27	2948	27
Mon Aug 10 09:53:32 2015	1439200412	2727	227	2954	227
Mon Aug 10 09:53:34 2015	1439200414	2724	237	2960	236
Mon Aug 10 09:54:30 2015	1439200470	2920	41	2961	41
Mon Aug 10 09:53:25 2015	1439200405	1371	1592	2964	1591
Mon Aug 10 09:54:37 2015	1439200477	2720	247	2967	247
Mon Aug 10 09:53:26 2015	1439200406	2778	191	2968	191
Mon Aug 10 09:53:37 2015	1439200417	2891	77	2969	76
Mon Aug 10 09:54:25 2015	1439200465	2937	33	2970	32
Mon Aug 10 09:53:59 2015	1439200439	2570	403	2973	403
Mon Aug 10 09:53:58 2015	1439200438	2749	234	2983	233
Mon Aug 10 09:53:32 2015	1439200412	2743	240	2983	240
Mon Aug 10 09:53:58 2015	1439200438	2752	234	2986	234
Mon Aug 10 09:53:59 2015	1439200439	2579	410	2989	410
Mon Aug 10 09:53:31 2015	1439200411	2576	416	2992	415
Mon Aug 10 09:53:32 2015	1439200412	2728	265	2993	265
Mon Aug 10 09:54:27 2015	1439200467	2956	41	2997	41
Mon Aug 10 09:53:26 2015	1439200406	2787	226	3013	226
Mon Aug 10 09:53:44 2015	1439200424	2977	47	3024	47
Mon Aug 10 09:54:48 2015	1439200488	2992	42	3034	42
Mon Aug 10 09:53:41 2015	1439200421	2988	56	3045	56
Mon Aug 10 09:53:53 2015	1439200433	3014	31	3045	31
Mon Aug 10 09:54:03 2015	1439200443	2965	86	3051	85
Mon Aug 10 09:53:49 2015	1439200429	3005	48	3053	48
Mon Aug 10 09:54:19 2015	1439200459	2742	315	3057	315
Mon Aug 10 09:54:25 2015	1439200465	3040	20	3060	20
Mon Aug 10 09:53:37 2015	1439200417	3004	57	3061	57
Mon Aug 10 09:54:49 2015	1439200489	3032	32	3064	32
Mon Aug 10 09:53:58 2015	1439200438	2761	303	3064	303
Mon Aug 10 09:53:25 2015	1439200405	1372	1692	3064	1691
Mon Aug 10 09:54:50 2015	1439200490	2963	102	3065	102
Mon Aug 10 09:54:10 2015	1439200450	3041	41	3082	41
Mon Aug 10 09:53:37 2015	1439200417	3003	85	3087	85
Mon Aug 10 09:54:29 2015	1439200469	3003	91	3094	91
Mon Aug 10 09:53:32 2015	1439200412	2609	488	3096	487
Mon Aug 10 09:53:54 2015	1439200434	3048	49	3097	49
Mon Aug 10 09:54:05 2015	1439200445	3053	46	3099	46
Mon Aug 10 09:53:46 2015	1439200426	2908	193	3101	193
Mon Aug 10 09:53:37 2015	1439200417	3064	45	3109	45
Mon Aug 10 09:53:28 2015	1439200408	3060	51	3110	51
Mon Aug 10 09:54:01 2015	1439200441	3012	105	3118	105
Mon Aug 10 09:54:04 2015	1439200444	3028	90	3118	90
Mon Aug 10 09:53:59 2015	1439200439	2711	413	3124	413
Mon Aug 10 09:54:44 2015	1439200484	3071	54	3124	51
Mon Aug 10 09:54:19 2015	1439200459	3064	65	3129	65
Mon Aug 10 09:54:43 2015	1439200483	3075	65	3140	64
Mon Aug 10 09:54:19 2015	1439200459	3069	73	3143	73
Mon Aug 10 09:54:21 2015	1439200461	2721	434	3155	434
Mon Aug 10 09:54:01 2015	1439200441	3062	102	3164	102
Mon Aug 10 09:54:25 2015	1439200465	3131	37	3168	37
Mon Aug 10 09:54:44 2015	1439200484	3101	70	3171	62
Mon Aug 10 09:54:16 2015	1439200456	3129	45	3174	44
Mon Aug 10 09:54:09 2015	1439200449	3147	28	3175	26
Mon Aug 10 09:53:34 2015	1439200414	3136	42	3178	42
Mon Aug 10 09:54:01 2015	1439200441	3114	74	3187	74
Mon Aug 10 09:54:15 2015	1439200455	3147	42	3189	42
Mon Aug 10 09:54:22 2015	1439200462	3149	43	3191	43
Mon Aug 10 09:53:56 2015	1439200436	3025	174	3199	174
Mon Aug 10 09:53:59 2015	1439200439	3089	111	3200	111
Mon Aug 10 09:53:31 2015	1439200411	2746	461	3207	461
Mon Aug 10 09:53:40 2015	1439200420	3193	25	3218	25
Mon Aug 10 09:54:27 2015	1439200467	3187	40	3227	39
Mon Aug 10 09:53:59 2015	1439200439	2718	520	3238	520
Mon Aug 10 09:54:41 2015	1439200481	3189	49	3238	49
Mon Aug 10 09:54:45 2015	1439200485	3188	57	3245	57
Mon Aug 10 09:54:14 2015	1439200454	3153	99	3252	99
Mon Aug 10 09:54:36 2015	1439200476	3219	34	3253	34
Mon Aug 10 09:54:41 2015	1439200481	3171	82	3253	82
Mon Aug 10 09:53:48 2015	1439200428	3208	50	3258	49
Mon Aug 10 09:53:31 2015	1439200411	3150	127	3278	127
Mon Aug 10 09:53:39 2015	1439200419	3228	50	3278	50
Mon Aug 10 09:54:50 2015	1439200490	3193	92	3285	92
Mon Aug 10 09:53:41 2015	1439200421	3263	47	3310	46
Mon Aug 10 09:53:26 2015	1439200406	3133	181	3314	181
Mon Aug 10 09:54:45 2015	1439200485	3294	24	3318	24
Mon Aug 10 09:54:10 2015	1439200450	3297	41	3338	41
Mon Aug 10 09:54:40 2015	1439200480	3098	260	3358	258
Mon Aug 10 09:53:32 2015	1439200412	3212	169	3381	168
Mon Aug 10 09:53:45 2015	1439200425	3221	161	3383	160
Mon Aug 10 09:54:00 2015	1439200440	3271	123	3393	123
Mon Aug 10 09:54:42 2015	1439200482	3308	91	3399	91
Mon Aug 10 09:53:38 2015	1439200418	3356	43	3400	43
Mon Aug 10 09:53:48 2015	1439200428	3367	35	3403	35
Mon Aug 10 09:54:31 2015	1439200471	3371	34	3405	33
Mon Aug 10 09:53:58 2015	1439200438	3162	248	3410	248
Mon Aug 10 09:54:50 2015	1439200490	3401	28	3429	28
Mon Aug 10 09:54:14 2015	1439200454	3409	32	3442	32
Mon Aug 10 09:53:46 2015	1439200426	3404	38	3442	38
Mon Aug 10 09:53:27 2015	1439200407	3403	44	3447	44
Mon Aug 10 09:54:21 2015	1439200461	3349	120	3469	120
Mon Aug 10 09:54:46 2015	1439200486	3493	34	3527	34
Mon Aug 10 09:53:40 2015	1439200420	3501	29	3530	28
Mon Aug 10 09:54:28 2015	1439200468	3480	55	3536	55
Mon Aug 10 09:54:05 2015	1439200445	3507	29	3536	29
Mon Aug 10 09:54:24 2015	1439200464	3507	32	3539	32
Mon Aug 10 09:54:27 2015	1439200467	3504	35	3540	35
Mon Aug 10 09:53:44 2015	1439200424	3503	37	3540	37
Mon Aug 10 09:54:27 2015	1439200467	3504	42	3546	42
Mon Aug 10 09:53:40 2015	1439200420	3506	41	3548	41
Mon Aug 10 09:54:26 2015	1439200466	3517	32	3549	32
Mon Aug 10 09:54:32 2015	1439200472	3501	51	3552	50
Mon Aug 10 09:54:28 2015	1439200468	3508	45	3553	45
Mon Aug 10 09:54:46 2015	1439200486	3520	33	3554	33
Mon Aug 10 09:53:44 2015	1439200424	3530	24	3554	24
Mon Aug 10 09:54:44 2015	1439200484	3500	57	3557	57
Mon Aug 10 09:54:04 2015	1439200444	3527	31	3557	30
Mon Aug 10 09:54:27 2015	1439200467	3514	44	3559	43
Mon Aug 10 09:54:44 2015	1439200484	3515	44	3559	44
Mon Aug 10 09:54:26 2015	1439200466	3523	37	3560	37
Mon Aug 10 09:53:39 2015	1439200419	3507	53	3560	52
Mon Aug 10 09:54:48 2015	1439200488	3513	50	3562	50
Mon Aug 10 09:53:43 2015	1439200423	3538	27	3565	27
Mon Aug 10 09:54:49 2015	1439200489	3520	45	3565	45
Mon Aug 10 09:53:44 2015	1439200424	3532	33	3566	33
Mon Aug 10 09:54:48 2015	1439200488	3525	43	3569	43
Mon Aug 10 09:53:42 2015	1439200422	3522	48	3570	48
Mon Aug 10 09:54:48 2015	1439200488	3513	57	3570	56
Mon Aug 10 09:54:23 2015	1439200463	3545	26	3571	25
Mon Aug 10 09:54:10 2015	1439200450	3534	41	3575	41
Mon Aug 10 09:53:53 2015	1439200433	3548	28	3576	28
Mon Aug 10 09:54:31 2015	1439200471	3534	43	3577	43
Mon Aug 10 09:54:22 2015	1439200462	3533	44	3577	44
Mon Aug 10 09:54:06 2015	1439200446	3521	57	3578	57
Mon Aug 10 09:54:12 2015	1439200452	3531	47	3579	47
Mon Aug 10 09:53:48 2015	1439200428	3543	36	3579	36
Mon Aug 10 09:54:09 2015	1439200449	3539	40	3579	40
Mon Aug 10 09:54:44 2015	1439200484	3539	41	3579	41
Mon Aug 10 09:53:47 2015	1439200427	3539	42	3581	42
Mon Aug 10 09:53:38 2015	1439200418	3523	58	3581	58
Mon Aug 10 09:54:25 2015	1439200465	3507	75	3582	75
Mon Aug 10 09:54:22 2015	1439200462	3535	49	3584	49
Mon Aug 10 09:54:09 2015	1439200449	3532	53	3585	53
Mon Aug 10 09:53:50 2015	1439200430	3542	43	3585	43
Mon Aug 10 09:54:44 2015	1439200484	3537	50	3587	50
Mon Aug 10 09:54:07 2015	1439200447	3527	60	3587	60
Mon Aug 10 09:54:25 2015	1439200465	3528	59	3587	59
Mon Aug 10 09:54:43 2015	1439200483	3521	66	3587	65
Mon Aug 10 09:53:53 2015	1439200433	3543	45	3588	45
Mon Aug 10 09:54:48 2015	1439200488	3557	31	3589	31
Mon Aug 10 09:54:48 2015	1439200488	3526	64	3590	64
Mon Aug 10 09:54:04 2015	1439200444	3559	32	3591	32
Mon Aug 10 09:54:22 2015	1439200462	3544	48	3592	48
Mon Aug 10 09:54:25 2015	1439200465	3516	78	3595	78
Mon Aug 10 09:53:45 2015	1439200425	3507	88	3595	88
Mon Aug 10 09:53:50 2015	1439200430	3560	34	3595	34
Mon Aug 10 09:53:38 2015	1439200418	3563	32	3595	32
Mon Aug 10 09:54:08 2015	1439200448	3574	21	3596	21
Mon Aug 10 09:53:28 2015	1439200408	3532	65	3597	65
Mon Aug 10 09:53:45 2015	1439200425	3526	72	3598	72
Mon Aug 10 09:53:28 2015	1439200408	3542	59	3601	55
Mon Aug 10 09:54:10 2015	1439200450	3557	45	3602	45
Mon Aug 10 09:54:47 2015	1439200487	3567	37	3604	37
Mon Aug 10 09:53:39 2015	1439200419	3523	82	3605	74
Mon Aug 10 09:53:38 2015	1439200418	3569	37	3605	37
Mon Aug 10 09:54:31 2015	1439200471	3579	26	3605	26
Mon Aug 10 09:54:44 2015	1439200484	3518	88	3606	88
Mon Aug 10 09:54:15 2015	1439200455	3547	62	3610	61
Mon Aug 10 09:53:57 2015	1439200437	3406	204	3610	204
Mon Aug 10 09:54:09 2015	1439200449	3581	30	3611	30
Mon Aug 10 09:53:46 2015	1439200426	3526	85	3611	85
Mon Aug 10 09:54:10 2015	1439200450	3511	101	3612	101
Mon Aug 10 09:53:48 2015	1439200428	3551	62	3613	62
Mon Aug 10 09:53:52 2015	1439200432	3559	54	3613	54
Mon Aug 10 09:53:35 2015	1439200415	3558	56	3614	53
Mon Aug 10 09:54:09 2015	1439200449	3521	95	3616	95
Mon Aug 10 09:53:54 2015	1439200434	3579	39	3618	39
Mon Aug 10 09:54:33 2015	1439200473	3579	40	3619	40
Mon Aug 10 09:53:55 2015	1439200435	3592	28	3620	28
Mon Aug 10 09:54:10 2015	1439200450	3570	51	3621	49
Mon Aug 10 09:54:35 2015	1439200475	3585	37	3623	37
Mon Aug 10 09:53:54 2015	1439200434	3546	81	3627	81
Mon Aug 10 09:53:30 2015	1439200410	3231	397	3628	396
Mon Aug 10 09:54:10 2015	1439200450	3556	73	3630	73
Mon Aug 10 09:53:41 2015	1439200421	3532	98	3630	98
Mon Aug 10 09:53:28 2015	1439200408	3587	44	3631	44
Mon Aug 10 09:53:38 2015	1439200418	3600	32	3632	31
Mon Aug 10 09:54:17 2015	1439200457	3597	42	3640	42
Mon Aug 10 09:54:13 2015	1439200453	3579	62	3641	62
Mon Aug 10 09:53:37 2015	1439200417	3581	62	3643	62
Mon Aug 10 09:53:37 2015	1439200417	3576	71	3646	71
Mon Aug 10 09:54:46 2015	1439200486	3531	117	3648	117
Mon Aug 10 09:53:46 2015	1439200426	3531	118	3650	118
Mon Aug 10 09:53:28 2015	1439200408	3603	49	3652	49
Mon Aug 10 09:53:31 2015	1439200411	3423	229	3652	229
Mon Aug 10 09:54:01 2015	1439200441	3594	59	3653	59
Mon Aug 10 09:53:28 2015	1439200408	3595	58	3653	58
Mon Aug 10 09:54:35 2015	1439200475	3592	64	3656	64
Mon Aug 10 09:54:02 2015	1439200442	3578	79	3657	79
Mon Aug 10 09:54:16 2015	1439200456	3603	56	3659	55
Mon Aug 10 09:53:56 2015	1439200436	3544	116	3660	116
Mon Aug 10 09:53:42 2015	1439200422	3535	126	3661	126
Mon Aug 10 09:53:29 2015	1439200409	3587	75	3662	75
Mon Aug 10 09:54:01 2015	1439200441	3566	97	3663	97
Mon Aug 10 09:54:34 2015	1439200474	3580	88	3667	88
Mon Aug 10 09:53:33 2015	1439200413	3600	70	3670	70
Mon Aug 10 09:54:18 2015	1439200458	3616	57	3673	57
Mon Aug 10 09:54:46 2015	1439200486	3531	145	3676	145
Mon Aug 10 09:54:34 2015	1439200474	3590	88	3678	88
Mon Aug 10 09:54:00 2015	1439200440	3598	84	3681	83
Mon Aug 10 09:54:17 2015	1439200457	3594	88	3682	86
Mon Aug 10 09:54:13 2015	1439200453	3603	90	3693	90
Mon Aug 10 09:53:30 2015	1439200410	3579	121	3700	121
Mon Aug 10 09:54:02 2015	1439200442	3560	143	3703	142
Mon Aug 10 09:54:17 2015	1439200457	3594	110	3705	110
Mon Aug 10 09:54:37 2015	1439200477	3587	119	3706	119
Mon Aug 10 09:53:26 2015	1439200406	3618	92	3710	92
Mon Aug 10 09:54:37 2015	1439200477	3590	144	3734	143
Mon Aug 10 09:54:33 2015	1439200473	3590	149	3739	149
Mon Aug 10 09:54:01 2015	1439200441	3552	187	3739	187
Mon Aug 10 09:54:39 2015	1439200479	3615	132	3747	131
Mon Aug 10 09:53:58 2015	1439200438	3597	158	3755	158
Mon Aug 10 09:54:37 2015	1439200477	3586	176	3762	176
Mon Aug 10 09:53:57 2015	1439200437	3632	130	3763	130
Mon Aug 10 09:54:37 2015	1439200477	3565	204	3770	204
Mon Aug 10 09:53:31 2015	1439200411	3601	173	3774	173
Mon Aug 10 09:54:19 2015	1439200459	3590	185	3775	181
Mon Aug 10 09:53:26 2015	1439200406	3617	164	3781	164
Mon Aug 10 09:54:28 2015	1439200468	3756	32	3788	32
Mon Aug 10 09:54:21 2015	1439200461	3619	177	3796	177
Mon Aug 10 09:54:27 2015	1439200467	3775	31	3806	31
Mon Aug 10 09:54:46 2015	1439200486	3775	34	3809	34
Mon Aug 10 09:54:28 2015	1439200468	3770	41	3811	41
Mon Aug 10 09:53:40 2015	1439200420	3789	27	3815	27
Mon Aug 10 09:54:27 2015	1439200467	3764	54	3818	54
Mon Aug 10 09:53:40 2015	1439200420	3788	31	3818	31
Mon Aug 10 09:54:29 2015	1439200469	3768	51	3820	50
Mon Aug 10 09:53:41 2015	1439200421	3797	25	3822	24
Mon Aug 10 09:54:45 2015	1439200485	3778	46	3824	46
Mon Aug 10 09:53:40 2015	1439200420	3795	29	3824	28
Mon Aug 10 09:53:40 2015	1439200420	3785	41	3826	41
Mon Aug 10 09:54:28 2015	1439200468	3799	27	3826	27
Mon Aug 10 09:54:40 2015	1439200480	3621	209	3831	209
Mon Aug 10 09:54:46 2015	1439200486	3785	45	3831	45
Mon Aug 10 09:54:27 2015	1439200467	3799	33	3832	33
Mon Aug 10 09:54:29 2015	1439200469	3753	80	3833	79
Mon Aug 10 09:54:26 2015	1439200466	3801	33	3834	33
Mon Aug 10 09:54:47 2015	1439200487	3807	27	3835	27
Mon Aug 10 09:54:27 2015	1439200467	3789	46	3835	45
Mon Aug 10 09:53:43 2015	1439200423	3796	39	3836	39
Mon Aug 10 09:53:44 2015	1439200424	3796	40	3836	40
Mon Aug 10 09:53:51 2015	1439200431	3811	26	3837	26
Mon Aug 10 09:54:47 2015	1439200487	3805	32	3837	31
Mon Aug 10 09:54:27 2015	1439200467	3798	39	3837	38
Mon Aug 10 09:54:27 2015	1439200467	3776	62	3838	62
Mon Aug 10 09:54:05 2015	1439200445	3798	41	3839	41
Mon Aug 10 09:54:07 2015	1439200447	3796	43	3839	42
Mon Aug 10 09:53:45 2015	1439200425	3809	31	3840	31
Mon Aug 10 09:54:05 2015	1439200445	3807	33	3840	33
Mon Aug 10 09:53:45 2015	1439200425	3801	39	3840	38
Mon Aug 10 09:54:28 2015	1439200468	3811	30	3841	30
Mon Aug 10 09:53:42 2015	1439200422	3802	39	3841	39
Mon Aug 10 09:53:39 2015	1439200419	3807	34	3841	34
Mon Aug 10 09:54:45 2015	1439200485	3810	31	3841	31
Mon Aug 10 09:53:39 2015	1439200419	3813	29	3841	28
