starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:44:53 2015	1439214293	1082	789	1871	789
Mon Aug 10 13:44:53 2015	1439214293	1102	769	1871	769
Mon Aug 10 13:44:53 2015	1439214293	1101	770	1871	770
Mon Aug 10 13:45:13 2015	1439214313	660	1211	1871	1211
Mon Aug 10 13:45:09 2015	1439214309	735	1137	1872	1137
Mon Aug 10 13:44:53 2015	1439214293	1100	772	1872	772
Mon Aug 10 13:45:13 2015	1439214313	661	1211	1872	1211
Mon Aug 10 13:45:20 2015	1439214320	1076	795	1872	795
Mon Aug 10 13:44:55 2015	1439214295	1467	404	1872	404
Mon Aug 10 13:45:09 2015	1439214309	736	1136	1872	1136
Mon Aug 10 13:45:44 2015	1439214344	566	1306	1872	1306
Mon Aug 10 13:44:53 2015	1439214293	1100	772	1872	772
Mon Aug 10 13:44:55 2015	1439214295	1487	386	1873	386
Mon Aug 10 13:44:53 2015	1439214293	1080	793	1873	793
Mon Aug 10 13:45:20 2015	1439214320	1078	795	1873	794
Mon Aug 10 13:44:55 2015	1439214295	1467	406	1873	406
Mon Aug 10 13:44:55 2015	1439214295	1468	405	1873	405
Mon Aug 10 13:44:55 2015	1439214295	1467	406	1873	406
Mon Aug 10 13:45:09 2015	1439214309	735	1138	1873	1138
Mon Aug 10 13:44:55 2015	1439214295	1468	405	1873	405
Mon Aug 10 13:44:55 2015	1439214295	1468	405	1873	405
Mon Aug 10 13:44:53 2015	1439214293	1082	791	1873	791
Mon Aug 10 13:44:55 2015	1439214295	1468	405	1873	405
Mon Aug 10 13:44:53 2015	1439214293	1102	771	1873	771
Mon Aug 10 13:44:55 2015	1439214295	1468	406	1873	406
Mon Aug 10 13:44:55 2015	1439214295	1467	407	1873	407
Mon Aug 10 13:44:55 2015	1439214295	1467	407	1873	407
Mon Aug 10 13:45:20 2015	1439214320	1076	798	1873	798
Mon Aug 10 13:44:55 2015	1439214295	1467	407	1874	407
Mon Aug 10 13:45:20 2015	1439214320	1075	798	1874	798
Mon Aug 10 13:44:55 2015	1439214295	1467	407	1874	407
Mon Aug 10 13:45:20 2015	1439214320	1076	798	1874	798
Mon Aug 10 13:44:55 2015	1439214295	1467	406	1874	406
Mon Aug 10 13:44:53 2015	1439214293	1101	772	1874	772
Mon Aug 10 13:44:55 2015	1439214295	1469	405	1874	405
Mon Aug 10 13:44:55 2015	1439214295	1468	406	1874	406
Mon Aug 10 13:45:20 2015	1439214320	1076	798	1874	798
Mon Aug 10 13:44:55 2015	1439214295	1468	405	1874	405
Mon Aug 10 13:45:20 2015	1439214320	1077	797	1874	797
Mon Aug 10 13:44:55 2015	1439214295	1467	407	1874	407
Mon Aug 10 13:45:20 2015	1439214320	1077	797	1874	797
Mon Aug 10 13:45:20 2015	1439214320	1076	799	1874	799
Mon Aug 10 13:45:14 2015	1439214314	1033	841	1874	841
Mon Aug 10 13:45:18 2015	1439214318	760	1114	1874	1114
Mon Aug 10 13:45:30 2015	1439214330	1059	815	1874	815
Mon Aug 10 13:45:11 2015	1439214311	351	1524	1874	1524
Mon Aug 10 13:44:55 2015	1439214295	1467	407	1874	407
Mon Aug 10 13:45:20 2015	1439214320	1077	798	1874	798
Mon Aug 10 13:44:53 2015	1439214293	1716	158	1874	158
Mon Aug 10 13:45:11 2015	1439214311	351	1524	1875	1524
Mon Aug 10 13:45:30 2015	1439214330	1058	816	1875	816
Mon Aug 10 13:44:55 2015	1439214295	1468	407	1875	407
Mon Aug 10 13:45:14 2015	1439214314	1032	842	1875	842
Mon Aug 10 13:45:26 2015	1439214326	369	1505	1875	1505
Mon Aug 10 13:44:53 2015	1439214293	1712	162	1875	162
Mon Aug 10 13:45:30 2015	1439214330	1060	815	1875	815
Mon Aug 10 13:44:55 2015	1439214295	1466	408	1875	408
Mon Aug 10 13:45:20 2015	1439214320	1076	799	1875	799
Mon Aug 10 13:45:30 2015	1439214330	1060	815	1875	815
Mon Aug 10 13:45:30 2015	1439214330	1059	816	1875	816
Mon Aug 10 13:45:42 2015	1439214342	707	1168	1875	1167
Mon Aug 10 13:45:20 2015	1439214320	1075	800	1875	800
Mon Aug 10 13:45:20 2015	1439214320	1077	798	1875	798
Mon Aug 10 13:44:53 2015	1439214293	1714	161	1875	161
Mon Aug 10 13:45:11 2015	1439214311	351	1524	1875	1524
Mon Aug 10 13:45:30 2015	1439214330	1059	817	1875	816
Mon Aug 10 13:45:11 2015	1439214311	351	1525	1875	1525
Mon Aug 10 13:45:11 2015	1439214311	351	1525	1875	1525
Mon Aug 10 13:45:14 2015	1439214314	1034	842	1875	842
Mon Aug 10 13:45:26 2015	1439214326	1192	684	1876	684
Mon Aug 10 13:44:53 2015	1439214293	1715	161	1876	161
Mon Aug 10 13:44:53 2015	1439214293	1716	160	1876	160
Mon Aug 10 13:45:30 2015	1439214330	1059	817	1876	817
Mon Aug 10 13:45:20 2015	1439214320	1074	802	1876	802
Mon Aug 10 13:45:11 2015	1439214311	351	1525	1876	1525
Mon Aug 10 13:45:20 2015	1439214320	1074	802	1876	802
Mon Aug 10 13:44:53 2015	1439214293	1696	180	1876	180
Mon Aug 10 13:45:18 2015	1439214318	784	1092	1876	1092
Mon Aug 10 13:45:14 2015	1439214314	1033	843	1876	843
Mon Aug 10 13:45:06 2015	1439214306	496	1380	1876	1380
Mon Aug 10 13:45:22 2015	1439214322	987	890	1876	890
Mon Aug 10 13:45:30 2015	1439214330	1057	819	1876	819
Mon Aug 10 13:44:53 2015	1439214293	1689	187	1876	187
Mon Aug 10 13:44:53 2015	1439214293	1714	163	1876	163
Mon Aug 10 13:45:14 2015	1439214314	1033	843	1876	843
Mon Aug 10 13:44:53 2015	1439214293	1691	185	1876	185
Mon Aug 10 13:45:20 2015	1439214320	1075	801	1876	801
Mon Aug 10 13:44:55 2015	1439214295	1489	388	1876	388
Mon Aug 10 13:44:53 2015	1439214293	1713	163	1877	163
Mon Aug 10 13:45:20 2015	1439214320	1076	800	1877	800
Mon Aug 10 13:44:53 2015	1439214293	1715	162	1877	162
Mon Aug 10 13:44:53 2015	1439214293	1713	164	1877	164
Mon Aug 10 13:45:14 2015	1439214314	1032	844	1877	844
Mon Aug 10 13:45:14 2015	1439214314	1033	843	1877	843
Mon Aug 10 13:45:14 2015	1439214314	1034	843	1877	843
Mon Aug 10 13:45:14 2015	1439214314	1034	842	1877	842
Mon Aug 10 13:44:55 2015	1439214295	1468	409	1877	409
Mon Aug 10 13:45:18 2015	1439214318	782	1096	1877	1096
Mon Aug 10 13:44:53 2015	1439214293	1693	185	1877	184
Mon Aug 10 13:45:14 2015	1439214314	1033	845	1877	845
Mon Aug 10 13:45:47 2015	1439214347	756	1122	1877	1122
Mon Aug 10 13:45:06 2015	1439214306	496	1381	1878	1381
Mon Aug 10 13:44:53 2015	1439214293	1694	183	1878	183
Mon Aug 10 13:44:53 2015	1439214293	1717	161	1878	161
Mon Aug 10 13:45:18 2015	1439214318	783	1095	1878	1095
Mon Aug 10 13:45:18 2015	1439214318	781	1097	1878	1097
Mon Aug 10 13:44:55 2015	1439214295	1467	411	1878	411
Mon Aug 10 13:45:18 2015	1439214318	783	1095	1878	1095
Mon Aug 10 13:45:18 2015	1439214318	780	1098	1878	1098
Mon Aug 10 13:44:53 2015	1439214293	1693	185	1878	185
Mon Aug 10 13:44:53 2015	1439214293	1690	188	1878	188
Mon Aug 10 13:45:14 2015	1439214314	1033	845	1878	845
Mon Aug 10 13:45:18 2015	1439214318	783	1096	1878	1095
Mon Aug 10 13:44:55 2015	1439214295	1467	411	1878	411
Mon Aug 10 13:45:14 2015	1439214314	1033	845	1878	845
Mon Aug 10 13:45:18 2015	1439214318	783	1095	1878	1095
Mon Aug 10 13:44:55 2015	1439214295	1468	410	1878	410
Mon Aug 10 13:44:53 2015	1439214293	1695	184	1879	184
Mon Aug 10 13:44:55 2015	1439214295	1470	409	1879	409
Mon Aug 10 13:44:55 2015	1439214295	1470	409	1879	409
Mon Aug 10 13:44:55 2015	1439214295	1468	410	1879	410
Mon Aug 10 13:45:14 2015	1439214314	1033	846	1879	846
Mon Aug 10 13:44:55 2015	1439214295	1468	411	1879	410
Mon Aug 10 13:44:55 2015	1439214295	1469	410	1879	410
Mon Aug 10 13:44:55 2015	1439214295	1470	409	1879	409
Mon Aug 10 13:45:14 2015	1439214314	1034	845	1879	845
Mon Aug 10 13:45:18 2015	1439214318	784	1095	1879	1095
Mon Aug 10 13:44:55 2015	1439214295	1469	410	1879	410
Mon Aug 10 13:45:18 2015	1439214318	782	1097	1879	1097
Mon Aug 10 13:45:18 2015	1439214318	781	1098	1879	1098
Mon Aug 10 13:44:53 2015	1439214293	1696	183	1879	182
Mon Aug 10 13:45:14 2015	1439214314	1033	846	1879	846
Mon Aug 10 13:45:14 2015	1439214314	1034	845	1879	845
Mon Aug 10 13:44:55 2015	1439214295	1470	409	1879	409
Mon Aug 10 13:44:55 2015	1439214295	1466	413	1879	413
Mon Aug 10 13:45:18 2015	1439214318	784	1095	1879	1095
Mon Aug 10 13:45:19 2015	1439214319	312	1567	1879	1567
Mon Aug 10 13:45:19 2015	1439214319	310	1569	1879	1569
Mon Aug 10 13:44:55 2015	1439214295	1467	412	1880	412
Mon Aug 10 13:44:55 2015	1439214295	1467	413	1880	413
Mon Aug 10 13:44:55 2015	1439214295	1470	410	1880	410
Mon Aug 10 13:44:55 2015	1439214295	1471	409	1880	409
Mon Aug 10 13:44:55 2015	1439214295	1469	411	1880	410
Mon Aug 10 13:45:18 2015	1439214318	783	1097	1880	1096
Mon Aug 10 13:45:30 2015	1439214330	1057	823	1880	823
Mon Aug 10 13:44:55 2015	1439214295	1469	411	1880	411
Mon Aug 10 13:44:55 2015	1439214295	1468	413	1880	413
Mon Aug 10 13:45:06 2015	1439214306	501	1379	1880	1379
Mon Aug 10 13:44:55 2015	1439214295	1469	412	1880	412
Mon Aug 10 13:45:06 2015	1439214306	501	1379	1880	1379
Mon Aug 10 13:44:55 2015	1439214295	1470	410	1881	410
Mon Aug 10 13:45:06 2015	1439214306	502	1379	1881	1379
Mon Aug 10 13:44:55 2015	1439214295	1469	412	1881	412
Mon Aug 10 13:44:55 2015	1439214295	1468	412	1881	412
Mon Aug 10 13:45:19 2015	1439214319	312	1569	1881	1568
Mon Aug 10 13:44:53 2015	1439214293	1656	224	1881	224
Mon Aug 10 13:44:55 2015	1439214295	1467	414	1881	414
Mon Aug 10 13:44:55 2015	1439214295	1469	412	1881	412
Mon Aug 10 13:45:03 2015	1439214303	820	1061	1881	1060
Mon Aug 10 13:44:55 2015	1439214295	863	1018	1881	1018
Mon Aug 10 13:44:53 2015	1439214293	1659	222	1881	222
Mon Aug 10 13:45:19 2015	1439214319	313	1568	1881	1568
Mon Aug 10 13:45:03 2015	1439214303	821	1060	1881	1060
Mon Aug 10 13:45:03 2015	1439214303	820	1061	1881	1061
Mon Aug 10 13:45:46 2015	1439214346	957	924	1881	924
Mon Aug 10 13:44:53 2015	1439214293	1695	186	1881	186
Mon Aug 10 13:45:22 2015	1439214322	986	895	1881	895
Mon Aug 10 13:44:53 2015	1439214293	1704	178	1881	178
Mon Aug 10 13:45:22 2015	1439214322	986	895	1881	895
Mon Aug 10 13:44:53 2015	1439214293	1706	175	1881	175
Mon Aug 10 13:45:03 2015	1439214303	821	1061	1881	1060
Mon Aug 10 13:44:53 2015	1439214293	1706	175	1882	175
Mon Aug 10 13:44:53 2015	1439214293	1704	178	1882	177
Mon Aug 10 13:45:22 2015	1439214322	985	896	1882	896
Mon Aug 10 13:44:53 2015	1439214293	1660	222	1882	222
Mon Aug 10 13:44:53 2015	1439214293	1659	223	1882	223
Mon Aug 10 13:45:06 2015	1439214306	502	1380	1882	1380
Mon Aug 10 13:45:03 2015	1439214303	820	1062	1882	1061
Mon Aug 10 13:45:06 2015	1439214306	501	1381	1882	1381
Mon Aug 10 13:45:42 2015	1439214342	766	1116	1882	1115
Mon Aug 10 13:44:53 2015	1439214293	1703	179	1882	179
Mon Aug 10 13:44:55 2015	1439214295	1469	413	1882	413
Mon Aug 10 13:45:06 2015	1439214306	501	1381	1882	1381
Mon Aug 10 13:44:53 2015	1439214293	1697	185	1882	185
Mon Aug 10 13:44:53 2015	1439214293	1661	221	1882	221
Mon Aug 10 13:44:53 2015	1439214293	1702	181	1882	180
Mon Aug 10 13:45:22 2015	1439214322	986	897	1882	897
Mon Aug 10 13:44:53 2015	1439214293	1658	224	1882	224
Mon Aug 10 13:44:53 2015	1439214293	1703	179	1882	179
Mon Aug 10 13:44:53 2015	1439214293	1697	185	1882	185
Mon Aug 10 13:45:22 2015	1439214322	986	896	1882	896
Mon Aug 10 13:45:06 2015	1439214306	503	1380	1882	1380
Mon Aug 10 13:44:53 2015	1439214293	1660	223	1882	223
Mon Aug 10 13:45:22 2015	1439214322	986	897	1882	897
Mon Aug 10 13:45:22 2015	1439214322	987	896	1882	896
Mon Aug 10 13:44:53 2015	1439214293	1702	181	1883	181
Mon Aug 10 13:45:18 2015	1439214318	1349	533	1883	533
Mon Aug 10 13:45:06 2015	1439214306	500	1383	1883	1383
Mon Aug 10 13:44:55 2015	1439214295	863	1019	1883	1019
Mon Aug 10 13:45:22 2015	1439214322	986	897	1883	897
Mon Aug 10 13:44:53 2015	1439214293	1657	225	1883	225
Mon Aug 10 13:44:53 2015	1439214293	1671	211	1883	211
Mon Aug 10 13:44:53 2015	1439214293	1671	212	1883	212
Mon Aug 10 13:44:53 2015	1439214293	1706	177	1883	177
Mon Aug 10 13:45:22 2015	1439214322	986	897	1883	897
Mon Aug 10 13:44:53 2015	1439214293	1685	198	1883	197
Mon Aug 10 13:44:53 2015	1439214293	1704	179	1883	179
Mon Aug 10 13:45:03 2015	1439214303	820	1063	1883	1063
Mon Aug 10 13:45:03 2015	1439214303	820	1063	1883	1063
Mon Aug 10 13:44:53 2015	1439214293	1697	186	1883	186
Mon Aug 10 13:45:03 2015	1439214303	820	1064	1883	1064
Mon Aug 10 13:44:53 2015	1439214293	1670	214	1883	214
Mon Aug 10 13:45:03 2015	1439214303	819	1064	1884	1064
Mon Aug 10 13:45:03 2015	1439214303	820	1064	1884	1063
Mon Aug 10 13:45:42 2015	1439214342	1481	402	1884	402
Mon Aug 10 13:44:53 2015	1439214293	1669	214	1884	214
Mon Aug 10 13:44:53 2015	1439214293	1669	214	1884	214
Mon Aug 10 13:44:53 2015	1439214293	1670	214	1884	214
Mon Aug 10 13:45:06 2015	1439214306	502	1382	1884	1382
Mon Aug 10 13:44:55 2015	1439214295	863	1021	1884	1021
Mon Aug 10 13:45:06 2015	1439214306	503	1381	1884	1381
Mon Aug 10 13:44:53 2015	1439214293	1669	215	1884	215
Mon Aug 10 13:44:53 2015	1439214293	1695	189	1884	189
Mon Aug 10 13:45:03 2015	1439214303	820	1064	1884	1064
Mon Aug 10 13:45:18 2015	1439214318	1349	536	1884	535
Mon Aug 10 13:44:53 2015	1439214293	1672	212	1884	212
Mon Aug 10 13:44:53 2015	1439214293	1672	213	1884	213
Mon Aug 10 13:44:55 2015	1439214295	863	1022	1884	1021
Mon Aug 10 13:44:53 2015	1439214293	1659	226	1885	226
Mon Aug 10 13:45:06 2015	1439214306	502	1383	1885	1383
Mon Aug 10 13:45:06 2015	1439214306	501	1383	1885	1383
Mon Aug 10 13:45:18 2015	1439214318	776	1108	1885	1108
Mon Aug 10 13:45:09 2015	1439214309	215	1670	1885	1670
Mon Aug 10 13:44:53 2015	1439214293	1668	216	1885	216
Mon Aug 10 13:45:18 2015	1439214318	1349	536	1885	536
Mon Aug 10 13:45:06 2015	1439214306	501	1384	1885	1384
Mon Aug 10 13:45:06 2015	1439214306	501	1384	1885	1384
Mon Aug 10 13:45:06 2015	1439214306	501	1384	1885	1384
Mon Aug 10 13:45:18 2015	1439214318	1349	536	1885	536
Mon Aug 10 13:44:53 2015	1439214293	1661	224	1885	224
Mon Aug 10 13:45:14 2015	1439214314	540	1345	1885	1345
Mon Aug 10 13:45:18 2015	1439214318	1350	535	1885	535
Mon Aug 10 13:45:18 2015	1439214318	1350	535	1885	535
Mon Aug 10 13:44:55 2015	1439214295	1466	419	1885	419
Mon Aug 10 13:45:45 2015	1439214345	1040	845	1885	845
Mon Aug 10 13:45:03 2015	1439214303	820	1065	1885	1065
Mon Aug 10 13:44:55 2015	1439214295	1466	420	1885	420
Mon Aug 10 13:44:53 2015	1439214293	1662	223	1885	223
Mon Aug 10 13:45:18 2015	1439214318	1350	536	1886	536
Mon Aug 10 13:45:18 2015	1439214318	1350	536	1886	536
Mon Aug 10 13:45:09 2015	1439214309	214	1672	1886	1672
Mon Aug 10 13:45:18 2015	1439214318	1349	537	1886	537
Mon Aug 10 13:44:55 2015	1439214295	1466	419	1886	419
Mon Aug 10 13:45:09 2015	1439214309	215	1670	1886	1670
Mon Aug 10 13:45:09 2015	1439214309	214	1672	1886	1672
Mon Aug 10 13:45:06 2015	1439214306	500	1385	1886	1385
Mon Aug 10 13:45:03 2015	1439214303	819	1067	1886	1066
Mon Aug 10 13:45:45 2015	1439214345	1041	845	1886	845
Mon Aug 10 13:45:14 2015	1439214314	1032	854	1886	854
Mon Aug 10 13:45:18 2015	1439214318	1350	536	1886	536
Mon Aug 10 13:45:03 2015	1439214303	819	1067	1886	1067
Mon Aug 10 13:45:06 2015	1439214306	503	1383	1886	1383
Mon Aug 10 13:44:55 2015	1439214295	1466	420	1886	420
Mon Aug 10 13:45:06 2015	1439214306	501	1385	1886	1385
Mon Aug 10 13:45:46 2015	1439214346	974	913	1887	913
Mon Aug 10 13:44:53 2015	1439214293	1673	214	1887	214
Mon Aug 10 13:45:14 2015	1439214314	1032	855	1887	855
Mon Aug 10 13:45:30 2015	1439214330	1124	763	1887	763
Mon Aug 10 13:45:03 2015	1439214303	819	1068	1887	1068
Mon Aug 10 13:45:09 2015	1439214309	214	1673	1887	1673
Mon Aug 10 13:45:09 2015	1439214309	214	1673	1887	1673
Mon Aug 10 13:44:55 2015	1439214295	866	1021	1887	1020
Mon Aug 10 13:45:18 2015	1439214318	962	925	1887	925
Mon Aug 10 13:45:14 2015	1439214314	1032	855	1887	855
Mon Aug 10 13:45:06 2015	1439214306	501	1386	1887	1386
Mon Aug 10 13:45:46 2015	1439214346	973	914	1887	914
Mon Aug 10 13:45:14 2015	1439214314	1032	855	1887	855
Mon Aug 10 13:44:59 2015	1439214299	1541	346	1887	346
Mon Aug 10 13:45:14 2015	1439214314	542	1345	1887	1345
Mon Aug 10 13:45:18 2015	1439214318	777	1111	1887	1111
Mon Aug 10 13:45:14 2015	1439214314	1032	855	1887	855
Mon Aug 10 13:45:14 2015	1439214314	1032	855	1887	855
Mon Aug 10 13:45:45 2015	1439214345	1040	847	1887	847
Mon Aug 10 13:45:14 2015	1439214314	1032	855	1888	855
Mon Aug 10 13:45:06 2015	1439214306	582	1306	1888	1306
Mon Aug 10 13:45:42 2015	1439214342	1228	659	1888	659
Mon Aug 10 13:45:14 2015	1439214314	543	1345	1888	1345
Mon Aug 10 13:44:55 2015	1439214295	1466	422	1888	421
Mon Aug 10 13:44:55 2015	1439214295	1466	422	1888	422
Mon Aug 10 13:44:55 2015	1439214295	866	1022	1888	1022
Mon Aug 10 13:45:06 2015	1439214306	579	1309	1888	1309
Mon Aug 10 13:44:55 2015	1439214295	865	1023	1888	1023
Mon Aug 10 13:44:55 2015	1439214295	866	1022	1888	1021
Mon Aug 10 13:45:42 2015	1439214342	1228	659	1888	659
Mon Aug 10 13:45:14 2015	1439214314	1032	856	1888	856
Mon Aug 10 13:45:42 2015	1439214342	1228	659	1888	659
Mon Aug 10 13:44:55 2015	1439214295	1466	422	1888	422
Mon Aug 10 13:45:14 2015	1439214314	1033	855	1888	855
Mon Aug 10 13:45:33 2015	1439214333	546	1342	1888	1342
Mon Aug 10 13:45:14 2015	1439214314	1032	856	1888	856
Mon Aug 10 13:45:03 2015	1439214303	819	1069	1888	1069
Mon Aug 10 13:45:46 2015	1439214346	973	915	1888	915
Mon Aug 10 13:45:18 2015	1439214318	778	1110	1888	1110
Mon Aug 10 13:45:42 2015	1439214342	1228	661	1888	660
Mon Aug 10 13:45:14 2015	1439214314	1033	855	1888	855
Mon Aug 10 13:45:14 2015	1439214314	542	1346	1888	1346
Mon Aug 10 13:45:14 2015	1439214314	1033	856	1888	856
Mon Aug 10 13:44:55 2015	1439214295	865	1024	1888	1024
Mon Aug 10 13:45:46 2015	1439214346	973	915	1888	915
Mon Aug 10 13:45:18 2015	1439214318	777	1111	1888	1111
Mon Aug 10 13:45:18 2015	1439214318	777	1112	1888	1112
Mon Aug 10 13:44:59 2015	1439214299	1542	346	1888	346
Mon Aug 10 13:45:06 2015	1439214306	579	1310	1888	1310
Mon Aug 10 13:45:14 2015	1439214314	541	1347	1888	1347
Mon Aug 10 13:45:18 2015	1439214318	778	1111	1889	1111
Mon Aug 10 13:45:18 2015	1439214318	778	1111	1889	1111
Mon Aug 10 13:45:42 2015	1439214342	1228	661	1889	661
Mon Aug 10 13:45:14 2015	1439214314	1033	856	1889	856
Mon Aug 10 13:44:59 2015	1439214299	1542	347	1889	347
Mon Aug 10 13:45:14 2015	1439214314	1032	857	1889	856
Mon Aug 10 13:45:46 2015	1439214346	973	915	1889	915
Mon Aug 10 13:45:14 2015	1439214314	543	1346	1889	1346
Mon Aug 10 13:44:59 2015	1439214299	1542	347	1889	347
Mon Aug 10 13:45:42 2015	1439214342	1228	661	1889	661
Mon Aug 10 13:45:46 2015	1439214346	972	917	1889	917
Mon Aug 10 13:45:14 2015	1439214314	541	1348	1889	1347
Mon Aug 10 13:45:18 2015	1439214318	778	1111	1889	1111
Mon Aug 10 13:44:59 2015	1439214299	1542	347	1889	347
Mon Aug 10 13:45:14 2015	1439214314	542	1347	1889	1347
Mon Aug 10 13:45:14 2015	1439214314	1032	857	1889	857
Mon Aug 10 13:45:14 2015	1439214314	1033	856	1889	856
Mon Aug 10 13:45:46 2015	1439214346	973	917	1889	916
Mon Aug 10 13:45:14 2015	1439214314	1032	857	1889	857
Mon Aug 10 13:45:14 2015	1439214314	1033	856	1889	856
Mon Aug 10 13:45:18 2015	1439214318	782	1107	1889	1107
Mon Aug 10 13:44:59 2015	1439214299	1541	348	1889	348
Mon Aug 10 13:45:14 2015	1439214314	1033	857	1889	857
Mon Aug 10 13:45:03 2015	1439214303	820	1069	1889	1069
Mon Aug 10 13:45:14 2015	1439214314	539	1350	1889	1350
Mon Aug 10 13:45:42 2015	1439214342	1227	662	1889	662
Mon Aug 10 13:45:33 2015	1439214333	551	1338	1889	1338
Mon Aug 10 13:45:14 2015	1439214314	542	1347	1889	1347
Mon Aug 10 13:45:14 2015	1439214314	542	1347	1889	1347
Mon Aug 10 13:45:14 2015	1439214314	544	1346	1889	1346
Mon Aug 10 13:44:53 2015	1439214293	1720	169	1889	169
Mon Aug 10 13:45:06 2015	1439214306	580	1310	1889	1310
Mon Aug 10 13:45:14 2015	1439214314	542	1347	1889	1347
Mon Aug 10 13:45:14 2015	1439214314	1033	857	1890	857
Mon Aug 10 13:45:14 2015	1439214314	540	1349	1890	1349
Mon Aug 10 13:45:14 2015	1439214314	543	1347	1890	1347
Mon Aug 10 13:45:42 2015	1439214342	1224	666	1890	666
Mon Aug 10 13:45:42 2015	1439214342	1224	666	1890	665
Mon Aug 10 13:45:14 2015	1439214314	541	1349	1890	1349
Mon Aug 10 13:45:20 2015	1439214320	1085	805	1890	805
Mon Aug 10 13:45:18 2015	1439214318	778	1112	1890	1112
Mon Aug 10 13:45:18 2015	1439214318	777	1112	1890	1112
Mon Aug 10 13:45:14 2015	1439214314	541	1349	1890	1349
Mon Aug 10 13:45:18 2015	1439214318	780	1110	1890	1110
Mon Aug 10 13:45:06 2015	1439214306	934	956	1890	956
Mon Aug 10 13:45:46 2015	1439214346	973	917	1890	917
Mon Aug 10 13:44:53 2015	1439214293	1723	167	1890	167
Mon Aug 10 13:44:53 2015	1439214293	1723	167	1890	167
Mon Aug 10 13:44:53 2015	1439214293	1721	169	1890	169
Mon Aug 10 13:45:18 2015	1439214318	777	1113	1890	1113
Mon Aug 10 13:45:42 2015	1439214342	1223	667	1890	666
Mon Aug 10 13:44:53 2015	1439214293	1716	174	1890	173
Mon Aug 10 13:45:46 2015	1439214346	972	918	1890	917
Mon Aug 10 13:45:20 2015	1439214320	1085	805	1890	805
Mon Aug 10 13:45:06 2015	1439214306	581	1309	1890	1309
Mon Aug 10 13:45:46 2015	1439214346	972	918	1890	918
Mon Aug 10 13:45:14 2015	1439214314	543	1347	1890	1347
Mon Aug 10 13:45:14 2015	1439214314	540	1350	1890	1350
Mon Aug 10 13:45:46 2015	1439214346	972	918	1890	918
Mon Aug 10 13:45:42 2015	1439214342	1224	666	1890	666
