starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:50:55 2015	1439200255	1896	144	2040	143
Mon Aug 10 09:50:56 2015	1439200256	1905	136	2040	136
Mon Aug 10 09:51:36 2015	1439200296	1835	206	2041	206
Mon Aug 10 09:50:54 2015	1439200254	1892	149	2041	148
Mon Aug 10 09:50:49 2015	1439200249	676	1365	2041	1365
Mon Aug 10 09:51:40 2015	1439200300	2001	40	2042	40
Mon Aug 10 09:51:24 2015	1439200284	2004	38	2042	38
Mon Aug 10 09:51:07 2015	1439200267	1998	44	2042	43
Mon Aug 10 09:51:21 2015	1439200281	2017	25	2042	24
Mon Aug 10 09:51:27 2015	1439200287	1990	52	2042	51
Mon Aug 10 09:51:03 2015	1439200263	1989	53	2042	53
Mon Aug 10 09:51:16 2015	1439200276	1921	121	2043	121
Mon Aug 10 09:51:07 2015	1439200267	2013	30	2043	29
Mon Aug 10 09:51:48 2015	1439200308	1875	169	2044	169
Mon Aug 10 09:51:06 2015	1439200266	2010	34	2044	34
Mon Aug 10 09:50:57 2015	1439200257	1897	147	2044	147
Mon Aug 10 09:50:52 2015	1439200252	1999	46	2044	46
Mon Aug 10 09:51:53 2015	1439200313	1981	63	2044	63
Mon Aug 10 09:51:16 2015	1439200276	1926	119	2045	119
Mon Aug 10 09:51:53 2015	1439200313	2001	44	2045	44
Mon Aug 10 09:51:53 2015	1439200313	2020	25	2045	25
Mon Aug 10 09:51:13 2015	1439200273	1826	219	2045	219
Mon Aug 10 09:51:41 2015	1439200301	2009	36	2045	36
Mon Aug 10 09:51:40 2015	1439200300	1986	59	2045	59
Mon Aug 10 09:50:56 2015	1439200256	1888	157	2045	157
Mon Aug 10 09:51:24 2015	1439200284	2020	25	2045	25
Mon Aug 10 09:51:21 2015	1439200281	2014	31	2045	31
Mon Aug 10 09:51:50 2015	1439200310	2009	36	2045	36
Mon Aug 10 09:51:19 2015	1439200279	2009	36	2045	36
Mon Aug 10 09:51:22 2015	1439200282	1994	52	2046	52
Mon Aug 10 09:51:20 2015	1439200280	2003	43	2046	41
Mon Aug 10 09:51:53 2015	1439200313	2009	37	2046	37
Mon Aug 10 09:51:07 2015	1439200267	2001	45	2046	45
Mon Aug 10 09:51:52 2015	1439200312	2020	27	2046	27
Mon Aug 10 09:51:38 2015	1439200298	2021	26	2047	26
Mon Aug 10 09:51:21 2015	1439200281	2000	47	2047	46
Mon Aug 10 09:50:49 2015	1439200249	677	1370	2048	1370
Mon Aug 10 09:51:16 2015	1439200276	1916	132	2048	132
Mon Aug 10 09:50:57 2015	1439200257	1824	224	2048	223
Mon Aug 10 09:50:50 2015	1439200250	1939	109	2048	109
Mon Aug 10 09:51:12 2015	1439200272	1889	159	2048	159
Mon Aug 10 09:51:24 2015	1439200284	2009	40	2049	39
Mon Aug 10 09:51:12 2015	1439200272	1880	169	2049	169
Mon Aug 10 09:50:49 2015	1439200249	656	1392	2049	1392
Mon Aug 10 09:51:16 2015	1439200276	1910	139	2049	139
Mon Aug 10 09:51:23 2015	1439200283	1997	52	2049	52
Mon Aug 10 09:50:55 2015	1439200255	1895	154	2049	154
Mon Aug 10 09:51:01 2015	1439200261	1904	146	2050	146
Mon Aug 10 09:51:23 2015	1439200283	1968	81	2050	81
Mon Aug 10 09:50:54 2015	1439200254	1891	159	2050	158
Mon Aug 10 09:50:52 2015	1439200252	2001	49	2050	49
Mon Aug 10 09:51:39 2015	1439200299	1990	60	2050	58
Mon Aug 10 09:51:07 2015	1439200267	1991	59	2050	57
Mon Aug 10 09:51:05 2015	1439200265	2005	45	2050	44
Mon Aug 10 09:50:59 2015	1439200259	1906	144	2050	143
Mon Aug 10 09:51:38 2015	1439200298	2011	39	2050	39
Mon Aug 10 09:51:46 2015	1439200306	1887	164	2051	164
Mon Aug 10 09:51:07 2015	1439200267	1991	60	2051	59
Mon Aug 10 09:50:55 2015	1439200255	1913	138	2051	137
Mon Aug 10 09:51:46 2015	1439200306	1888	163	2051	163
Mon Aug 10 09:51:13 2015	1439200273	1819	232	2051	231
Mon Aug 10 09:50:58 2015	1439200258	1879	172	2051	170
Mon Aug 10 09:51:26 2015	1439200286	2018	33	2052	32
Mon Aug 10 09:51:08 2015	1439200268	2020	32	2052	31
Mon Aug 10 09:51:07 2015	1439200267	2020	32	2052	32
Mon Aug 10 09:51:44 2015	1439200304	1880	172	2052	171
Mon Aug 10 09:51:22 2015	1439200282	1995	57	2052	57
Mon Aug 10 09:51:21 2015	1439200281	2016	37	2053	37
Mon Aug 10 09:51:33 2015	1439200293	1875	178	2053	178
Mon Aug 10 09:51:45 2015	1439200305	1907	146	2053	146
Mon Aug 10 09:50:52 2015	1439200252	2010	44	2053	44
Mon Aug 10 09:51:07 2015	1439200267	1991	62	2053	61
Mon Aug 10 09:51:23 2015	1439200283	1964	89	2053	89
Mon Aug 10 09:51:41 2015	1439200301	2012	43	2055	43
Mon Aug 10 09:51:55 2015	1439200315	2016	39	2055	38
Mon Aug 10 09:50:49 2015	1439200249	701	1355	2055	1354
Mon Aug 10 09:51:04 2015	1439200264	1996	60	2056	60
Mon Aug 10 09:51:07 2015	1439200267	2016	41	2056	41
Mon Aug 10 09:51:26 2015	1439200286	2015	41	2057	41
Mon Aug 10 09:51:07 2015	1439200267	2002	55	2057	55
Mon Aug 10 09:50:49 2015	1439200249	657	1400	2057	1400
Mon Aug 10 09:51:52 2015	1439200312	2016	41	2057	41
Mon Aug 10 09:51:25 2015	1439200285	1991	68	2058	67
Mon Aug 10 09:50:49 2015	1439200249	659	1400	2059	1400
Mon Aug 10 09:51:27 2015	1439200287	1990	69	2059	69
Mon Aug 10 09:51:17 2015	1439200277	1906	153	2059	153
Mon Aug 10 09:51:15 2015	1439200275	1922	138	2060	137
Mon Aug 10 09:51:53 2015	1439200313	2024	37	2061	31
Mon Aug 10 09:51:54 2015	1439200314	2015	46	2061	46
Mon Aug 10 09:50:57 2015	1439200257	1903	158	2061	158
Mon Aug 10 09:51:58 2015	1439200318	2008	53	2062	52
Mon Aug 10 09:50:51 2015	1439200251	2028	33	2062	33
Mon Aug 10 09:50:49 2015	1439200249	700	1361	2062	1361
Mon Aug 10 09:50:50 2015	1439200250	1932	130	2062	130
Mon Aug 10 09:51:17 2015	1439200277	1911	151	2062	151
Mon Aug 10 09:51:45 2015	1439200305	1900	163	2063	163
Mon Aug 10 09:51:55 2015	1439200315	2021	42	2063	41
Mon Aug 10 09:50:52 2015	1439200252	2022	42	2064	42
Mon Aug 10 09:51:41 2015	1439200301	2001	63	2064	62
Mon Aug 10 09:50:49 2015	1439200249	656	1408	2065	1408
Mon Aug 10 09:51:57 2015	1439200317	2018	47	2065	46
Mon Aug 10 09:50:49 2015	1439200249	747	1318	2065	1318
Mon Aug 10 09:51:46 2015	1439200306	1894	171	2065	170
Mon Aug 10 09:51:53 2015	1439200313	2020	45	2065	45
Mon Aug 10 09:50:49 2015	1439200249	659	1407	2065	1407
Mon Aug 10 09:51:12 2015	1439200272	1872	193	2065	192
Mon Aug 10 09:50:52 2015	1439200252	2002	63	2065	63
Mon Aug 10 09:51:41 2015	1439200301	2031	34	2065	34
Mon Aug 10 09:51:21 2015	1439200281	2027	39	2065	39
Mon Aug 10 09:51:41 2015	1439200301	2032	33	2065	33
Mon Aug 10 09:51:43 2015	1439200303	2039	27	2066	27
Mon Aug 10 09:51:14 2015	1439200274	1865	201	2066	201
Mon Aug 10 09:50:57 2015	1439200257	1882	184	2066	184
Mon Aug 10 09:51:25 2015	1439200285	2022	44	2066	44
Mon Aug 10 09:50:53 2015	1439200253	1809	258	2066	258
Mon Aug 10 09:51:55 2015	1439200315	2042	25	2067	25
Mon Aug 10 09:50:55 2015	1439200255	1900	167	2067	166
Mon Aug 10 09:50:53 2015	1439200253	2029	39	2067	38
Mon Aug 10 09:50:49 2015	1439200249	658	1409	2067	1409
Mon Aug 10 09:51:03 2015	1439200263	2015	52	2067	51
Mon Aug 10 09:51:58 2015	1439200318	2017	50	2068	50
Mon Aug 10 09:51:09 2015	1439200269	2033	35	2068	35
Mon Aug 10 09:51:20 2015	1439200280	2015	53	2068	52
Mon Aug 10 09:51:57 2015	1439200317	2043	25	2068	25
Mon Aug 10 09:51:14 2015	1439200274	1832	237	2068	237
Mon Aug 10 09:51:51 2015	1439200311	2026	43	2069	43
Mon Aug 10 09:51:26 2015	1439200286	2019	50	2069	50
Mon Aug 10 09:51:14 2015	1439200274	1915	154	2069	153
Mon Aug 10 09:50:51 2015	1439200251	2023	46	2069	45
Mon Aug 10 09:51:15 2015	1439200275	1919	151	2070	151
Mon Aug 10 09:51:12 2015	1439200272	1858	212	2070	212
Mon Aug 10 09:51:47 2015	1439200307	1908	163	2070	163
Mon Aug 10 09:50:53 2015	1439200253	2024	47	2071	47
Mon Aug 10 09:51:25 2015	1439200285	1973	98	2071	98
Mon Aug 10 09:51:09 2015	1439200269	2022	50	2071	48
Mon Aug 10 09:51:09 2015	1439200269	2026	46	2072	44
Mon Aug 10 09:51:10 2015	1439200270	2034	38	2072	38
Mon Aug 10 09:51:50 2015	1439200310	2013	59	2072	59
Mon Aug 10 09:51:31 2015	1439200291	1889	183	2072	182
Mon Aug 10 09:51:07 2015	1439200267	2027	45	2072	45
Mon Aug 10 09:51:03 2015	1439200263	2022	51	2073	50
Mon Aug 10 09:51:03 2015	1439200263	2033	40	2073	39
Mon Aug 10 09:51:46 2015	1439200306	1885	188	2073	187
Mon Aug 10 09:51:10 2015	1439200270	2038	35	2074	34
Mon Aug 10 09:51:02 2015	1439200262	2021	53	2074	52
Mon Aug 10 09:50:51 2015	1439200251	2044	30	2074	30
Mon Aug 10 09:51:02 2015	1439200262	2032	42	2074	42
Mon Aug 10 09:50:57 2015	1439200257	1883	192	2074	192
Mon Aug 10 09:50:51 2015	1439200251	2043	31	2074	31
Mon Aug 10 09:51:42 2015	1439200302	2033	41	2075	41
Mon Aug 10 09:51:07 2015	1439200267	2027	48	2075	48
Mon Aug 10 09:51:31 2015	1439200291	1809	266	2075	266
Mon Aug 10 09:51:54 2015	1439200314	2053	24	2077	24
Mon Aug 10 09:51:01 2015	1439200261	1910	167	2077	167
Mon Aug 10 09:51:54 2015	1439200314	2041	36	2077	36
Mon Aug 10 09:50:50 2015	1439200250	1920	157	2077	157
Mon Aug 10 09:51:15 2015	1439200275	1915	162	2077	161
Mon Aug 10 09:51:15 2015	1439200275	1843	234	2077	234
Mon Aug 10 09:51:07 2015	1439200267	2030	47	2078	47
Mon Aug 10 09:51:00 2015	1439200260	1886	192	2078	192
Mon Aug 10 09:51:09 2015	1439200269	2040	39	2079	38
Mon Aug 10 09:50:49 2015	1439200249	733	1346	2079	1345
Mon Aug 10 09:51:21 2015	1439200281	2029	50	2079	50
Mon Aug 10 09:51:09 2015	1439200269	2022	57	2079	57
Mon Aug 10 09:51:10 2015	1439200270	2043	37	2080	36
Mon Aug 10 09:51:41 2015	1439200301	2032	47	2080	47
Mon Aug 10 09:51:42 2015	1439200302	2042	37	2080	37
Mon Aug 10 09:51:19 2015	1439200279	2036	44	2080	44
Mon Aug 10 09:50:53 2015	1439200253	2042	38	2080	38
Mon Aug 10 09:50:49 2015	1439200249	656	1425	2080	1411
Mon Aug 10 09:50:52 2015	1439200252	1997	84	2081	83
Mon Aug 10 09:51:54 2015	1439200314	2036	45	2081	45
Mon Aug 10 09:51:41 2015	1439200301	2036	45	2081	45
Mon Aug 10 09:50:52 2015	1439200252	2042	39	2081	39
Mon Aug 10 09:51:09 2015	1439200269	2035	47	2081	47
Mon Aug 10 09:51:41 2015	1439200301	2036	46	2081	45
Mon Aug 10 09:51:43 2015	1439200303	2046	35	2081	35
Mon Aug 10 09:51:41 2015	1439200301	2031	50	2081	50
Mon Aug 10 09:51:41 2015	1439200301	2037	45	2082	45
Mon Aug 10 09:50:53 2015	1439200253	2030	52	2082	51
Mon Aug 10 09:50:49 2015	1439200249	656	1426	2082	1425
Mon Aug 10 09:51:07 2015	1439200267	2048	34	2082	33
Mon Aug 10 09:50:53 2015	1439200253	2031	51	2082	51
Mon Aug 10 09:51:28 2015	1439200288	2025	57	2082	57
Mon Aug 10 09:51:13 2015	1439200273	1824	259	2082	259
Mon Aug 10 09:51:48 2015	1439200308	1893	189	2083	189
Mon Aug 10 09:50:53 2015	1439200253	2040	43	2084	43
Mon Aug 10 09:51:09 2015	1439200269	2034	50	2084	49
Mon Aug 10 09:51:57 2015	1439200317	2035	49	2084	48
Mon Aug 10 09:51:21 2015	1439200281	2025	59	2084	59
Mon Aug 10 09:51:08 2015	1439200268	2037	48	2084	48
Mon Aug 10 09:51:48 2015	1439200308	1908	176	2085	176
Mon Aug 10 09:51:02 2015	1439200262	2040	45	2085	44
Mon Aug 10 09:51:36 2015	1439200296	1898	187	2085	187
Mon Aug 10 09:51:47 2015	1439200307	1894	191	2085	191
Mon Aug 10 09:51:36 2015	1439200296	1896	189	2085	189
Mon Aug 10 09:51:42 2015	1439200302	2031	54	2086	54
Mon Aug 10 09:51:58 2015	1439200318	1994	92	2086	91
Mon Aug 10 09:51:48 2015	1439200308	1878	208	2086	208
Mon Aug 10 09:51:41 2015	1439200301	2023	63	2086	63
Mon Aug 10 09:51:17 2015	1439200277	1897	189	2086	189
Mon Aug 10 09:51:21 2015	1439200281	2036	50	2086	50
Mon Aug 10 09:51:09 2015	1439200269	2032	54	2086	54
Mon Aug 10 09:51:14 2015	1439200274	1889	197	2086	197
Mon Aug 10 09:50:53 2015	1439200253	2041	45	2087	44
Mon Aug 10 09:51:54 2015	1439200314	2043	44	2087	44
Mon Aug 10 09:51:40 2015	1439200300	2010	77	2087	76
Mon Aug 10 09:51:57 2015	1439200317	1882	205	2087	205
Mon Aug 10 09:50:49 2015	1439200249	763	1325	2088	1324
Mon Aug 10 09:50:49 2015	1439200249	681	1407	2088	1407
Mon Aug 10 09:51:19 2015	1439200279	2033	56	2089	56
Mon Aug 10 09:51:54 2015	1439200314	2031	58	2089	56
Mon Aug 10 09:51:41 2015	1439200301	2028	60	2089	60
Mon Aug 10 09:51:43 2015	1439200303	2053	36	2089	36
Mon Aug 10 09:51:21 2015	1439200281	2030	59	2089	58
Mon Aug 10 09:51:43 2015	1439200303	2057	32	2089	31
Mon Aug 10 09:50:49 2015	1439200249	682	1407	2089	1407
Mon Aug 10 09:50:58 2015	1439200258	1817	273	2089	273
Mon Aug 10 09:50:53 2015	1439200253	2025	64	2090	64
Mon Aug 10 09:51:15 2015	1439200275	1842	247	2090	247
Mon Aug 10 09:51:28 2015	1439200288	2018	72	2090	72
Mon Aug 10 09:51:56 2015	1439200316	2029	61	2090	61
Mon Aug 10 09:51:10 2015	1439200270	2053	37	2090	37
Mon Aug 10 09:51:09 2015	1439200269	2047	43	2090	35
Mon Aug 10 09:51:32 2015	1439200292	1894	196	2091	196
Mon Aug 10 09:51:08 2015	1439200268	2047	43	2091	43
Mon Aug 10 09:51:45 2015	1439200305	1896	196	2092	193
Mon Aug 10 09:50:51 2015	1439200251	2044	49	2093	49
Mon Aug 10 09:51:07 2015	1439200267	2056	37	2093	37
Mon Aug 10 09:51:14 2015	1439200274	1911	182	2093	182
Mon Aug 10 09:51:32 2015	1439200292	1919	174	2093	174
Mon Aug 10 09:51:12 2015	1439200272	1878	215	2093	215
Mon Aug 10 09:51:42 2015	1439200302	2037	56	2093	55
Mon Aug 10 09:51:02 2015	1439200262	2043	50	2093	50
Mon Aug 10 09:51:13 2015	1439200273	1890	203	2093	203
Mon Aug 10 09:51:12 2015	1439200272	1858	236	2093	236
Mon Aug 10 09:51:13 2015	1439200273	1906	187	2093	187
Mon Aug 10 09:51:31 2015	1439200291	1871	222	2094	222
Mon Aug 10 09:51:46 2015	1439200306	1813	280	2094	280
Mon Aug 10 09:51:10 2015	1439200270	2060	34	2094	34
Mon Aug 10 09:51:03 2015	1439200263	2058	36	2094	36
Mon Aug 10 09:51:53 2015	1439200313	2059	34	2094	34
Mon Aug 10 09:51:10 2015	1439200270	2052	42	2094	42
Mon Aug 10 09:51:09 2015	1439200269	2036	58	2094	57
Mon Aug 10 09:50:49 2015	1439200249	763	1331	2094	1331
Mon Aug 10 09:51:03 2015	1439200263	1967	128	2095	128
Mon Aug 10 09:51:28 2015	1439200288	2039	56	2095	56
Mon Aug 10 09:51:10 2015	1439200270	2039	57	2095	57
Mon Aug 10 09:51:41 2015	1439200301	2050	46	2095	46
Mon Aug 10 09:51:32 2015	1439200292	1848	247	2096	247
Mon Aug 10 09:51:53 2015	1439200313	2029	67	2096	67
Mon Aug 10 09:51:17 2015	1439200277	1893	203	2096	203
Mon Aug 10 09:51:02 2015	1439200262	2046	51	2097	51
Mon Aug 10 09:51:48 2015	1439200308	1906	191	2097	191
Mon Aug 10 09:50:49 2015	1439200249	656	1441	2097	1441
Mon Aug 10 09:51:43 2015	1439200303	2030	68	2098	68
Mon Aug 10 09:51:41 2015	1439200301	2024	74	2099	74
Mon Aug 10 09:50:57 2015	1439200257	1906	193	2099	193
Mon Aug 10 09:51:10 2015	1439200270	2039	61	2100	61
Mon Aug 10 09:51:16 2015	1439200276	1866	233	2100	233
Mon Aug 10 09:51:31 2015	1439200291	1881	219	2100	219
Mon Aug 10 09:50:53 2015	1439200253	2021	78	2100	78
Mon Aug 10 09:51:40 2015	1439200300	2064	36	2100	35
Mon Aug 10 09:51:51 2015	1439200311	2032	68	2100	67
Mon Aug 10 09:51:31 2015	1439200291	1897	203	2100	202
Mon Aug 10 09:50:50 2015	1439200250	1927	174	2101	174
Mon Aug 10 09:51:19 2015	1439200279	2013	88	2102	88
Mon Aug 10 09:50:58 2015	1439200258	1815	287	2102	287
Mon Aug 10 09:51:16 2015	1439200276	1908	195	2102	193
Mon Aug 10 09:51:21 2015	1439200281	2075	27	2102	27
Mon Aug 10 09:50:49 2015	1439200249	774	1328	2102	1328
Mon Aug 10 09:51:51 2015	1439200311	2042	60	2102	60
Mon Aug 10 09:51:55 2015	1439200315	2035	68	2103	68
Mon Aug 10 09:51:35 2015	1439200295	1352	751	2103	751
Mon Aug 10 09:51:13 2015	1439200273	1883	220	2103	218
Mon Aug 10 09:50:57 2015	1439200257	1888	215	2103	215
Mon Aug 10 09:50:49 2015	1439200249	682	1422	2104	1422
Mon Aug 10 09:51:43 2015	1439200303	2073	31	2104	31
Mon Aug 10 09:51:40 2015	1439200300	1970	134	2104	134
Mon Aug 10 09:50:56 2015	1439200256	1893	212	2105	211
Mon Aug 10 09:51:17 2015	1439200277	1900	205	2105	205
Mon Aug 10 09:50:49 2015	1439200249	657	1449	2106	1449
Mon Aug 10 09:50:54 2015	1439200254	1858	249	2106	248
Mon Aug 10 09:50:57 2015	1439200257	1897	209	2107	209
Mon Aug 10 09:51:49 2015	1439200309	2059	48	2107	48
Mon Aug 10 09:51:33 2015	1439200293	1876	231	2107	230
Mon Aug 10 09:51:09 2015	1439200269	2017	90	2107	90
Mon Aug 10 09:51:12 2015	1439200272	1870	237	2107	237
Mon Aug 10 09:50:52 2015	1439200252	2042	66	2108	66
Mon Aug 10 09:51:40 2015	1439200300	2085	24	2108	23
Mon Aug 10 09:51:32 2015	1439200292	1920	189	2108	187
Mon Aug 10 09:51:01 2015	1439200261	1888	220	2108	220
Mon Aug 10 09:51:15 2015	1439200275	1925	183	2109	183
Mon Aug 10 09:50:56 2015	1439200256	1897	212	2109	208
Mon Aug 10 09:50:56 2015	1439200256	1887	222	2109	222
Mon Aug 10 09:51:56 2015	1439200316	2071	39	2109	39
Mon Aug 10 09:51:31 2015	1439200291	1891	218	2109	218
Mon Aug 10 09:51:14 2015	1439200274	1916	194	2110	193
Mon Aug 10 09:51:50 2015	1439200310	2041	69	2110	69
Mon Aug 10 09:51:12 2015	1439200272	1878	232	2110	232
Mon Aug 10 09:51:55 2015	1439200315	2067	43	2110	43
Mon Aug 10 09:51:43 2015	1439200303	2086	25	2111	25
Mon Aug 10 09:51:30 2015	1439200290	1875	237	2111	236
Mon Aug 10 09:50:52 2015	1439200252	2030	81	2111	81
Mon Aug 10 09:51:29 2015	1439200289	2062	50	2112	49
Mon Aug 10 09:50:59 2015	1439200259	1766	348	2113	348
Mon Aug 10 09:51:15 2015	1439200275	1909	204	2113	204
Mon Aug 10 09:51:14 2015	1439200274	1913	201	2114	201
Mon Aug 10 09:51:51 2015	1439200311	2079	35	2114	34
Mon Aug 10 09:51:13 2015	1439200273	1871	244	2115	244
Mon Aug 10 09:50:49 2015	1439200249	775	1340	2115	1340
Mon Aug 10 09:50:49 2015	1439200249	681	1434	2116	1434
Mon Aug 10 09:51:17 2015	1439200277	1907	209	2116	209
Mon Aug 10 09:50:49 2015	1439200249	682	1434	2116	1434
Mon Aug 10 09:51:49 2015	1439200309	2052	65	2116	64
Mon Aug 10 09:51:19 2015	1439200279	2080	37	2117	37
Mon Aug 10 09:50:49 2015	1439200249	792	1325	2117	1323
Mon Aug 10 09:51:00 2015	1439200260	1896	222	2118	222
Mon Aug 10 09:51:51 2015	1439200311	2067	51	2118	51
Mon Aug 10 09:51:45 2015	1439200305	1894	224	2118	224
Mon Aug 10 09:51:12 2015	1439200272	1811	308	2118	308
Mon Aug 10 09:51:42 2015	1439200302	2054	65	2118	65
Mon Aug 10 09:51:19 2015	1439200279	2078	40	2119	40
Mon Aug 10 09:50:49 2015	1439200249	657	1461	2119	1461
Mon Aug 10 09:50:57 2015	1439200257	1831	288	2119	288
Mon Aug 10 09:51:29 2015	1439200289	2060	60	2120	60
Mon Aug 10 09:51:30 2015	1439200290	1878	242	2120	242
Mon Aug 10 09:51:13 2015	1439200273	1896	224	2120	224
Mon Aug 10 09:50:49 2015	1439200249	792	1328	2121	1328
Mon Aug 10 09:51:34 2015	1439200294	1854	266	2121	266
Mon Aug 10 09:51:37 2015	1439200297	2058	63	2121	63
Mon Aug 10 09:51:29 2015	1439200289	2081	40	2121	39
Mon Aug 10 09:51:02 2015	1439200262	2066	55	2121	54
Mon Aug 10 09:50:57 2015	1439200257	1904	218	2121	217
Mon Aug 10 09:50:56 2015	1439200256	1887	234	2121	234
Mon Aug 10 09:51:13 2015	1439200273	1884	237	2121	237
Mon Aug 10 09:51:12 2015	1439200272	2072	50	2122	50
Mon Aug 10 09:50:49 2015	1439200249	677	1445	2122	1445
Mon Aug 10 09:50:49 2015	1439200249	683	1439	2122	1439
Mon Aug 10 09:51:48 2015	1439200308	1900	223	2123	219
Mon Aug 10 09:50:51 2015	1439200251	2094	30	2124	30
Mon Aug 10 09:51:36 2015	1439200296	1905	220	2125	220
Mon Aug 10 09:51:29 2015	1439200289	2087	38	2125	38
Mon Aug 10 09:51:21 2015	1439200281	2077	49	2126	49
Mon Aug 10 09:50:57 2015	1439200257	1888	238	2126	238
Mon Aug 10 09:51:13 2015	1439200273	1818	308	2126	308
Mon Aug 10 09:51:11 2015	1439200271	2074	52	2126	51
Mon Aug 10 09:50:51 2015	1439200251	2095	32	2126	32
Mon Aug 10 09:51:50 2015	1439200310	2075	52	2126	52
Mon Aug 10 09:51:13 2015	1439200273	1904	222	2127	222
Mon Aug 10 09:51:56 2015	1439200316	2087	40	2127	39
Mon Aug 10 09:51:28 2015	1439200288	2048	79	2127	79
Mon Aug 10 09:51:28 2015	1439200288	2052	76	2127	75
Mon Aug 10 09:51:30 2015	1439200290	2060	68	2128	68
Mon Aug 10 09:51:11 2015	1439200271	2085	43	2128	39
Mon Aug 10 09:51:46 2015	1439200306	1886	242	2128	242
Mon Aug 10 09:51:31 2015	1439200291	1880	247	2128	247
Mon Aug 10 09:51:50 2015	1439200310	2067	61	2128	61
Mon Aug 10 09:51:50 2015	1439200310	2079	49	2128	48
Mon Aug 10 09:51:29 2015	1439200289	2087	44	2130	44
Mon Aug 10 09:50:49 2015	1439200249	809	1321	2130	1321
Mon Aug 10 09:51:31 2015	1439200291	1831	300	2130	299
Mon Aug 10 09:50:49 2015	1439200249	684	1447	2131	1447
Mon Aug 10 09:50:49 2015	1439200249	677	1454	2131	1454
Mon Aug 10 09:50:49 2015	1439200249	684	1447	2131	1447
Mon Aug 10 09:51:16 2015	1439200276	1924	207	2131	207
Mon Aug 10 09:51:41 2015	1439200301	2028	104	2132	104
Mon Aug 10 09:51:32 2015	1439200292	1889	243	2132	242
Mon Aug 10 09:51:51 2015	1439200311	2074	58	2132	58
Mon Aug 10 09:51:13 2015	1439200273	1885	248	2132	248
Mon Aug 10 09:51:16 2015	1439200276	1921	212	2133	212
Mon Aug 10 09:51:32 2015	1439200292	1905	228	2133	228
Mon Aug 10 09:51:47 2015	1439200307	1885	250	2134	249
Mon Aug 10 09:51:19 2015	1439200279	2089	46	2135	46
Mon Aug 10 09:50:57 2015	1439200257	1916	219	2135	219
Mon Aug 10 09:50:57 2015	1439200257	1887	248	2135	248
Mon Aug 10 09:51:57 2015	1439200317	2085	50	2135	50
Mon Aug 10 09:51:56 2015	1439200316	2080	55	2135	55
Mon Aug 10 09:50:57 2015	1439200257	1880	256	2136	256
Mon Aug 10 09:51:30 2015	1439200290	2038	98	2136	98
Mon Aug 10 09:51:56 2015	1439200316	2074	63	2137	63
Mon Aug 10 09:51:19 2015	1439200279	2085	51	2137	51
Mon Aug 10 09:51:13 2015	1439200273	1948	189	2137	188
Mon Aug 10 09:50:56 2015	1439200256	1887	251	2138	251
Mon Aug 10 09:50:55 2015	1439200255	2081	57	2138	56
Mon Aug 10 09:50:56 2015	1439200256	1902	236	2138	235
Mon Aug 10 09:51:43 2015	1439200303	2066	72	2138	72
Mon Aug 10 09:51:11 2015	1439200271	2075	63	2138	63
Mon Aug 10 09:51:13 2015	1439200273	1868	271	2138	270
Mon Aug 10 09:51:36 2015	1439200296	2097	41	2139	41
Mon Aug 10 09:51:55 2015	1439200315	2047	92	2139	92
Mon Aug 10 09:51:30 2015	1439200290	2058	81	2139	81
Mon Aug 10 09:51:32 2015	1439200292	1914	225	2139	225
Mon Aug 10 09:51:12 2015	1439200272	1869	271	2140	271
Mon Aug 10 09:51:29 2015	1439200289	2081	60	2141	60
Mon Aug 10 09:51:18 2015	1439200278	2105	36	2141	36
Mon Aug 10 09:50:57 2015	1439200257	1891	250	2141	250
Mon Aug 10 09:51:13 2015	1439200273	1889	253	2142	253
Mon Aug 10 09:51:16 2015	1439200276	1916	227	2142	226
Mon Aug 10 09:51:14 2015	1439200274	1912	230	2142	230
Mon Aug 10 09:51:29 2015	1439200289	2081	62	2143	60
Mon Aug 10 09:51:35 2015	1439200295	1828	315	2143	315
Mon Aug 10 09:51:50 2015	1439200310	2082	61	2143	61
Mon Aug 10 09:51:32 2015	1439200292	1848	296	2144	296
Mon Aug 10 09:50:57 2015	1439200257	1898	246	2144	246
Mon Aug 10 09:51:34 2015	1439200294	1838	306	2144	306
Mon Aug 10 09:51:36 2015	1439200296	2116	29	2145	29
Mon Aug 10 09:50:57 2015	1439200257	1895	251	2145	250
Mon Aug 10 09:51:56 2015	1439200316	2063	83	2146	82
Mon Aug 10 09:50:49 2015	1439200249	811	1335	2146	1335
Mon Aug 10 09:51:51 2015	1439200311	2111	35	2146	35
Mon Aug 10 09:51:11 2015	1439200271	2100	46	2146	46
Mon Aug 10 09:51:32 2015	1439200292	1904	242	2146	235
Mon Aug 10 09:51:30 2015	1439200290	2046	101	2146	99
Mon Aug 10 09:51:32 2015	1439200292	1920	227	2147	226
Mon Aug 10 09:50:49 2015	1439200249	677	1470	2147	1470
Mon Aug 10 09:50:49 2015	1439200249	684	1462	2147	1462
Mon Aug 10 09:51:35 2015	1439200295	1900	247	2147	247
Mon Aug 10 09:51:17 2015	1439200277	2080	68	2148	67
Mon Aug 10 09:51:42 2015	1439200302	2118	30	2148	30
Mon Aug 10 09:51:31 2015	1439200291	1913	235	2148	235
Mon Aug 10 09:51:42 2015	1439200302	2102	47	2149	47
