starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:46:25 2015	1439214385	1121	1558	2679	1558
Mon Aug 10 13:46:25 2015	1439214385	2195	484	2679	484
Mon Aug 10 13:46:25 2015	1439214385	2197	482	2680	482
Mon Aug 10 13:46:25 2015	1439214385	1123	1557	2680	1557
Mon Aug 10 13:46:25 2015	1439214385	1119	1560	2680	1560
Mon Aug 10 13:46:25 2015	1439214385	1120	1560	2680	1560
Mon Aug 10 13:46:25 2015	1439214385	1121	1559	2680	1559
Mon Aug 10 13:46:25 2015	1439214385	1123	1557	2680	1557
Mon Aug 10 13:46:25 2015	1439214385	1122	1558	2680	1558
Mon Aug 10 13:46:25 2015	1439214385	1121	1559	2680	1559
Mon Aug 10 13:46:25 2015	1439214385	2198	483	2680	483
Mon Aug 10 13:46:25 2015	1439214385	1121	1560	2681	1560
Mon Aug 10 13:46:25 2015	1439214385	2196	485	2681	485
Mon Aug 10 13:46:25 2015	1439214385	2197	484	2681	484
Mon Aug 10 13:46:25 2015	1439214385	2199	482	2681	482
Mon Aug 10 13:46:25 2015	1439214385	2199	482	2681	482
Mon Aug 10 13:46:25 2015	1439214385	1119	1563	2682	1563
Mon Aug 10 13:46:25 2015	1439214385	1122	1560	2682	1560
Mon Aug 10 13:46:25 2015	1439214385	1115	1567	2682	1567
Mon Aug 10 13:46:25 2015	1439214385	1120	1562	2682	1562
Mon Aug 10 13:46:25 2015	1439214385	1119	1563	2682	1563
Mon Aug 10 13:46:25 2015	1439214385	1122	1561	2683	1561
Mon Aug 10 13:46:25 2015	1439214385	1119	1564	2683	1564
Mon Aug 10 13:46:25 2015	1439214385	1121	1563	2683	1563
Mon Aug 10 13:46:25 2015	1439214385	1120	1563	2683	1563
Mon Aug 10 13:45:54 2015	1439214354	932	1752	2684	1752
Mon Aug 10 13:45:54 2015	1439214354	932	1752	2684	1752
Mon Aug 10 13:45:54 2015	1439214354	930	1754	2684	1754
Mon Aug 10 13:46:25 2015	1439214385	1120	1564	2684	1564
Mon Aug 10 13:45:54 2015	1439214354	932	1753	2685	1753
Mon Aug 10 13:45:54 2015	1439214354	932	1753	2685	1753
Mon Aug 10 13:45:54 2015	1439214354	932	1754	2686	1754
Mon Aug 10 13:46:25 2015	1439214385	910	1778	2688	1778
Mon Aug 10 13:46:25 2015	1439214385	893	1796	2689	1796
Mon Aug 10 13:46:22 2015	1439214382	1314	1376	2689	1376
Mon Aug 10 13:46:25 2015	1439214385	911	1779	2689	1779
Mon Aug 10 13:46:22 2015	1439214382	1339	1350	2690	1350
Mon Aug 10 13:46:11 2015	1439214371	1486	1204	2690	1204
Mon Aug 10 13:46:25 2015	1439214385	2208	483	2691	483
Mon Aug 10 13:46:25 2015	1439214385	2208	485	2693	485
Mon Aug 10 13:45:54 2015	1439214354	932	1761	2693	1761
Mon Aug 10 13:46:25 2015	1439214385	909	1784	2693	1784
Mon Aug 10 13:45:54 2015	1439214354	932	1761	2693	1761
Mon Aug 10 13:46:25 2015	1439214385	2207	486	2693	486
Mon Aug 10 13:46:25 2015	1439214385	908	1786	2693	1786
Mon Aug 10 13:45:54 2015	1439214354	932	1764	2695	1764
Mon Aug 10 13:46:11 2015	1439214371	1486	1210	2695	1210
Mon Aug 10 13:45:54 2015	1439214354	932	1763	2696	1763
Mon Aug 10 13:46:25 2015	1439214385	1141	1557	2698	1557
Mon Aug 10 13:46:25 2015	1439214385	1141	1558	2698	1558
Mon Aug 10 13:46:25 2015	1439214385	1125	1574	2699	1574
Mon Aug 10 13:46:25 2015	1439214385	1124	1576	2700	1576
Mon Aug 10 13:46:33 2015	1439214393	982	1720	2702	1720
Mon Aug 10 13:46:38 2015	1439214398	1263	1444	2708	1444
Mon Aug 10 13:46:25 2015	1439214385	1124	1585	2708	1584
Mon Aug 10 13:46:05 2015	1439214365	1559	1151	2709	1150
Mon Aug 10 13:46:05 2015	1439214365	1559	1150	2709	1150
Mon Aug 10 13:46:25 2015	1439214385	1123	1587	2710	1587
Mon Aug 10 13:46:55 2015	1439214415	978	1733	2710	1733
Mon Aug 10 13:46:25 2015	1439214385	1123	1588	2711	1588
Mon Aug 10 13:46:25 2015	1439214385	1122	1590	2712	1590
Mon Aug 10 13:46:25 2015	1439214385	1119	1595	2714	1595
Mon Aug 10 13:46:25 2015	1439214385	1119	1596	2715	1596
Mon Aug 10 13:46:25 2015	1439214385	1119	1596	2716	1596
Mon Aug 10 13:46:25 2015	1439214385	1117	1599	2716	1598
Mon Aug 10 13:46:25 2015	1439214385	1118	1598	2716	1598
Mon Aug 10 13:46:25 2015	1439214385	1118	1598	2717	1598
Mon Aug 10 13:46:22 2015	1439214382	1412	1309	2721	1309
Mon Aug 10 13:46:22 2015	1439214382	1412	1309	2721	1309
Mon Aug 10 13:46:22 2015	1439214382	1411	1311	2722	1311
Mon Aug 10 13:46:22 2015	1439214382	1410	1312	2722	1312
Mon Aug 10 13:46:22 2015	1439214382	1410	1312	2723	1312
Mon Aug 10 13:46:25 2015	1439214385	937	1786	2723	1786
Mon Aug 10 13:46:22 2015	1439214382	1411	1312	2723	1312
Mon Aug 10 13:46:25 2015	1439214385	937	1787	2723	1787
Mon Aug 10 13:46:55 2015	1439214415	992	1732	2724	1732
Mon Aug 10 13:46:55 2015	1439214415	992	1733	2725	1733
Mon Aug 10 13:46:11 2015	1439214371	1485	1240	2725	1240
Mon Aug 10 13:46:11 2015	1439214371	1485	1240	2725	1240
Mon Aug 10 13:46:25 2015	1439214385	932	1794	2726	1794
Mon Aug 10 13:46:11 2015	1439214371	1485	1241	2726	1241
Mon Aug 10 13:46:11 2015	1439214371	1484	1242	2726	1242
Mon Aug 10 13:46:46 2015	1439214406	858	1869	2726	1868
Mon Aug 10 13:46:11 2015	1439214371	1485	1242	2726	1242
Mon Aug 10 13:46:55 2015	1439214415	979	1748	2726	1748
Mon Aug 10 13:46:11 2015	1439214371	1484	1242	2727	1242
Mon Aug 10 13:46:25 2015	1439214385	933	1794	2727	1794
Mon Aug 10 13:46:11 2015	1439214371	1485	1242	2727	1242
Mon Aug 10 13:46:25 2015	1439214385	934	1793	2727	1793
Mon Aug 10 13:46:25 2015	1439214385	934	1793	2727	1793
Mon Aug 10 13:46:25 2015	1439214385	932	1795	2727	1795
Mon Aug 10 13:46:25 2015	1439214385	932	1795	2727	1795
Mon Aug 10 13:46:25 2015	1439214385	933	1794	2727	1794
Mon Aug 10 13:46:11 2015	1439214371	1485	1243	2727	1243
Mon Aug 10 13:46:25 2015	1439214385	934	1794	2727	1794
Mon Aug 10 13:46:11 2015	1439214371	1486	1242	2728	1242
Mon Aug 10 13:46:25 2015	1439214385	931	1796	2728	1796
Mon Aug 10 13:46:25 2015	1439214385	933	1795	2728	1795
Mon Aug 10 13:46:25 2015	1439214385	933	1795	2728	1795
Mon Aug 10 13:46:25 2015	1439214385	932	1796	2728	1795
Mon Aug 10 13:46:25 2015	1439214385	933	1795	2728	1795
Mon Aug 10 13:46:25 2015	1439214385	932	1796	2728	1796
Mon Aug 10 13:46:11 2015	1439214371	1484	1244	2728	1244
Mon Aug 10 13:46:11 2015	1439214371	1485	1243	2729	1243
Mon Aug 10 13:46:11 2015	1439214371	1485	1244	2729	1244
Mon Aug 10 13:46:11 2015	1439214371	1484	1246	2730	1246
Mon Aug 10 13:46:20 2015	1439214380	847	1883	2730	1883
Mon Aug 10 13:46:55 2015	1439214415	1000	1735	2735	1735
Mon Aug 10 13:46:20 2015	1439214380	1735	1000	2735	1000
Mon Aug 10 13:46:20 2015	1439214380	1734	1001	2735	1001
Mon Aug 10 13:46:55 2015	1439214415	999	1737	2736	1737
Mon Aug 10 13:46:55 2015	1439214415	1000	1736	2736	1736
Mon Aug 10 13:46:11 2015	1439214371	1486	1251	2737	1251
Mon Aug 10 13:46:20 2015	1439214380	1735	1002	2737	1002
Mon Aug 10 13:46:55 2015	1439214415	990	1748	2738	1748
Mon Aug 10 13:46:20 2015	1439214380	1735	1003	2738	1002
Mon Aug 10 13:46:20 2015	1439214380	1734	1004	2738	1003
Mon Aug 10 13:46:20 2015	1439214380	1734	1004	2738	1003
Mon Aug 10 13:46:11 2015	1439214371	1486	1252	2739	1252
Mon Aug 10 13:46:20 2015	1439214380	1735	1004	2739	1004
Mon Aug 10 13:46:25 2015	1439214385	937	1803	2740	1803
Mon Aug 10 13:46:25 2015	1439214385	936	1804	2740	1804
Mon Aug 10 13:46:25 2015	1439214385	937	1803	2740	1803
Mon Aug 10 13:46:25 2015	1439214385	936	1804	2740	1804
Mon Aug 10 13:46:25 2015	1439214385	936	1804	2741	1804
Mon Aug 10 13:46:25 2015	1439214385	936	1805	2741	1805
Mon Aug 10 13:46:11 2015	1439214371	660	2084	2744	2084
Mon Aug 10 13:45:56 2015	1439214356	1528	1218	2746	1218
Mon Aug 10 13:45:56 2015	1439214356	1546	1201	2746	1201
Mon Aug 10 13:46:11 2015	1439214371	657	2089	2747	2089
Mon Aug 10 13:45:56 2015	1439214356	1546	1202	2748	1202
Mon Aug 10 13:45:56 2015	1439214356	1545	1203	2749	1203
Mon Aug 10 13:45:56 2015	1439214356	1546	1203	2749	1203
Mon Aug 10 13:45:56 2015	1439214356	1545	1204	2749	1204
Mon Aug 10 13:46:11 2015	1439214371	660	2090	2750	2090
Mon Aug 10 13:46:11 2015	1439214371	652	2098	2750	2098
Mon Aug 10 13:45:56 2015	1439214356	1546	1205	2750	1204
Mon Aug 10 13:45:56 2015	1439214356	1546	1205	2750	1205
Mon Aug 10 13:45:56 2015	1439214356	1546	1205	2751	1205
Mon Aug 10 13:45:56 2015	1439214356	1546	1207	2752	1207
Mon Aug 10 13:45:56 2015	1439214356	1550	1203	2753	1203
Mon Aug 10 13:46:11 2015	1439214371	660	2093	2754	2093
Mon Aug 10 13:46:55 2015	1439214415	1101	1654	2754	1654
Mon Aug 10 13:46:11 2015	1439214371	660	2095	2755	2095
Mon Aug 10 13:45:56 2015	1439214356	1551	1206	2757	1206
Mon Aug 10 13:45:56 2015	1439214356	1551	1206	2758	1206
Mon Aug 10 13:46:11 2015	1439214371	660	2098	2758	2098
Mon Aug 10 13:45:56 2015	1439214356	1552	1207	2758	1207
Mon Aug 10 13:46:54 2015	1439214414	1802	957	2759	957
Mon Aug 10 13:45:56 2015	1439214356	1551	1209	2759	1209
Mon Aug 10 13:46:54 2015	1439214414	1803	957	2760	957
Mon Aug 10 13:46:54 2015	1439214414	1801	959	2760	959
Mon Aug 10 13:46:54 2015	1439214414	1802	958	2760	958
Mon Aug 10 13:45:56 2015	1439214356	1546	1215	2760	1215
Mon Aug 10 13:46:54 2015	1439214414	1801	959	2761	959
Mon Aug 10 13:46:11 2015	1439214371	658	2103	2761	2103
Mon Aug 10 13:46:54 2015	1439214414	1802	960	2762	960
Mon Aug 10 13:45:56 2015	1439214356	1546	1217	2762	1216
Mon Aug 10 13:46:11 2015	1439214371	1506	1257	2763	1257
Mon Aug 10 13:45:56 2015	1439214356	1545	1218	2763	1218
Mon Aug 10 13:46:11 2015	1439214371	660	2104	2764	2104
Mon Aug 10 13:46:11 2015	1439214371	660	2104	2764	2104
Mon Aug 10 13:46:11 2015	1439214371	660	2106	2766	2106
Mon Aug 10 13:46:11 2015	1439214371	660	2107	2766	2106
Mon Aug 10 13:46:11 2015	1439214371	660	2106	2766	2106
Mon Aug 10 13:46:55 2015	1439214415	1001	1765	2766	1765
Mon Aug 10 13:46:55 2015	1439214415	1001	1765	2767	1765
Mon Aug 10 13:46:11 2015	1439214371	660	2107	2767	2107
Mon Aug 10 13:46:11 2015	1439214371	660	2107	2767	2107
Mon Aug 10 13:46:54 2015	1439214414	1802	968	2771	968
Mon Aug 10 13:46:05 2015	1439214365	1581	1190	2771	1190
Mon Aug 10 13:46:55 2015	1439214415	1118	1653	2771	1653
Mon Aug 10 13:45:56 2015	1439214356	1551	1221	2772	1221
Mon Aug 10 13:45:56 2015	1439214356	1552	1221	2772	1221
Mon Aug 10 13:45:56 2015	1439214356	1551	1222	2773	1222
Mon Aug 10 13:45:56 2015	1439214356	1551	1222	2773	1222
Mon Aug 10 13:45:56 2015	1439214356	1551	1223	2774	1223
Mon Aug 10 13:45:56 2015	1439214356	1551	1224	2774	1224
Mon Aug 10 13:46:54 2015	1439214414	1800	975	2775	975
Mon Aug 10 13:46:54 2015	1439214414	1802	973	2775	973
Mon Aug 10 13:45:56 2015	1439214356	1551	1225	2776	1225
Mon Aug 10 13:46:05 2015	1439214365	1579	1197	2776	1197
Mon Aug 10 13:46:54 2015	1439214414	1800	976	2776	976
Mon Aug 10 13:46:05 2015	1439214365	1581	1196	2778	1196
Mon Aug 10 13:45:56 2015	1439214356	1550	1228	2778	1228
Mon Aug 10 13:45:56 2015	1439214356	1549	1230	2779	1230
Mon Aug 10 13:46:54 2015	1439214414	1800	979	2780	979
Mon Aug 10 13:45:56 2015	1439214356	1550	1231	2780	1231
Mon Aug 10 13:46:34 2015	1439214394	2328	454	2782	454
Mon Aug 10 13:46:34 2015	1439214394	2328	455	2782	454
Mon Aug 10 13:46:20 2015	1439214380	681	2103	2785	2103
Mon Aug 10 13:46:20 2015	1439214380	685	2102	2786	2102
Mon Aug 10 13:46:20 2015	1439214380	666	2124	2791	2124
Mon Aug 10 13:46:20 2015	1439214380	667	2126	2792	2126
Mon Aug 10 13:46:46 2015	1439214406	1692	1107	2799	1107
Mon Aug 10 13:46:20 2015	1439214380	678	2125	2802	2125
Mon Aug 10 13:46:20 2015	1439214380	678	2124	2803	2124
Mon Aug 10 13:46:34 2015	1439214394	1269	1533	2803	1533
Mon Aug 10 13:46:20 2015	1439214380	678	2125	2803	2125
Mon Aug 10 13:46:20 2015	1439214380	678	2125	2804	2125
Mon Aug 10 13:46:20 2015	1439214380	679	2125	2804	2125
Mon Aug 10 13:46:20 2015	1439214380	679	2126	2805	2126
Mon Aug 10 13:46:46 2015	1439214406	1691	1115	2806	1115
Mon Aug 10 13:46:20 2015	1439214380	680	2127	2807	2127
Mon Aug 10 13:46:20 2015	1439214380	680	2127	2807	2127
Mon Aug 10 13:46:29 2015	1439214389	2388	420	2807	420
Mon Aug 10 13:46:20 2015	1439214380	680	2127	2807	2127
Mon Aug 10 13:46:20 2015	1439214380	680	2128	2808	2128
Mon Aug 10 13:46:20 2015	1439214380	680	2128	2808	2128
Mon Aug 10 13:46:20 2015	1439214380	680	2129	2809	2129
Mon Aug 10 13:46:20 2015	1439214380	681	2129	2809	2129
Mon Aug 10 13:46:20 2015	1439214380	680	2130	2810	2130
Mon Aug 10 13:46:20 2015	1439214380	681	2129	2810	2129
Mon Aug 10 13:46:29 2015	1439214389	2398	413	2810	413
Mon Aug 10 13:46:34 2015	1439214394	967	1848	2814	1848
Mon Aug 10 13:46:34 2015	1439214394	967	1849	2816	1849
Mon Aug 10 13:46:34 2015	1439214394	967	1850	2816	1849
Mon Aug 10 13:46:34 2015	1439214394	967	1850	2817	1849
Mon Aug 10 13:46:34 2015	1439214394	967	1850	2817	1850
Mon Aug 10 13:46:34 2015	1439214394	966	1851	2817	1851
Mon Aug 10 13:46:34 2015	1439214394	967	1851	2818	1851
Mon Aug 10 13:46:34 2015	1439214394	967	1852	2818	1851
Mon Aug 10 13:46:34 2015	1439214394	967	1852	2819	1852
Mon Aug 10 13:46:46 2015	1439214406	1692	1126	2819	1126
Mon Aug 10 13:46:34 2015	1439214394	967	1853	2819	1851
Mon Aug 10 13:46:34 2015	1439214394	967	1853	2819	1852
Mon Aug 10 13:46:34 2015	1439214394	967	1852	2819	1851
Mon Aug 10 13:46:34 2015	1439214394	967	1853	2820	1852
Mon Aug 10 13:46:34 2015	1439214394	967	1854	2821	1853
Mon Aug 10 13:46:34 2015	1439214394	968	1853	2821	1851
Mon Aug 10 13:46:34 2015	1439214394	967	1855	2822	1854
Mon Aug 10 13:46:34 2015	1439214394	968	1855	2822	1853
Mon Aug 10 13:46:35 2015	1439214395	1545	1277	2822	1277
Mon Aug 10 13:46:00 2015	1439214360	1605	1217	2823	1217
Mon Aug 10 13:46:34 2015	1439214394	967	1856	2823	1855
Mon Aug 10 13:46:44 2015	1439214404	740	2086	2826	2086
Mon Aug 10 13:46:44 2015	1439214404	740	2087	2827	2087
Mon Aug 10 13:46:44 2015	1439214404	740	2087	2827	2087
Mon Aug 10 13:46:44 2015	1439214404	741	2087	2828	2087
Mon Aug 10 13:46:34 2015	1439214394	966	1863	2828	1861
Mon Aug 10 13:46:21 2015	1439214381	1152	1677	2829	1677
Mon Aug 10 13:46:44 2015	1439214404	740	2090	2830	2090
Mon Aug 10 13:46:44 2015	1439214404	739	2090	2830	2090
Mon Aug 10 13:46:44 2015	1439214404	739	2091	2830	2091
Mon Aug 10 13:46:44 2015	1439214404	739	2091	2830	2091
Mon Aug 10 13:46:44 2015	1439214404	739	2091	2830	2091
Mon Aug 10 13:46:44 2015	1439214404	739	2091	2830	2091
Mon Aug 10 13:46:44 2015	1439214404	739	2092	2830	2092
Mon Aug 10 13:46:44 2015	1439214404	739	2093	2832	2093
Mon Aug 10 13:46:44 2015	1439214404	739	2094	2832	2093
Mon Aug 10 13:46:05 2015	1439214365	1664	1169	2833	1169
Mon Aug 10 13:46:34 2015	1439214394	2373	462	2836	462
Mon Aug 10 13:46:35 2015	1439214395	1546	1291	2837	1291
Mon Aug 10 13:46:44 2015	1439214404	740	2098	2838	2098
Mon Aug 10 13:46:44 2015	1439214404	739	2099	2838	2099
Mon Aug 10 13:46:44 2015	1439214404	739	2099	2839	2099
Mon Aug 10 13:46:44 2015	1439214404	739	2100	2839	2100
Mon Aug 10 13:46:35 2015	1439214395	1546	1293	2839	1293
Mon Aug 10 13:46:44 2015	1439214404	738	2101	2840	2101
Mon Aug 10 13:46:44 2015	1439214404	739	2101	2840	2101
Mon Aug 10 13:46:21 2015	1439214381	1190	1652	2842	1652
Mon Aug 10 13:46:21 2015	1439214381	1525	1319	2843	1318
Mon Aug 10 13:46:05 2015	1439214365	1668	1179	2847	1179
Mon Aug 10 13:46:05 2015	1439214365	1663	1184	2848	1184
Mon Aug 10 13:46:21 2015	1439214381	1392	1456	2848	1456
Mon Aug 10 13:46:21 2015	1439214381	1391	1456	2848	1456
Mon Aug 10 13:46:05 2015	1439214365	1663	1185	2849	1185
Mon Aug 10 13:46:05 2015	1439214365	1665	1184	2849	1184
Mon Aug 10 13:46:05 2015	1439214365	1664	1186	2850	1186
Mon Aug 10 13:46:34 2015	1439214394	1307	1543	2850	1543
Mon Aug 10 13:46:34 2015	1439214394	1306	1544	2850	1544
Mon Aug 10 13:46:34 2015	1439214394	1305	1546	2851	1545
Mon Aug 10 13:46:35 2015	1439214395	1547	1304	2851	1304
Mon Aug 10 13:46:34 2015	1439214394	1305	1546	2851	1546
Mon Aug 10 13:46:34 2015	1439214394	1304	1547	2851	1547
Mon Aug 10 13:46:34 2015	1439214394	1304	1547	2851	1547
Mon Aug 10 13:46:34 2015	1439214394	1305	1547	2852	1547
Mon Aug 10 13:46:34 2015	1439214394	1305	1547	2852	1546
Mon Aug 10 13:46:34 2015	1439214394	1305	1547	2853	1547
Mon Aug 10 13:46:26 2015	1439214386	1111	1741	2853	1741
Mon Aug 10 13:46:34 2015	1439214394	1305	1549	2853	1548
Mon Aug 10 13:46:34 2015	1439214394	1306	1548	2854	1547
Mon Aug 10 13:46:35 2015	1439214395	1546	1307	2854	1307
Mon Aug 10 13:46:34 2015	1439214394	1304	1549	2854	1549
Mon Aug 10 13:46:34 2015	1439214394	1305	1549	2854	1548
Mon Aug 10 13:46:34 2015	1439214394	1306	1548	2854	1547
Mon Aug 10 13:46:35 2015	1439214395	1547	1307	2854	1307
Mon Aug 10 13:46:34 2015	1439214394	1302	1552	2854	1552
Mon Aug 10 13:46:34 2015	1439214394	1305	1550	2854	1549
Mon Aug 10 13:46:35 2015	1439214395	1574	1282	2855	1282
Mon Aug 10 13:46:34 2015	1439214394	998	1858	2855	1857
Mon Aug 10 13:46:34 2015	1439214394	1304	1552	2857	1551
Mon Aug 10 13:46:35 2015	1439214395	1573	1284	2857	1284
Mon Aug 10 13:46:35 2015	1439214395	1573	1284	2857	1284
Mon Aug 10 13:46:34 2015	1439214394	1303	1554	2857	1553
Mon Aug 10 13:46:35 2015	1439214395	1573	1284	2858	1284
Mon Aug 10 13:46:34 2015	1439214394	1302	1556	2858	1554
Mon Aug 10 13:46:35 2015	1439214395	1570	1288	2858	1288
Mon Aug 10 13:46:35 2015	1439214395	1573	1285	2858	1285
Mon Aug 10 13:46:35 2015	1439214395	1570	1288	2858	1288
Mon Aug 10 13:46:34 2015	1439214394	1301	1558	2859	1557
Mon Aug 10 13:46:34 2015	1439214394	1300	1559	2859	1558
Mon Aug 10 13:46:34 2015	1439214394	1303	1556	2859	1555
Mon Aug 10 13:46:34 2015	1439214394	1301	1558	2859	1556
Mon Aug 10 13:46:34 2015	1439214394	1302	1557	2859	1557
Mon Aug 10 13:46:35 2015	1439214395	1571	1288	2859	1288
Mon Aug 10 13:46:34 2015	1439214394	1302	1557	2859	1556
Mon Aug 10 13:46:34 2015	1439214394	1301	1558	2859	1558
Mon Aug 10 13:46:35 2015	1439214395	1570	1289	2859	1289
Mon Aug 10 13:46:35 2015	1439214395	1570	1289	2860	1289
Mon Aug 10 13:46:34 2015	1439214394	1302	1558	2860	1556
Mon Aug 10 13:46:34 2015	1439214394	997	1863	2860	1862
Mon Aug 10 13:46:34 2015	1439214394	1300	1560	2860	1559
Mon Aug 10 13:46:34 2015	1439214394	1301	1559	2860	1558
Mon Aug 10 13:46:35 2015	1439214395	1571	1290	2860	1290
Mon Aug 10 13:46:34 2015	1439214394	1300	1560	2860	1559
Mon Aug 10 13:46:34 2015	1439214394	1302	1559	2860	1557
Mon Aug 10 13:46:34 2015	1439214394	1300	1560	2860	1560
Mon Aug 10 13:46:34 2015	1439214394	1302	1559	2861	1557
Mon Aug 10 13:46:05 2015	1439214365	1675	1186	2861	1186
Mon Aug 10 13:46:34 2015	1439214394	1303	1558	2861	1556
Mon Aug 10 13:46:34 2015	1439214394	997	1864	2861	1863
Mon Aug 10 13:46:35 2015	1439214395	1574	1288	2861	1288
Mon Aug 10 13:46:34 2015	1439214394	1300	1561	2861	1559
Mon Aug 10 13:46:34 2015	1439214394	997	1864	2861	1862
Mon Aug 10 13:46:34 2015	1439214394	1302	1559	2861	1557
Mon Aug 10 13:46:34 2015	1439214394	1303	1558	2861	1556
Mon Aug 10 13:46:05 2015	1439214365	1676	1186	2862	1186
Mon Aug 10 13:46:34 2015	1439214394	1302	1560	2862	1558
Mon Aug 10 13:46:34 2015	1439214394	997	1866	2863	1865
Mon Aug 10 13:46:05 2015	1439214365	1668	1196	2863	1195
Mon Aug 10 13:46:05 2015	1439214365	1676	1188	2864	1188
Mon Aug 10 13:46:04 2015	1439214364	1543	1321	2864	1321
Mon Aug 10 13:46:34 2015	1439214394	998	1867	2864	1865
Mon Aug 10 13:46:35 2015	1439214395	1574	1291	2865	1291
Mon Aug 10 13:46:29 2015	1439214389	2391	477	2869	477
Mon Aug 10 13:46:05 2015	1439214365	1395	1476	2871	1476
Mon Aug 10 13:46:26 2015	1439214386	1129	1746	2875	1746
Mon Aug 10 13:46:26 2015	1439214386	1128	1747	2875	1747
Mon Aug 10 13:46:26 2015	1439214386	1128	1747	2875	1747
Mon Aug 10 13:46:29 2015	1439214389	2560	315	2875	312
Mon Aug 10 13:46:26 2015	1439214386	1130	1746	2876	1745
Mon Aug 10 13:46:04 2015	1439214364	2194	681	2876	681
Mon Aug 10 13:46:04 2015	1439214364	2195	682	2877	682
Mon Aug 10 13:46:34 2015	1439214394	1311	1567	2878	1565
Mon Aug 10 13:46:34 2015	1439214394	1312	1568	2880	1567
Mon Aug 10 13:46:26 2015	1439214386	1124	1756	2880	1756
Mon Aug 10 13:46:26 2015	1439214386	1125	1755	2880	1755
Mon Aug 10 13:46:26 2015	1439214386	1126	1755	2881	1755
Mon Aug 10 13:46:26 2015	1439214386	1124	1757	2881	1757
Mon Aug 10 13:46:26 2015	1439214386	1123	1758	2881	1758
Mon Aug 10 13:46:26 2015	1439214386	1124	1758	2882	1758
Mon Aug 10 13:46:34 2015	1439214394	1311	1572	2883	1572
Mon Aug 10 13:46:21 2015	1439214381	1189	1697	2886	1697
Mon Aug 10 13:46:21 2015	1439214381	1392	1495	2886	1495
Mon Aug 10 13:46:21 2015	1439214381	1391	1496	2887	1496
Mon Aug 10 13:46:21 2015	1439214381	1392	1495	2887	1495
Mon Aug 10 13:46:35 2015	1439214395	1573	1316	2890	1316
Mon Aug 10 13:46:21 2015	1439214381	1530	1361	2890	1361
Mon Aug 10 13:46:02 2015	1439214362	750	2150	2900	2149
Mon Aug 10 13:46:02 2015	1439214362	1279	1636	2915	1634
Mon Aug 10 13:46:02 2015	1439214362	1279	1635	2915	1635
Mon Aug 10 13:46:02 2015	1439214362	1279	1636	2915	1635
Mon Aug 10 13:46:02 2015	1439214362	1280	1636	2916	1635
Mon Aug 10 13:46:02 2015	1439214362	1279	1637	2916	1636
Mon Aug 10 13:46:02 2015	1439214362	1280	1637	2917	1636
Mon Aug 10 13:46:02 2015	1439214362	1280	1637	2917	1636
Mon Aug 10 13:46:02 2015	1439214362	1283	1636	2919	1635
Mon Aug 10 13:46:02 2015	1439214362	1282	1638	2920	1637
Mon Aug 10 13:46:02 2015	1439214362	1275	1646	2921	1645
Mon Aug 10 13:46:02 2015	1439214362	1274	1647	2921	1647
Mon Aug 10 13:46:02 2015	1439214362	1281	1641	2922	1640
Mon Aug 10 13:46:02 2015	1439214362	1274	1649	2922	1648
Mon Aug 10 13:46:16 2015	1439214376	1548	1375	2924	1375
Mon Aug 10 13:46:16 2015	1439214376	1549	1375	2924	1375
Mon Aug 10 13:46:21 2015	1439214381	1268	1669	2937	1669
Mon Aug 10 13:46:21 2015	1439214381	1268	1670	2938	1670
Mon Aug 10 13:46:21 2015	1439214381	1186	1753	2938	1753
Mon Aug 10 13:46:21 2015	1439214381	1265	1674	2939	1674
Mon Aug 10 13:46:21 2015	1439214381	1180	1759	2939	1759
Mon Aug 10 13:46:21 2015	1439214381	1266	1673	2939	1673
Mon Aug 10 13:46:21 2015	1439214381	1270	1669	2939	1669
Mon Aug 10 13:46:21 2015	1439214381	1186	1753	2939	1753
Mon Aug 10 13:46:21 2015	1439214381	1270	1670	2940	1670
Mon Aug 10 13:46:21 2015	1439214381	1268	1672	2941	1672
Mon Aug 10 13:46:21 2015	1439214381	1267	1674	2941	1674
Mon Aug 10 13:46:21 2015	1439214381	1212	1729	2941	1729
Mon Aug 10 13:46:21 2015	1439214381	1269	1673	2942	1673
Mon Aug 10 13:46:21 2015	1439214381	1267	1675	2942	1675
Mon Aug 10 13:46:39 2015	1439214399	459	2485	2944	2485
Mon Aug 10 13:46:52 2015	1439214412	1406	1538	2944	1538
Mon Aug 10 13:46:39 2015	1439214399	452	2492	2945	2492
Mon Aug 10 13:46:39 2015	1439214399	454	2491	2945	2491
Mon Aug 10 13:46:09 2015	1439214369	1829	1116	2945	1116
Mon Aug 10 13:46:39 2015	1439214399	433	2512	2945	2512
Mon Aug 10 13:46:21 2015	1439214381	1267	1679	2946	1679
Mon Aug 10 13:46:21 2015	1439214381	1267	1678	2946	1678
Mon Aug 10 13:46:21 2015	1439214381	1269	1677	2946	1677
Mon Aug 10 13:46:21 2015	1439214381	1267	1679	2946	1679
Mon Aug 10 13:46:21 2015	1439214381	1266	1680	2946	1680
Mon Aug 10 13:46:09 2015	1439214369	1830	1117	2947	1117
Mon Aug 10 13:46:39 2015	1439214399	454	2493	2947	2492
Mon Aug 10 13:46:39 2015	1439214399	848	2098	2947	2097
Mon Aug 10 13:46:21 2015	1439214381	1267	1680	2947	1680
