starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:46 2015	1439217946	0	442	442	442
Mon Aug 10 14:45:40 2015	1439217940	0	442	442	442
Mon Aug 10 14:45:40 2015	1439217940	0	442	442	442
Mon Aug 10 14:45:40 2015	1439217940	0	442	442	442
Mon Aug 10 14:45:48 2015	1439217948	0	442	442	442
Mon Aug 10 14:45:40 2015	1439217940	0	442	442	442
Mon Aug 10 14:45:45 2015	1439217945	0	442	442	442
Mon Aug 10 14:45:35 2015	1439217935	0	442	442	442
Mon Aug 10 14:45:33 2015	1439217933	0	442	442	442
Mon Aug 10 14:45:32 2015	1439217932	6	436	442	436
Mon Aug 10 14:45:40 2015	1439217940	0	442	442	442
Mon Aug 10 14:45:35 2015	1439217935	0	442	442	442
Mon Aug 10 14:45:35 2015	1439217935	0	442	442	442
Mon Aug 10 14:45:49 2015	1439217949	0	442	442	442
Mon Aug 10 14:45:43 2015	1439217943	0	442	442	442
Mon Aug 10 14:45:43 2015	1439217943	0	442	442	442
Mon Aug 10 14:45:34 2015	1439217934	0	443	443	443
Mon Aug 10 14:45:48 2015	1439217948	0	443	443	443
Mon Aug 10 14:45:35 2015	1439217935	0	443	443	443
Mon Aug 10 14:45:35 2015	1439217935	0	443	443	443
Mon Aug 10 14:45:44 2015	1439217944	0	443	443	443
Mon Aug 10 14:45:40 2015	1439217940	0	443	443	443
Mon Aug 10 14:45:35 2015	1439217935	0	443	443	443
Mon Aug 10 14:45:35 2015	1439217935	0	443	443	443
Mon Aug 10 14:45:35 2015	1439217935	0	444	444	444
Mon Aug 10 14:45:35 2015	1439217935	0	444	444	444
Mon Aug 10 14:45:44 2015	1439217944	0	444	444	444
Mon Aug 10 14:45:40 2015	1439217940	0	444	444	444
Mon Aug 10 14:45:35 2015	1439217935	0	444	444	444
Mon Aug 10 14:45:43 2015	1439217943	0	444	444	444
Mon Aug 10 14:45:33 2015	1439217933	0	444	444	444
Mon Aug 10 14:45:40 2015	1439217940	0	444	444	444
Mon Aug 10 14:45:41 2015	1439217941	0	444	444	444
Mon Aug 10 14:45:46 2015	1439217946	0	444	444	444
Mon Aug 10 14:45:48 2015	1439217948	0	444	444	444
Mon Aug 10 14:45:35 2015	1439217935	0	445	445	445
Mon Aug 10 14:45:40 2015	1439217940	0	445	445	445
Mon Aug 10 14:45:40 2015	1439217940	0	445	445	445
Mon Aug 10 14:45:44 2015	1439217944	0	445	445	445
Mon Aug 10 14:45:43 2015	1439217943	0	445	445	445
Mon Aug 10 14:45:43 2015	1439217943	0	445	445	445
Mon Aug 10 14:45:40 2015	1439217940	0	445	445	445
Mon Aug 10 14:45:44 2015	1439217944	0	445	445	445
Mon Aug 10 14:45:42 2015	1439217942	0	445	445	445
Mon Aug 10 14:45:33 2015	1439217933	0	445	445	445
Mon Aug 10 14:45:43 2015	1439217943	0	445	445	445
Mon Aug 10 14:45:40 2015	1439217940	0	445	445	445
Mon Aug 10 14:45:41 2015	1439217941	0	445	445	445
Mon Aug 10 14:45:35 2015	1439217935	0	445	445	445
Mon Aug 10 14:45:43 2015	1439217943	0	446	446	446
Mon Aug 10 14:45:49 2015	1439217949	0	446	446	446
Mon Aug 10 14:45:40 2015	1439217940	0	446	446	446
Mon Aug 10 14:45:36 2015	1439217936	0	446	446	446
Mon Aug 10 14:45:43 2015	1439217943	0	446	446	446
Mon Aug 10 14:45:43 2015	1439217943	0	446	446	446
Mon Aug 10 14:45:46 2015	1439217946	0	446	446	446
Mon Aug 10 14:45:36 2015	1439217936	0	446	446	446
Mon Aug 10 14:45:40 2015	1439217940	0	446	446	446
Mon Aug 10 14:45:40 2015	1439217940	0	446	446	446
Mon Aug 10 14:45:48 2015	1439217948	0	446	446	446
Mon Aug 10 14:45:43 2015	1439217943	0	446	446	446
Mon Aug 10 14:45:40 2015	1439217940	0	446	446	446
Mon Aug 10 14:45:35 2015	1439217935	0	446	446	446
Mon Aug 10 14:45:36 2015	1439217936	0	446	446	446
Mon Aug 10 14:45:41 2015	1439217941	0	446	446	446
Mon Aug 10 14:45:40 2015	1439217940	0	446	446	446
Mon Aug 10 14:45:32 2015	1439217932	5	441	446	441
Mon Aug 10 14:45:40 2015	1439217940	0	446	446	446
Mon Aug 10 14:45:40 2015	1439217940	0	446	446	446
Mon Aug 10 14:45:33 2015	1439217933	0	446	446	446
Mon Aug 10 14:45:48 2015	1439217948	0	446	446	446
Mon Aug 10 14:45:36 2015	1439217936	0	446	446	446
Mon Aug 10 14:45:35 2015	1439217935	0	446	446	446
Mon Aug 10 14:45:43 2015	1439217943	0	446	446	446
Mon Aug 10 14:45:41 2015	1439217941	0	446	446	446
Mon Aug 10 14:45:40 2015	1439217940	0	446	446	446
Mon Aug 10 14:45:40 2015	1439217940	0	447	447	447
Mon Aug 10 14:45:44 2015	1439217944	0	447	447	447
Mon Aug 10 14:45:42 2015	1439217942	0	447	447	447
Mon Aug 10 14:45:40 2015	1439217940	0	447	447	447
Mon Aug 10 14:45:33 2015	1439217933	0	447	447	447
Mon Aug 10 14:45:43 2015	1439217943	0	447	447	447
Mon Aug 10 14:45:40 2015	1439217940	0	447	447	447
Mon Aug 10 14:45:40 2015	1439217940	0	447	447	447
Mon Aug 10 14:45:48 2015	1439217948	0	447	447	447
Mon Aug 10 14:45:33 2015	1439217933	0	447	447	447
Mon Aug 10 14:45:48 2015	1439217948	0	447	447	447
Mon Aug 10 14:45:44 2015	1439217944	0	447	447	447
Mon Aug 10 14:45:41 2015	1439217941	0	448	448	448
Mon Aug 10 14:45:49 2015	1439217949	0	448	448	448
Mon Aug 10 14:45:48 2015	1439217948	0	448	448	448
Mon Aug 10 14:45:40 2015	1439217940	0	448	448	448
Mon Aug 10 14:45:40 2015	1439217940	0	448	448	448
Mon Aug 10 14:45:40 2015	1439217940	0	448	448	448
Mon Aug 10 14:45:36 2015	1439217936	0	448	448	448
Mon Aug 10 14:45:40 2015	1439217940	0	448	448	448
Mon Aug 10 14:45:35 2015	1439217935	0	448	448	448
Mon Aug 10 14:45:37 2015	1439217937	0	448	448	448
Mon Aug 10 14:45:48 2015	1439217948	0	448	448	448
Mon Aug 10 14:45:36 2015	1439217936	0	449	449	449
Mon Aug 10 14:45:40 2015	1439217940	0	449	449	449
Mon Aug 10 14:45:36 2015	1439217936	0	449	449	449
Mon Aug 10 14:45:46 2015	1439217946	0	449	449	449
Mon Aug 10 14:45:41 2015	1439217941	0	449	449	449
Mon Aug 10 14:45:41 2015	1439217941	0	449	449	449
Mon Aug 10 14:45:49 2015	1439217949	0	449	449	449
Mon Aug 10 14:45:44 2015	1439217944	0	449	449	449
Mon Aug 10 14:45:40 2015	1439217940	0	449	449	449
Mon Aug 10 14:45:48 2015	1439217948	0	449	449	449
Mon Aug 10 14:45:37 2015	1439217937	0	449	449	449
Mon Aug 10 14:45:33 2015	1439217933	0	449	449	449
Mon Aug 10 14:45:40 2015	1439217940	0	449	449	449
Mon Aug 10 14:45:49 2015	1439217949	0	450	450	450
Mon Aug 10 14:45:44 2015	1439217944	0	450	450	450
Mon Aug 10 14:45:42 2015	1439217942	0	450	450	450
Mon Aug 10 14:45:44 2015	1439217944	0	450	450	450
Mon Aug 10 14:45:44 2015	1439217944	0	450	450	450
Mon Aug 10 14:45:43 2015	1439217943	0	450	450	450
Mon Aug 10 14:45:33 2015	1439217933	0	450	450	450
Mon Aug 10 14:45:44 2015	1439217944	0	450	450	450
Mon Aug 10 14:45:40 2015	1439217940	0	450	450	450
Mon Aug 10 14:45:46 2015	1439217946	0	450	450	450
Mon Aug 10 14:45:49 2015	1439217949	0	451	451	451
Mon Aug 10 14:45:32 2015	1439217932	6	445	451	445
Mon Aug 10 14:45:40 2015	1439217940	0	451	451	451
Mon Aug 10 14:45:45 2015	1439217945	0	451	451	451
Mon Aug 10 14:45:44 2015	1439217944	0	451	451	451
Mon Aug 10 14:45:41 2015	1439217941	0	451	451	451
Mon Aug 10 14:45:46 2015	1439217946	0	451	451	451
Mon Aug 10 14:45:48 2015	1439217948	0	451	451	451
Mon Aug 10 14:45:35 2015	1439217935	0	451	451	451
Mon Aug 10 14:45:33 2015	1439217933	0	451	451	451
Mon Aug 10 14:45:34 2015	1439217934	0	451	451	451
Mon Aug 10 14:45:40 2015	1439217940	0	451	451	451
Mon Aug 10 14:45:46 2015	1439217946	0	451	451	451
Mon Aug 10 14:45:40 2015	1439217940	0	451	451	451
Mon Aug 10 14:45:41 2015	1439217941	0	451	451	451
Mon Aug 10 14:45:48 2015	1439217948	0	451	451	451
Mon Aug 10 14:45:40 2015	1439217940	0	451	451	451
Mon Aug 10 14:45:46 2015	1439217946	0	451	451	451
Mon Aug 10 14:45:35 2015	1439217935	0	452	452	452
Mon Aug 10 14:45:46 2015	1439217946	0	452	452	452
Mon Aug 10 14:45:46 2015	1439217946	0	452	452	452
Mon Aug 10 14:45:44 2015	1439217944	0	452	452	452
Mon Aug 10 14:45:38 2015	1439217938	0	452	452	452
Mon Aug 10 14:45:45 2015	1439217945	0	452	452	452
Mon Aug 10 14:45:35 2015	1439217935	0	452	452	452
Mon Aug 10 14:45:33 2015	1439217933	0	452	452	452
Mon Aug 10 14:45:46 2015	1439217946	0	452	452	452
Mon Aug 10 14:45:46 2015	1439217946	0	452	452	452
Mon Aug 10 14:45:49 2015	1439217949	0	452	452	452
Mon Aug 10 14:45:49 2015	1439217949	0	452	452	452
Mon Aug 10 14:45:44 2015	1439217944	0	452	452	452
Mon Aug 10 14:45:34 2015	1439217934	0	452	452	452
Mon Aug 10 14:45:45 2015	1439217945	0	452	452	452
Mon Aug 10 14:45:36 2015	1439217936	0	452	452	452
Mon Aug 10 14:45:43 2015	1439217943	0	452	452	452
Mon Aug 10 14:45:34 2015	1439217934	0	452	452	452
Mon Aug 10 14:45:45 2015	1439217945	0	452	452	452
Mon Aug 10 14:45:34 2015	1439217934	0	452	452	452
Mon Aug 10 14:45:43 2015	1439217943	0	452	452	452
Mon Aug 10 14:45:49 2015	1439217949	0	452	452	452
Mon Aug 10 14:45:49 2015	1439217949	0	452	452	452
Mon Aug 10 14:45:45 2015	1439217945	0	453	453	453
Mon Aug 10 14:45:34 2015	1439217934	0	453	453	453
Mon Aug 10 14:45:41 2015	1439217941	0	453	453	453
Mon Aug 10 14:45:33 2015	1439217933	0	453	453	453
Mon Aug 10 14:45:45 2015	1439217945	0	453	453	453
Mon Aug 10 14:45:41 2015	1439217941	0	453	453	453
Mon Aug 10 14:45:33 2015	1439217933	0	453	453	453
Mon Aug 10 14:45:49 2015	1439217949	0	453	453	453
Mon Aug 10 14:45:45 2015	1439217945	0	453	453	453
Mon Aug 10 14:45:45 2015	1439217945	0	453	453	453
Mon Aug 10 14:45:49 2015	1439217949	0	453	453	453
Mon Aug 10 14:45:33 2015	1439217933	0	453	453	453
Mon Aug 10 14:45:46 2015	1439217946	0	453	453	453
Mon Aug 10 14:45:34 2015	1439217934	0	453	453	453
Mon Aug 10 14:45:41 2015	1439217941	0	453	453	453
Mon Aug 10 14:45:42 2015	1439217942	0	453	453	453
Mon Aug 10 14:45:34 2015	1439217934	0	453	453	453
Mon Aug 10 14:45:33 2015	1439217933	0	453	453	453
Mon Aug 10 14:45:35 2015	1439217935	0	453	453	453
Mon Aug 10 14:45:46 2015	1439217946	0	453	453	453
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	453
Mon Aug 10 14:45:49 2015	1439217949	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:49 2015	1439217949	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:34 2015	1439217934	0	454	454	454
Mon Aug 10 14:45:44 2015	1439217944	0	454	454	454
Mon Aug 10 14:45:36 2015	1439217936	0	454	454	454
Mon Aug 10 14:45:49 2015	1439217949	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:48 2015	1439217948	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:33 2015	1439217933	0	454	454	454
Mon Aug 10 14:45:33 2015	1439217933	0	454	454	454
Mon Aug 10 14:45:49 2015	1439217949	0	454	454	454
Mon Aug 10 14:45:35 2015	1439217935	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:40 2015	1439217940	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:33 2015	1439217933	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:44 2015	1439217944	0	454	454	454
Mon Aug 10 14:45:42 2015	1439217942	0	454	454	454
Mon Aug 10 14:45:41 2015	1439217941	0	454	454	454
Mon Aug 10 14:45:45 2015	1439217945	0	454	454	454
Mon Aug 10 14:45:46 2015	1439217946	0	454	454	454
Mon Aug 10 14:45:48 2015	1439217948	0	455	455	455
Mon Aug 10 14:45:45 2015	1439217945	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:49 2015	1439217949	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:34 2015	1439217934	0	455	455	455
Mon Aug 10 14:45:34 2015	1439217934	0	455	455	455
Mon Aug 10 14:45:49 2015	1439217949	0	455	455	455
Mon Aug 10 14:45:49 2015	1439217949	0	455	455	455
Mon Aug 10 14:45:45 2015	1439217945	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:35 2015	1439217935	0	455	455	455
Mon Aug 10 14:45:41 2015	1439217941	0	455	455	455
Mon Aug 10 14:45:45 2015	1439217945	0	455	455	455
Mon Aug 10 14:45:49 2015	1439217949	0	455	455	455
Mon Aug 10 14:45:33 2015	1439217933	0	455	455	455
Mon Aug 10 14:45:45 2015	1439217945	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:36 2015	1439217936	0	455	455	455
Mon Aug 10 14:45:49 2015	1439217949	0	455	455	455
Mon Aug 10 14:45:40 2015	1439217940	0	455	455	455
Mon Aug 10 14:45:49 2015	1439217949	0	455	455	455
Mon Aug 10 14:45:35 2015	1439217935	0	455	455	455
Mon Aug 10 14:45:49 2015	1439217949	0	455	455	455
Mon Aug 10 14:45:44 2015	1439217944	0	455	455	455
Mon Aug 10 14:45:35 2015	1439217935	0	455	455	455
Mon Aug 10 14:45:45 2015	1439217945	0	455	455	455
Mon Aug 10 14:45:41 2015	1439217941	0	455	455	455
Mon Aug 10 14:45:48 2015	1439217948	0	455	455	455
Mon Aug 10 14:45:49 2015	1439217949	0	455	455	455
Mon Aug 10 14:45:45 2015	1439217945	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:44 2015	1439217944	0	455	455	455
Mon Aug 10 14:45:32 2015	1439217932	5	451	455	451
Mon Aug 10 14:45:44 2015	1439217944	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:45 2015	1439217945	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	455	455	455
Mon Aug 10 14:45:46 2015	1439217946	0	456	456	456
Mon Aug 10 14:45:45 2015	1439217945	0	456	456	456
Mon Aug 10 14:45:46 2015	1439217946	0	456	456	456
Mon Aug 10 14:45:46 2015	1439217946	0	456	456	456
Mon Aug 10 14:45:45 2015	1439217945	0	456	456	456
Mon Aug 10 14:45:46 2015	1439217946	0	456	456	456
Mon Aug 10 14:45:49 2015	1439217949	0	456	456	456
Mon Aug 10 14:45:45 2015	1439217945	0	456	456	456
Mon Aug 10 14:45:46 2015	1439217946	0	456	456	456
Mon Aug 10 14:45:45 2015	1439217945	0	456	456	456
Mon Aug 10 14:45:46 2015	1439217946	0	456	456	456
Mon Aug 10 14:45:45 2015	1439217945	0	456	456	456
Mon Aug 10 14:45:32 2015	1439217932	6	450	456	450
Mon Aug 10 14:45:41 2015	1439217941	0	456	456	456
Mon Aug 10 14:45:45 2015	1439217945	0	456	456	456
Mon Aug 10 14:45:42 2015	1439217942	0	456	456	456
Mon Aug 10 14:45:35 2015	1439217935	0	456	456	456
Mon Aug 10 14:45:36 2015	1439217936	0	456	456	456
Mon Aug 10 14:45:45 2015	1439217945	0	456	456	456
Mon Aug 10 14:45:49 2015	1439217949	0	456	456	456
Mon Aug 10 14:45:36 2015	1439217936	0	456	456	456
Mon Aug 10 14:45:45 2015	1439217945	0	457	457	457
Mon Aug 10 14:45:45 2015	1439217945	0	457	457	457
Mon Aug 10 14:45:45 2015	1439217945	0	457	457	457
Mon Aug 10 14:45:45 2015	1439217945	0	457	457	457
Mon Aug 10 14:45:45 2015	1439217945	0	457	457	457
Mon Aug 10 14:45:48 2015	1439217948	0	457	457	457
Mon Aug 10 14:45:35 2015	1439217935	0	457	457	457
Mon Aug 10 14:45:45 2015	1439217945	0	457	457	457
Mon Aug 10 14:45:41 2015	1439217941	0	457	457	457
Mon Aug 10 14:45:46 2015	1439217946	0	457	457	457
Mon Aug 10 14:45:45 2015	1439217945	0	457	457	457
Mon Aug 10 14:45:33 2015	1439217933	0	457	457	457
Mon Aug 10 14:45:35 2015	1439217935	0	457	457	457
Mon Aug 10 14:45:43 2015	1439217943	0	457	457	457
Mon Aug 10 14:45:50 2015	1439217950	0	457	457	457
Mon Aug 10 14:45:44 2015	1439217944	0	457	457	457
Mon Aug 10 14:45:44 2015	1439217944	0	457	457	457
Mon Aug 10 14:45:49 2015	1439217949	0	457	457	457
Mon Aug 10 14:45:46 2015	1439217946	0	457	457	457
Mon Aug 10 14:45:46 2015	1439217946	0	457	457	457
Mon Aug 10 14:45:49 2015	1439217949	0	457	457	457
Mon Aug 10 14:45:46 2015	1439217946	0	457	457	457
Mon Aug 10 14:45:45 2015	1439217945	0	457	457	457
Mon Aug 10 14:45:46 2015	1439217946	0	457	457	457
Mon Aug 10 14:45:35 2015	1439217935	0	457	457	457
Mon Aug 10 14:45:49 2015	1439217949	0	458	458	457
Mon Aug 10 14:45:45 2015	1439217945	0	458	458	458
Mon Aug 10 14:45:45 2015	1439217945	0	458	458	457
Mon Aug 10 14:45:47 2015	1439217947	0	458	458	458
Mon Aug 10 14:45:43 2015	1439217943	0	458	458	458
Mon Aug 10 14:45:46 2015	1439217946	0	458	458	458
Mon Aug 10 14:45:35 2015	1439217935	0	458	458	458
Mon Aug 10 14:45:46 2015	1439217946	0	458	458	458
Mon Aug 10 14:45:44 2015	1439217944	0	458	458	458
Mon Aug 10 14:45:45 2015	1439217945	0	458	458	458
Mon Aug 10 14:45:42 2015	1439217942	0	458	458	458
Mon Aug 10 14:45:49 2015	1439217949	0	458	458	458
Mon Aug 10 14:45:36 2015	1439217936	0	458	458	458
Mon Aug 10 14:45:43 2015	1439217943	0	458	458	458
Mon Aug 10 14:45:41 2015	1439217941	0	458	458	458
Mon Aug 10 14:45:46 2015	1439217946	0	458	458	458
Mon Aug 10 14:45:41 2015	1439217941	0	458	458	458
Mon Aug 10 14:45:46 2015	1439217946	0	458	458	458
Mon Aug 10 14:45:46 2015	1439217946	0	458	458	458
Mon Aug 10 14:45:40 2015	1439217940	0	458	458	458
Mon Aug 10 14:45:43 2015	1439217943	0	458	458	458
Mon Aug 10 14:45:46 2015	1439217946	0	458	458	458
Mon Aug 10 14:45:49 2015	1439217949	0	458	458	458
Mon Aug 10 14:45:33 2015	1439217933	0	458	458	458
Mon Aug 10 14:45:34 2015	1439217934	0	458	458	458
Mon Aug 10 14:45:34 2015	1439217934	0	458	458	458
Mon Aug 10 14:45:49 2015	1439217949	0	459	459	459
Mon Aug 10 14:45:50 2015	1439217950	0	459	459	459
Mon Aug 10 14:45:40 2015	1439217940	0	459	459	459
Mon Aug 10 14:45:48 2015	1439217948	0	459	459	459
Mon Aug 10 14:45:46 2015	1439217946	0	459	459	459
Mon Aug 10 14:45:43 2015	1439217943	0	459	459	459
Mon Aug 10 14:45:36 2015	1439217936	0	459	459	459
Mon Aug 10 14:45:46 2015	1439217946	0	459	459	459
Mon Aug 10 14:45:46 2015	1439217946	0	459	459	459
Mon Aug 10 14:45:49 2015	1439217949	0	459	459	459
Mon Aug 10 14:45:40 2015	1439217940	0	459	459	459
Mon Aug 10 14:45:46 2015	1439217946	0	459	459	459
Mon Aug 10 14:45:39 2015	1439217939	0	459	459	459
Mon Aug 10 14:45:44 2015	1439217944	0	459	459	459
Mon Aug 10 14:45:49 2015	1439217949	0	459	459	459
Mon Aug 10 14:45:49 2015	1439217949	0	459	459	459
Mon Aug 10 14:45:43 2015	1439217943	0	459	459	459
Mon Aug 10 14:45:49 2015	1439217949	0	459	459	459
Mon Aug 10 14:45:47 2015	1439217947	0	459	459	459
Mon Aug 10 14:45:49 2015	1439217949	0	459	459	459
Mon Aug 10 14:45:47 2015	1439217947	0	459	459	459
Mon Aug 10 14:45:44 2015	1439217944	0	459	459	459
Mon Aug 10 14:45:43 2015	1439217943	0	459	459	459
Mon Aug 10 14:45:49 2015	1439217949	0	460	460	460
Mon Aug 10 14:45:49 2015	1439217949	0	460	460	460
Mon Aug 10 14:45:36 2015	1439217936	0	460	460	460
Mon Aug 10 14:45:35 2015	1439217935	0	460	460	460
Mon Aug 10 14:45:46 2015	1439217946	0	460	460	460
Mon Aug 10 14:45:36 2015	1439217936	0	460	460	460
Mon Aug 10 14:45:46 2015	1439217946	0	460	460	460
Mon Aug 10 14:45:36 2015	1439217936	0	460	460	460
Mon Aug 10 14:45:43 2015	1439217943	0	460	460	460
Mon Aug 10 14:45:46 2015	1439217946	0	460	460	460
Mon Aug 10 14:45:46 2015	1439217946	0	460	460	460
Mon Aug 10 14:45:36 2015	1439217936	0	460	460	460
Mon Aug 10 14:45:35 2015	1439217935	0	460	460	460
Mon Aug 10 14:45:45 2015	1439217945	0	460	460	460
Mon Aug 10 14:45:46 2015	1439217946	0	460	460	460
Mon Aug 10 14:45:34 2015	1439217934	0	460	460	460
Mon Aug 10 14:45:39 2015	1439217939	0	460	460	460
Mon Aug 10 14:45:46 2015	1439217946	0	460	460	460
Mon Aug 10 14:45:45 2015	1439217945	0	460	460	460
Mon Aug 10 14:45:49 2015	1439217949	0	460	460	460
Mon Aug 10 14:45:35 2015	1439217935	0	460	460	460
Mon Aug 10 14:45:35 2015	1439217935	0	460	460	460
Mon Aug 10 14:45:49 2015	1439217949	0	460	460	460
Mon Aug 10 14:45:35 2015	1439217935	0	461	461	461
Mon Aug 10 14:45:40 2015	1439217940	0	461	461	461
Mon Aug 10 14:45:36 2015	1439217936	0	461	461	461
Mon Aug 10 14:45:49 2015	1439217949	0	461	461	461
Mon Aug 10 14:45:36 2015	1439217936	0	461	461	461
Mon Aug 10 14:45:35 2015	1439217935	0	461	461	461
Mon Aug 10 14:45:49 2015	1439217949	0	461	461	461
Mon Aug 10 14:45:36 2015	1439217936	0	461	461	461
Mon Aug 10 14:45:50 2015	1439217950	0	461	461	461
Mon Aug 10 14:45:43 2015	1439217943	0	461	461	461
Mon Aug 10 14:45:35 2015	1439217935	0	461	461	461
Mon Aug 10 14:45:49 2015	1439217949	0	461	461	461
Mon Aug 10 14:45:32 2015	1439217932	5	456	461	456
Mon Aug 10 14:45:46 2015	1439217946	0	461	461	461
Mon Aug 10 14:45:44 2015	1439217944	0	461	461	461
Mon Aug 10 14:45:35 2015	1439217935	0	461	461	461
Mon Aug 10 14:45:45 2015	1439217945	0	461	461	461
Mon Aug 10 14:45:38 2015	1439217938	0	461	461	461
Mon Aug 10 14:45:49 2015	1439217949	0	461	461	461
Mon Aug 10 14:45:38 2015	1439217938	0	461	461	461
Mon Aug 10 14:45:46 2015	1439217946	0	461	461	461
Mon Aug 10 14:45:35 2015	1439217935	0	461	461	461
Mon Aug 10 14:45:39 2015	1439217939	0	461	461	461
Mon Aug 10 14:45:44 2015	1439217944	0	461	461	461
Mon Aug 10 14:45:43 2015	1439217943	0	461	461	461
Mon Aug 10 14:45:50 2015	1439217950	0	461	461	461
Mon Aug 10 14:45:34 2015	1439217934	0	462	462	461
Mon Aug 10 14:45:40 2015	1439217940	0	462	462	462
Mon Aug 10 14:45:38 2015	1439217938	0	462	462	462
Mon Aug 10 14:45:34 2015	1439217934	0	462	462	462
Mon Aug 10 14:45:35 2015	1439217935	0	462	462	462
Mon Aug 10 14:45:50 2015	1439217950	0	462	462	462
Mon Aug 10 14:45:36 2015	1439217936	0	462	462	462
Mon Aug 10 14:45:36 2015	1439217936	0	462	462	462
Mon Aug 10 14:45:46 2015	1439217946	0	462	462	462
Mon Aug 10 14:45:40 2015	1439217940	0	462	462	462
Mon Aug 10 14:45:49 2015	1439217949	0	462	462	462
Mon Aug 10 14:45:34 2015	1439217934	0	462	462	462
Mon Aug 10 14:45:47 2015	1439217947	0	462	462	462
Mon Aug 10 14:45:36 2015	1439217936	0	462	462	462
Mon Aug 10 14:45:49 2015	1439217949	0	462	462	462
Mon Aug 10 14:45:46 2015	1439217946	0	462	462	462
Mon Aug 10 14:45:40 2015	1439217940	0	462	462	462
Mon Aug 10 14:45:39 2015	1439217939	0	462	462	462
Mon Aug 10 14:45:45 2015	1439217945	0	462	462	462
Mon Aug 10 14:45:34 2015	1439217934	0	462	462	462
Mon Aug 10 14:45:42 2015	1439217942	0	462	462	462
Mon Aug 10 14:45:50 2015	1439217950	0	462	462	462
Mon Aug 10 14:45:41 2015	1439217941	0	462	462	462
Mon Aug 10 14:45:41 2015	1439217941	0	462	462	462
Mon Aug 10 14:45:35 2015	1439217935	0	462	462	462
Mon Aug 10 14:45:45 2015	1439217945	0	462	462	462
Mon Aug 10 14:45:38 2015	1439217938	0	462	462	462
Mon Aug 10 14:45:49 2015	1439217949	0	462	462	462
Mon Aug 10 14:45:34 2015	1439217934	0	462	462	462
Mon Aug 10 14:45:47 2015	1439217947	0	462	462	462
Mon Aug 10 14:45:49 2015	1439217949	0	462	462	462
Mon Aug 10 14:45:36 2015	1439217936	0	462	462	462
Mon Aug 10 14:45:46 2015	1439217946	0	463	463	463
Mon Aug 10 14:45:49 2015	1439217949	0	463	463	463
Mon Aug 10 14:45:50 2015	1439217950	0	463	463	463
Mon Aug 10 14:45:36 2015	1439217936	0	463	463	463
Mon Aug 10 14:45:34 2015	1439217934	0	463	463	463
Mon Aug 10 14:45:33 2015	1439217933	0	463	463	463
Mon Aug 10 14:45:45 2015	1439217945	0	463	463	463
Mon Aug 10 14:45:50 2015	1439217950	0	463	463	463
Mon Aug 10 14:45:36 2015	1439217936	0	463	463	463
Mon Aug 10 14:45:41 2015	1439217941	0	463	463	463
Mon Aug 10 14:45:43 2015	1439217943	0	463	463	463
Mon Aug 10 14:45:35 2015	1439217935	0	463	463	463
Mon Aug 10 14:45:41 2015	1439217941	0	463	463	463
