starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:46:46 2015	1439218006	0	1019	1019	1019
Mon Aug 10 14:46:41 2015	1439218001	0	1020	1020	1020
Mon Aug 10 14:46:46 2015	1439218006	0	1020	1020	1020
Mon Aug 10 14:46:24 2015	1439217984	0	1020	1020	1020
Mon Aug 10 14:46:41 2015	1439218001	0	1020	1020	1020
Mon Aug 10 14:46:27 2015	1439217987	0	1020	1020	1020
Mon Aug 10 14:46:23 2015	1439217983	0	1020	1020	1020
Mon Aug 10 14:46:46 2015	1439218006	0	1020	1020	1020
Mon Aug 10 14:46:28 2015	1439217988	0	1020	1020	1020
Mon Aug 10 14:46:46 2015	1439218006	0	1020	1020	1020
Mon Aug 10 14:46:19 2015	1439217979	8	1012	1020	1012
Mon Aug 10 14:46:41 2015	1439218001	0	1020	1020	1020
Mon Aug 10 14:46:27 2015	1439217987	0	1020	1020	1020
Mon Aug 10 14:46:39 2015	1439217999	0	1020	1020	1020
Mon Aug 10 14:46:41 2015	1439218001	0	1020	1020	1020
Mon Aug 10 14:46:27 2015	1439217987	0	1020	1020	1020
Mon Aug 10 14:46:22 2015	1439217982	0	1020	1020	1020
Mon Aug 10 14:46:27 2015	1439217987	0	1020	1020	1020
Mon Aug 10 14:46:40 2015	1439218000	0	1020	1020	1020
Mon Aug 10 14:46:27 2015	1439217987	0	1020	1020	1020
Mon Aug 10 14:46:27 2015	1439217987	0	1020	1020	1020
Mon Aug 10 14:46:24 2015	1439217984	0	1020	1020	1020
Mon Aug 10 14:46:39 2015	1439217999	0	1020	1020	1020
Mon Aug 10 14:46:46 2015	1439218006	0	1020	1020	1020
Mon Aug 10 14:46:39 2015	1439217999	0	1020	1020	1020
Mon Aug 10 14:46:41 2015	1439218001	0	1020	1020	1020
Mon Aug 10 14:46:27 2015	1439217987	0	1020	1020	1020
Mon Aug 10 14:46:39 2015	1439217999	0	1021	1021	1021
Mon Aug 10 14:46:27 2015	1439217987	0	1021	1021	1021
Mon Aug 10 14:46:27 2015	1439217987	0	1021	1021	1021
Mon Aug 10 14:46:39 2015	1439217999	0	1021	1021	1021
Mon Aug 10 14:46:41 2015	1439218001	0	1021	1021	1021
Mon Aug 10 14:46:39 2015	1439217999	0	1021	1021	1021
Mon Aug 10 14:46:39 2015	1439217999	0	1021	1021	1021
Mon Aug 10 14:46:20 2015	1439217980	0	1021	1021	1021
Mon Aug 10 14:46:41 2015	1439218001	0	1021	1021	1021
Mon Aug 10 14:46:41 2015	1439218001	0	1021	1021	1021
Mon Aug 10 14:46:41 2015	1439218001	0	1021	1021	1021
Mon Aug 10 14:46:27 2015	1439217987	0	1021	1021	1021
Mon Aug 10 14:46:40 2015	1439218000	0	1021	1021	1021
Mon Aug 10 14:46:41 2015	1439218001	0	1021	1021	1021
Mon Aug 10 14:46:41 2015	1439218001	0	1021	1021	1021
Mon Aug 10 14:46:33 2015	1439217993	0	1021	1021	1021
Mon Aug 10 14:46:24 2015	1439217984	0	1021	1021	1021
Mon Aug 10 14:46:44 2015	1439218004	0	1022	1022	1022
Mon Aug 10 14:46:32 2015	1439217992	0	1022	1022	1022
Mon Aug 10 14:46:40 2015	1439218000	0	1022	1022	1022
Mon Aug 10 14:46:39 2015	1439217999	0	1022	1022	1022
Mon Aug 10 14:46:24 2015	1439217984	0	1022	1022	1022
Mon Aug 10 14:46:41 2015	1439218001	0	1022	1022	1022
Mon Aug 10 14:46:46 2015	1439218006	0	1022	1022	1022
Mon Aug 10 14:46:40 2015	1439218000	0	1022	1022	1022
Mon Aug 10 14:46:24 2015	1439217984	0	1022	1022	1022
Mon Aug 10 14:46:40 2015	1439218000	0	1022	1022	1022
Mon Aug 10 14:46:22 2015	1439217982	0	1022	1022	1022
Mon Aug 10 14:46:41 2015	1439218001	0	1022	1022	1022
Mon Aug 10 14:46:24 2015	1439217984	0	1022	1022	1022
Mon Aug 10 14:46:24 2015	1439217984	0	1022	1022	1022
Mon Aug 10 14:46:19 2015	1439217979	5	1018	1023	1018
Mon Aug 10 14:46:46 2015	1439218006	0	1023	1023	1023
Mon Aug 10 14:46:39 2015	1439217999	0	1023	1023	1023
Mon Aug 10 14:46:27 2015	1439217987	0	1023	1023	1023
Mon Aug 10 14:46:46 2015	1439218006	0	1023	1023	1023
Mon Aug 10 14:46:27 2015	1439217987	0	1023	1023	1023
Mon Aug 10 14:46:41 2015	1439218001	0	1023	1023	1023
Mon Aug 10 14:46:32 2015	1439217992	0	1023	1023	1023
Mon Aug 10 14:46:46 2015	1439218006	0	1023	1023	1023
Mon Aug 10 14:46:46 2015	1439218006	0	1023	1023	1023
Mon Aug 10 14:46:33 2015	1439217993	0	1023	1023	1023
Mon Aug 10 14:46:24 2015	1439217984	0	1023	1023	1023
Mon Aug 10 14:46:27 2015	1439217987	0	1023	1023	1023
Mon Aug 10 14:46:27 2015	1439217987	0	1023	1023	1023
Mon Aug 10 14:46:20 2015	1439217980	0	1023	1023	1023
Mon Aug 10 14:46:46 2015	1439218006	0	1023	1023	1023
Mon Aug 10 14:46:27 2015	1439217987	0	1023	1023	1023
Mon Aug 10 14:46:39 2015	1439217999	0	1023	1023	1023
Mon Aug 10 14:46:27 2015	1439217987	0	1023	1023	1023
Mon Aug 10 14:46:46 2015	1439218006	0	1024	1024	1024
Mon Aug 10 14:46:22 2015	1439217982	0	1024	1024	1024
Mon Aug 10 14:46:24 2015	1439217984	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:24 2015	1439217984	0	1024	1024	1024
Mon Aug 10 14:46:39 2015	1439217999	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:46 2015	1439218006	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:46 2015	1439218006	0	1024	1024	1024
Mon Aug 10 14:46:39 2015	1439217999	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:47 2015	1439218007	0	1024	1024	1024
Mon Aug 10 14:46:40 2015	1439218000	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:19 2015	1439217979	5	1019	1024	1019
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:32 2015	1439217992	0	1024	1024	1024
Mon Aug 10 14:46:29 2015	1439217989	0	1024	1024	1024
Mon Aug 10 14:46:27 2015	1439217987	0	1024	1024	1024
Mon Aug 10 14:46:29 2015	1439217989	0	1025	1025	1025
Mon Aug 10 14:46:41 2015	1439218001	0	1025	1025	1025
Mon Aug 10 14:46:27 2015	1439217987	0	1025	1025	1025
Mon Aug 10 14:46:27 2015	1439217987	0	1025	1025	1025
Mon Aug 10 14:46:29 2015	1439217989	0	1025	1025	1025
Mon Aug 10 14:46:33 2015	1439217993	0	1025	1025	1025
Mon Aug 10 14:46:27 2015	1439217987	0	1025	1025	1025
Mon Aug 10 14:46:20 2015	1439217980	0	1025	1025	1025
Mon Aug 10 14:46:27 2015	1439217987	0	1025	1025	1025
Mon Aug 10 14:46:27 2015	1439217987	0	1025	1025	1025
Mon Aug 10 14:46:27 2015	1439217987	0	1025	1025	1025
Mon Aug 10 14:46:40 2015	1439218000	0	1025	1025	1025
Mon Aug 10 14:46:46 2015	1439218006	0	1025	1025	1025
Mon Aug 10 14:46:33 2015	1439217993	0	1025	1025	1025
Mon Aug 10 14:46:36 2015	1439217996	0	1026	1026	1025
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:24 2015	1439217984	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:20 2015	1439217980	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:32 2015	1439217992	0	1026	1026	1026
Mon Aug 10 14:46:32 2015	1439217992	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:44 2015	1439218004	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:32 2015	1439217992	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:19 2015	1439217979	5	1021	1026	1021
Mon Aug 10 14:46:40 2015	1439218000	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:19 2015	1439217979	10	1016	1026	1016
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:23 2015	1439217983	0	1026	1026	1026
Mon Aug 10 14:46:20 2015	1439217980	0	1026	1026	1026
Mon Aug 10 14:46:22 2015	1439217982	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1026	1026	1026
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:23 2015	1439217983	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:49 2015	1439218009	0	1027	1027	1027
Mon Aug 10 14:46:40 2015	1439218000	0	1027	1027	1027
Mon Aug 10 14:46:22 2015	1439217982	0	1027	1027	1027
Mon Aug 10 14:46:23 2015	1439217983	0	1027	1027	1027
Mon Aug 10 14:46:32 2015	1439217992	0	1027	1027	1027
Mon Aug 10 14:46:39 2015	1439217999	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:33 2015	1439217993	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:23 2015	1439217983	0	1027	1027	1027
Mon Aug 10 14:46:40 2015	1439218000	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1027	1027	1027
Mon Aug 10 14:46:23 2015	1439217983	0	1027	1027	1027
Mon Aug 10 14:46:29 2015	1439217989	0	1027	1027	1027
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:40 2015	1439218000	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:40 2015	1439218000	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:22 2015	1439217982	0	1028	1028	1028
Mon Aug 10 14:46:23 2015	1439217983	0	1028	1028	1028
Mon Aug 10 14:46:49 2015	1439218009	0	1028	1028	1028
Mon Aug 10 14:46:20 2015	1439217980	0	1028	1028	1028
Mon Aug 10 14:46:22 2015	1439217982	0	1028	1028	1028
Mon Aug 10 14:46:22 2015	1439217982	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:43 2015	1439218003	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:32 2015	1439217992	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:49 2015	1439218009	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:20 2015	1439217980	0	1028	1028	1028
Mon Aug 10 14:46:40 2015	1439218000	0	1028	1028	1028
Mon Aug 10 14:46:23 2015	1439217983	0	1028	1028	1028
Mon Aug 10 14:46:40 2015	1439218000	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1028	1028	1028
Mon Aug 10 14:46:32 2015	1439217992	0	1028	1028	1028
Mon Aug 10 14:46:27 2015	1439217987	0	1029	1029	1029
Mon Aug 10 14:46:23 2015	1439217983	0	1029	1029	1029
Mon Aug 10 14:46:44 2015	1439218004	0	1029	1029	1029
Mon Aug 10 14:46:29 2015	1439217989	0	1029	1029	1029
Mon Aug 10 14:46:19 2015	1439217979	5	1024	1029	1024
Mon Aug 10 14:46:40 2015	1439218000	0	1029	1029	1029
Mon Aug 10 14:46:40 2015	1439218000	0	1029	1029	1029
Mon Aug 10 14:46:41 2015	1439218001	0	1029	1029	1029
Mon Aug 10 14:46:30 2015	1439217990	0	1029	1029	1029
Mon Aug 10 14:46:27 2015	1439217987	0	1029	1029	1029
Mon Aug 10 14:46:27 2015	1439217987	0	1029	1029	1029
Mon Aug 10 14:46:27 2015	1439217987	0	1029	1029	1029
Mon Aug 10 14:46:42 2015	1439218002	0	1029	1029	1029
Mon Aug 10 14:46:29 2015	1439217989	0	1029	1029	1029
Mon Aug 10 14:46:27 2015	1439217987	0	1029	1029	1029
Mon Aug 10 14:46:22 2015	1439217982	0	1029	1029	1029
Mon Aug 10 14:46:19 2015	1439217979	4	1025	1029	1025
Mon Aug 10 14:46:27 2015	1439217987	0	1030	1030	1030
Mon Aug 10 14:46:27 2015	1439217987	0	1030	1030	1030
Mon Aug 10 14:46:49 2015	1439218009	0	1030	1030	1030
Mon Aug 10 14:46:40 2015	1439218000	0	1030	1030	1030
Mon Aug 10 14:46:29 2015	1439217989	0	1030	1030	1030
Mon Aug 10 14:46:29 2015	1439217989	0	1030	1030	1030
Mon Aug 10 14:46:27 2015	1439217987	0	1030	1030	1030
Mon Aug 10 14:46:23 2015	1439217983	0	1030	1030	1030
Mon Aug 10 14:46:23 2015	1439217983	0	1030	1030	1030
Mon Aug 10 14:46:40 2015	1439218000	0	1030	1030	1030
Mon Aug 10 14:46:27 2015	1439217987	0	1030	1030	1030
Mon Aug 10 14:46:33 2015	1439217993	0	1030	1030	1030
Mon Aug 10 14:46:31 2015	1439217991	0	1030	1030	1030
Mon Aug 10 14:46:41 2015	1439218001	0	1030	1030	1030
Mon Aug 10 14:46:32 2015	1439217992	0	1030	1030	1030
Mon Aug 10 14:46:42 2015	1439218002	0	1030	1030	1030
Mon Aug 10 14:46:27 2015	1439217987	0	1030	1030	1030
Mon Aug 10 14:46:27 2015	1439217987	0	1030	1030	1030
Mon Aug 10 14:46:30 2015	1439217990	0	1030	1030	1030
Mon Aug 10 14:46:41 2015	1439218001	0	1030	1030	1030
Mon Aug 10 14:46:19 2015	1439217979	12	1019	1030	1019
Mon Aug 10 14:46:23 2015	1439217983	0	1030	1030	1030
Mon Aug 10 14:46:27 2015	1439217987	0	1030	1030	1030
Mon Aug 10 14:46:40 2015	1439218000	0	1031	1031	1031
Mon Aug 10 14:46:44 2015	1439218004	0	1031	1031	1031
Mon Aug 10 14:46:41 2015	1439218001	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:23 2015	1439217983	0	1031	1031	1031
Mon Aug 10 14:46:23 2015	1439217983	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:40 2015	1439218000	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:32 2015	1439217992	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:32 2015	1439217992	0	1031	1031	1031
Mon Aug 10 14:46:41 2015	1439218001	0	1031	1031	1031
Mon Aug 10 14:46:44 2015	1439218004	0	1031	1031	1031
Mon Aug 10 14:46:30 2015	1439217990	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:49 2015	1439218009	0	1031	1031	1031
Mon Aug 10 14:46:29 2015	1439217989	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:23 2015	1439217983	0	1031	1031	1031
Mon Aug 10 14:46:29 2015	1439217989	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1031	1031	1031
Mon Aug 10 14:46:27 2015	1439217987	0	1032	1032	1031
Mon Aug 10 14:46:23 2015	1439217983	0	1032	1032	1032
Mon Aug 10 14:46:29 2015	1439217989	0	1032	1032	1032
Mon Aug 10 14:46:23 2015	1439217983	0	1032	1032	1032
Mon Aug 10 14:46:27 2015	1439217987	0	1032	1032	1032
Mon Aug 10 14:46:41 2015	1439218001	0	1032	1032	1032
Mon Aug 10 14:46:40 2015	1439218000	0	1032	1032	1032
Mon Aug 10 14:46:40 2015	1439218000	0	1032	1032	1032
Mon Aug 10 14:46:40 2015	1439218000	0	1032	1032	1032
Mon Aug 10 14:46:19 2015	1439217979	10	1022	1032	1022
Mon Aug 10 14:46:42 2015	1439218002	0	1032	1032	1032
Mon Aug 10 14:46:40 2015	1439218000	0	1032	1032	1032
Mon Aug 10 14:46:41 2015	1439218001	0	1032	1032	1032
Mon Aug 10 14:46:27 2015	1439217987	0	1032	1032	1032
Mon Aug 10 14:46:40 2015	1439218000	0	1032	1032	1032
Mon Aug 10 14:46:27 2015	1439217987	0	1032	1032	1032
Mon Aug 10 14:46:40 2015	1439218000	0	1032	1032	1032
Mon Aug 10 14:46:29 2015	1439217989	0	1032	1032	1032
Mon Aug 10 14:46:49 2015	1439218009	0	1033	1033	1032
Mon Aug 10 14:46:27 2015	1439217987	0	1033	1033	1033
Mon Aug 10 14:46:30 2015	1439217990	0	1033	1033	1033
Mon Aug 10 14:46:41 2015	1439218001	0	1033	1033	1033
Mon Aug 10 14:46:19 2015	1439217979	5	1028	1033	1028
Mon Aug 10 14:46:41 2015	1439218001	0	1033	1033	1033
Mon Aug 10 14:46:32 2015	1439217992	0	1033	1033	1033
Mon Aug 10 14:46:41 2015	1439218001	0	1033	1033	1033
Mon Aug 10 14:46:40 2015	1439218000	0	1033	1033	1033
Mon Aug 10 14:46:22 2015	1439217982	0	1033	1033	1033
Mon Aug 10 14:46:32 2015	1439217992	0	1033	1033	1033
Mon Aug 10 14:46:41 2015	1439218001	0	1033	1033	1033
Mon Aug 10 14:46:27 2015	1439217987	0	1033	1033	1033
Mon Aug 10 14:46:33 2015	1439217993	0	1033	1033	1033
Mon Aug 10 14:46:41 2015	1439218001	0	1033	1033	1033
Mon Aug 10 14:46:40 2015	1439218000	0	1033	1033	1033
Mon Aug 10 14:46:27 2015	1439217987	0	1033	1033	1033
Mon Aug 10 14:46:25 2015	1439217985	0	1033	1033	1033
Mon Aug 10 14:46:41 2015	1439218001	0	1034	1034	1034
Mon Aug 10 14:46:22 2015	1439217982	0	1034	1034	1034
Mon Aug 10 14:46:22 2015	1439217982	0	1034	1034	1034
Mon Aug 10 14:46:27 2015	1439217987	0	1034	1034	1034
Mon Aug 10 14:46:41 2015	1439218001	0	1034	1034	1034
Mon Aug 10 14:46:27 2015	1439217987	0	1034	1034	1034
Mon Aug 10 14:46:41 2015	1439218001	0	1034	1034	1034
Mon Aug 10 14:46:41 2015	1439218001	0	1034	1034	1034
Mon Aug 10 14:46:19 2015	1439217979	10	1024	1034	1024
Mon Aug 10 14:46:42 2015	1439218002	0	1034	1034	1034
Mon Aug 10 14:46:27 2015	1439217987	0	1034	1034	1034
Mon Aug 10 14:46:22 2015	1439217982	0	1034	1034	1034
Mon Aug 10 14:46:44 2015	1439218004	0	1034	1034	1034
Mon Aug 10 14:46:27 2015	1439217987	0	1034	1034	1034
Mon Aug 10 14:46:27 2015	1439217987	0	1034	1034	1034
Mon Aug 10 14:46:27 2015	1439217987	0	1034	1034	1034
Mon Aug 10 14:46:41 2015	1439218001	0	1034	1034	1034
Mon Aug 10 14:46:41 2015	1439218001	0	1035	1035	1035
Mon Aug 10 14:46:41 2015	1439218001	0	1035	1035	1035
Mon Aug 10 14:46:41 2015	1439218001	0	1035	1035	1035
Mon Aug 10 14:46:41 2015	1439218001	0	1035	1035	1035
Mon Aug 10 14:46:30 2015	1439217990	0	1035	1035	1035
Mon Aug 10 14:46:49 2015	1439218009	0	1035	1035	1035
Mon Aug 10 14:46:27 2015	1439217987	0	1035	1035	1035
Mon Aug 10 14:46:29 2015	1439217989	0	1035	1035	1035
Mon Aug 10 14:46:41 2015	1439218001	0	1035	1035	1035
Mon Aug 10 14:46:44 2015	1439218004	0	1035	1035	1035
Mon Aug 10 14:46:30 2015	1439217990	0	1035	1035	1035
Mon Aug 10 14:46:42 2015	1439218002	0	1035	1035	1035
Mon Aug 10 14:46:43 2015	1439218003	0	1035	1035	1035
Mon Aug 10 14:46:41 2015	1439218001	0	1036	1036	1036
Mon Aug 10 14:46:31 2015	1439217991	0	1036	1036	1036
Mon Aug 10 14:46:31 2015	1439217991	0	1036	1036	1036
Mon Aug 10 14:46:27 2015	1439217987	0	1036	1036	1036
Mon Aug 10 14:46:29 2015	1439217989	0	1036	1036	1036
Mon Aug 10 14:46:27 2015	1439217987	0	1036	1036	1036
Mon Aug 10 14:46:41 2015	1439218001	0	1036	1036	1036
Mon Aug 10 14:46:41 2015	1439218001	0	1036	1036	1036
Mon Aug 10 14:46:27 2015	1439217987	0	1036	1036	1036
Mon Aug 10 14:46:27 2015	1439217987	0	1036	1036	1036
Mon Aug 10 14:46:41 2015	1439218001	0	1036	1036	1036
Mon Aug 10 14:46:41 2015	1439218001	0	1036	1036	1036
Mon Aug 10 14:46:49 2015	1439218009	0	1037	1037	1037
Mon Aug 10 14:46:40 2015	1439218000	0	1037	1037	1037
Mon Aug 10 14:46:27 2015	1439217987	0	1037	1037	1037
Mon Aug 10 14:46:42 2015	1439218002	0	1037	1037	1037
Mon Aug 10 14:46:31 2015	1439217991	0	1037	1037	1037
Mon Aug 10 14:46:43 2015	1439218003	0	1037	1037	1037
Mon Aug 10 14:46:30 2015	1439217990	0	1037	1037	1037
Mon Aug 10 14:46:35 2015	1439217995	0	1037	1037	1037
Mon Aug 10 14:46:22 2015	1439217982	0	1037	1037	1037
Mon Aug 10 14:46:22 2015	1439217982	0	1037	1037	1037
Mon Aug 10 14:46:44 2015	1439218004	0	1038	1038	1038
Mon Aug 10 14:46:30 2015	1439217990	0	1038	1038	1038
Mon Aug 10 14:46:41 2015	1439218001	0	1038	1038	1038
Mon Aug 10 14:46:25 2015	1439217985	0	1038	1038	1038
Mon Aug 10 14:46:41 2015	1439218001	0	1038	1038	1038
Mon Aug 10 14:46:31 2015	1439217991	0	1038	1038	1038
Mon Aug 10 14:46:43 2015	1439218003	0	1038	1038	1038
Mon Aug 10 14:46:41 2015	1439218001	0	1038	1038	1038
Mon Aug 10 14:46:42 2015	1439218002	0	1038	1038	1038
Mon Aug 10 14:46:41 2015	1439218001	0	1038	1038	1038
Mon Aug 10 14:46:43 2015	1439218003	0	1038	1038	1038
Mon Aug 10 14:46:22 2015	1439217982	0	1038	1038	1038
Mon Aug 10 14:46:31 2015	1439217991	0	1038	1038	1038
Mon Aug 10 14:46:41 2015	1439218001	0	1039	1039	1039
Mon Aug 10 14:46:42 2015	1439218002	0	1039	1039	1039
Mon Aug 10 14:46:30 2015	1439217990	0	1039	1039	1039
Mon Aug 10 14:46:35 2015	1439217995	0	1039	1039	1039
Mon Aug 10 14:46:42 2015	1439218002	0	1039	1039	1039
Mon Aug 10 14:46:35 2015	1439217995	0	1039	1039	1039
Mon Aug 10 14:46:35 2015	1439217995	0	1039	1039	1039
Mon Aug 10 14:46:43 2015	1439218003	0	1039	1039	1039
Mon Aug 10 14:46:35 2015	1439217995	0	1039	1039	1039
Mon Aug 10 14:46:43 2015	1439218003	0	1039	1039	1039
Mon Aug 10 14:46:30 2015	1439217990	0	1039	1039	1039
Mon Aug 10 14:46:30 2015	1439217990	0	1039	1039	1039
Mon Aug 10 14:46:41 2015	1439218001	0	1039	1039	1039
Mon Aug 10 14:46:31 2015	1439217991	0	1039	1039	1039
Mon Aug 10 14:46:41 2015	1439218001	0	1039	1039	1039
Mon Aug 10 14:46:35 2015	1439217995	0	1039	1039	1039
Mon Aug 10 14:46:41 2015	1439218001	0	1040	1040	1040
Mon Aug 10 14:46:35 2015	1439217995	0	1040	1040	1040
Mon Aug 10 14:46:21 2015	1439217981	0	1040	1040	1040
Mon Aug 10 14:46:41 2015	1439218001	0	1040	1040	1040
Mon Aug 10 14:46:22 2015	1439217982	0	1040	1040	1040
Mon Aug 10 14:46:44 2015	1439218004	0	1040	1040	1040
Mon Aug 10 14:46:30 2015	1439217990	0	1040	1040	1040
Mon Aug 10 14:46:22 2015	1439217982	0	1040	1040	1040
Mon Aug 10 14:46:27 2015	1439217987	0	1040	1040	1040
Mon Aug 10 14:46:30 2015	1439217990	0	1040	1040	1040
Mon Aug 10 14:46:22 2015	1439217982	0	1040	1040	1040
Mon Aug 10 14:46:27 2015	1439217987	0	1040	1040	1040
Mon Aug 10 14:46:31 2015	1439217991	0	1040	1040	1040
Mon Aug 10 14:46:35 2015	1439217995	0	1040	1040	1040
Mon Aug 10 14:46:47 2015	1439218007	0	1040	1040	1040
Mon Aug 10 14:46:27 2015	1439217987	0	1040	1040	1040
Mon Aug 10 14:46:27 2015	1439217987	0	1041	1041	1041
Mon Aug 10 14:46:35 2015	1439217995	0	1041	1041	1041
Mon Aug 10 14:46:29 2015	1439217989	0	1041	1041	1041
Mon Aug 10 14:46:41 2015	1439218001	0	1041	1041	1041
Mon Aug 10 14:46:41 2015	1439218001	0	1041	1041	1041
Mon Aug 10 14:46:35 2015	1439217995	0	1041	1041	1041
Mon Aug 10 14:46:41 2015	1439218001	0	1041	1041	1041
Mon Aug 10 14:46:49 2015	1439218009	0	1041	1041	1041
Mon Aug 10 14:46:43 2015	1439218003	0	1041	1041	1041
Mon Aug 10 14:46:31 2015	1439217991	0	1041	1041	1041
Mon Aug 10 14:46:42 2015	1439218002	0	1041	1041	1041
Mon Aug 10 14:46:25 2015	1439217985	0	1041	1041	1041
Mon Aug 10 14:46:27 2015	1439217987	0	1041	1041	1041
Mon Aug 10 14:46:21 2015	1439217981	0	1042	1042	1042
Mon Aug 10 14:46:49 2015	1439218009	0	1042	1042	1042
Mon Aug 10 14:46:49 2015	1439218009	0	1042	1042	1042
Mon Aug 10 14:46:42 2015	1439218002	0	1042	1042	1042
Mon Aug 10 14:46:31 2015	1439217991	0	1042	1042	1042
Mon Aug 10 14:46:35 2015	1439217995	0	1042	1042	1042
Mon Aug 10 14:46:41 2015	1439218001	0	1042	1042	1042
